Timestamp,Open,High,Low,Close,Volume
2021-05-21T15:32:00.000Z,2515.0,2516.54,2515.0,2516.54,7.700981
2021-05-21T15:33:00.000Z,2517.72,2517.72,2507.92,2507.92,20.275202
2021-05-21T15:34:00.000Z,2507.92,2508.67,2493.09,2493.09,37.738662
2021-05-21T15:35:00.000Z,2493.1,2493.11,2489.57,2489.92,8.351163
2021-05-21T15:36:00.000Z,2489.92,2489.92,2485.7,2489.05,10.928498
2021-05-21T15:37:00.000Z,2489.02,2489.02,2477.01,2478.47,15.350449
2021-05-21T15:38:00.000Z,2478.47,2478.47,2475.87,2475.87,4.47465
2021-05-21T15:39:00.000Z,2475.06,2475.88,2474.78,2474.78,2.224359
2021-05-21T15:40:00.000Z,2474.78,2474.78,2462.55,2462.79,22.692894
2021-05-21T15:41:00.000Z,2462.21,2467.4,2462.21,2467.4,12.170889
2021-05-21T15:42:00.000Z,2466.09,2470.92,2466.09,2468.88,7.099208
2021-05-21T15:43:00.000Z,2471.09,2481.93,2471.09,2480.11,31.812784
2021-05-21T15:44:00.000Z,2480.11,2480.6,2480.09,2480.09,2.913306
2021-05-21T15:45:00.000Z,2480.09,2480.09,2471.66,2472.14,15.940322
2021-05-21T15:46:00.000Z,2471.8,2475.56,2471.8,2475.56,5.997432
2021-05-21T15:47:00.000Z,2475.61,2480.6,2475.61,2480.6,10.972842
2021-05-21T15:49:00.000Z,2481.25,2483.4,2478.53,2478.53,21.030005
2021-05-21T15:50:00.000Z,2475.48,2477.1,2469.65,2471.04,12.967179
2021-05-21T15:51:00.000Z,2469.65,2470.81,2461.91,2461.91,15.771224
2021-05-21T15:52:00.000Z,2463.06,2463.42,2441.83,2446.7,50.620592
2021-05-21T15:53:00.000Z,2441.85,2443.69,2435.0,2437.29,20.597813
2021-05-21T15:54:00.000Z,2437.3,2437.3,2429.97,2433.55,22.096146
2021-05-21T15:55:00.000Z,2436.55,2440.02,2431.43,2438.56,7.509017
2021-05-21T15:56:00.000Z,2438.54,2438.54,2430.85,2430.85,18.900811
2021-05-21T15:57:00.000Z,2430.82,2432.12,2430.59,2431.73,1.768416
2021-05-21T15:58:00.000Z,2431.73,2436.36,2431.73,2434.58,6.301937
2021-05-21T15:59:00.000Z,2434.56,2434.56,2420.03,2428.58,33.120126
2021-05-21T16:00:00.000Z,2428.59,2430.21,2418.76,2418.76,27.361643
2021-05-21T16:01:00.000Z,2418.76,2419.24,2413.71,2415.64,15.174924
2021-05-21T16:02:00.000Z,2415.61,2415.61,2400.99,2400.99,32.225775
2021-05-21T16:03:00.000Z,2400.99,2447.98,2395.31,2447.98,90.911491
2021-05-21T16:04:00.000Z,2447.98,2484.72,2431.15,2469.28,367.632196
2021-05-21T16:05:00.000Z,2467.18,2469.78,2438.81,2442.86,96.9613
2021-05-21T16:06:00.000Z,2438.83,2442.19,2431.96,2433.67,37.566742
2021-05-21T16:07:00.000Z,2432.12,2432.59,2408.24,2408.24,71.166599
2021-05-21T16:08:00.000Z,2408.24,2409.16,2407.21,2407.82,7.426682
2021-05-21T16:09:00.000Z,2408.32,2412.9,2407.33,2407.33,29.686623
2021-05-21T16:10:00.000Z,2407.33,2407.33,2402.62,2404.37,13.446944
2021-05-21T16:11:00.000Z,2404.59,2416.57,2404.16,2412.85,21.283816
2021-05-21T16:12:00.000Z,2413.06,2416.94,2412.34,2415.82,18.292334
2021-05-21T16:13:00.000Z,2415.82,2432.89,2415.82,2430.82,30.867212
2021-05-21T16:14:00.000Z,2430.54,2441.46,2430.54,2441.46,29.306714
2021-05-21T16:15:00.000Z,2444.47,2448.15,2444.47,2448.15,7.422786
2021-05-21T16:16:00.000Z,2447.13,2448.77,2447.13,2448.35,3.118723
2021-05-21T16:17:00.000Z,2448.82,2462.21,2448.82,2462.21,31.502676
2021-05-21T16:18:00.000Z,2461.74,2480.54,2461.74,2478.76,45.849149
2021-05-21T16:19:00.000Z,2478.76,2479.4,2478.76,2479.4,0.584887
2021-05-21T16:20:00.000Z,2479.86,2486.19,2479.86,2486.19,15.810392
2021-05-21T16:21:00.000Z,2486.18,2486.18,2475.32,2475.74,19.796988
2021-05-21T16:22:00.000Z,2475.83,2481.03,2475.83,2481.03,8.02764
2021-05-21T16:23:00.000Z,2480.27,2485.01,2480.27,2485.01,11.829642
2021-05-21T16:24:00.000Z,2486.41,2486.91,2484.74,2484.74,4.093127
2021-05-21T16:25:00.000Z,2485.89,2485.89,2468.93,2468.93,32.154457
2021-05-21T16:26:00.000Z,2468.63,2468.63,2465.83,2465.83,7.025257
2021-05-21T16:27:00.000Z,2464.65,2475.45,2462.75,2475.42,37.451694
2021-05-21T16:28:00.000Z,2473.81,2473.81,2468.59,2469.15,13.072027
2021-05-21T16:29:00.000Z,2469.61,2490.0,2469.61,2483.33,41.626602
2021-05-21T16:30:00.000Z,2490.41,2490.41,2482.15,2483.66,12.939581
2021-05-21T16:31:00.000Z,2483.28,2485.58,2483.02,2485.58,6.614868
2021-05-21T16:32:00.000Z,2486.08,2494.15,2486.08,2494.15,18.582173
2021-05-21T16:33:00.000Z,2494.15,2511.91,2494.15,2511.21,42.239399
2021-05-21T16:34:00.000Z,2510.0,2511.68,2509.48,2511.68,4.723607
2021-05-21T16:35:00.000Z,2511.9,2512.27,2500.0,2500.0,27.425787
2021-05-21T16:36:00.000Z,2500.0,2500.0,2494.04,2494.42,20.25931
2021-05-21T16:37:00.000Z,2494.47,2494.47,2485.34,2487.32,18.470247
2021-05-21T16:38:00.000Z,2487.85,2491.19,2487.85,2491.19,6.647618
2021-05-21T16:39:00.000Z,2491.58,2503.71,2491.58,2503.71,19.427068
2021-05-21T16:40:00.000Z,2502.04,2502.04,2497.27,2497.27,10.267628
2021-05-21T16:41:00.000Z,2498.35,2498.37,2492.76,2492.76,13.138249
2021-05-21T16:42:00.000Z,2490.87,2490.89,2488.03,2490.83,12.884269
2021-05-21T16:43:00.000Z,2490.34,2490.34,2484.11,2484.22,14.025025
2021-05-21T16:44:00.000Z,2484.21,2489.29,2484.21,2489.29,12.101915
2021-05-21T16:45:00.000Z,2491.14,2491.14,2485.63,2485.63,7.538236
2021-05-21T16:46:00.000Z,2485.63,2486.62,2484.59,2484.59,2.012444
2021-05-21T16:47:00.000Z,2486.18,2486.18,2479.58,2479.99,13.913529
2021-05-21T16:48:00.000Z,2479.52,2483.33,2479.52,2483.33,6.623097
2021-05-21T16:49:00.000Z,2483.68,2491.83,2483.68,2491.83,12.249872
2021-05-21T16:50:00.000Z,2491.83,2499.56,2490.61,2494.53,28.831362
2021-05-21T16:51:00.000Z,2491.47,2491.47,2481.92,2481.92,22.390321
2021-05-21T16:52:00.000Z,2481.92,2481.92,2471.79,2474.45,23.065682
2021-05-21T16:53:00.000Z,2476.08,2476.08,2468.04,2468.04,25.719212
2021-05-21T16:54:00.000Z,2468.05,2468.08,2459.41,2461.37,15.306889
2021-05-21T16:55:00.000Z,2461.38,2461.91,2460.98,2461.91,2.286838
2021-05-21T16:56:00.000Z,2462.15,2462.42,2461.7,2462.42,1.754511
2021-05-21T16:57:00.000Z,2462.42,2462.91,2453.76,2453.76,22.604673
2021-05-21T16:58:00.000Z,2452.17,2464.85,2452.17,2464.85,27.656114
2021-05-21T16:59:00.000Z,2467.24,2468.9,2460.45,2460.45,32.016678
2021-05-21T17:00:00.000Z,2460.45,2463.75,2446.41,2446.41,48.21171
2021-05-21T17:01:00.000Z,2441.8,2456.57,2441.8,2456.57,16.648263
2021-05-21T17:02:00.000Z,2455.81,2467.04,2455.81,2467.04,38.510992
2021-05-21T17:03:00.000Z,2468.41,2468.91,2451.58,2451.58,43.772966
2021-05-21T17:04:00.000Z,2449.35,2449.35,2436.68,2438.12,25.200287
2021-05-21T17:05:00.000Z,2438.67,2447.84,2438.67,2447.84,18.845379
2021-05-21T17:06:00.000Z,2448.9,2457.3,2448.9,2457.29,14.158856
2021-05-21T17:07:00.000Z,2456.16,2456.16,2447.66,2447.66,31.695487
2021-05-21T17:08:00.000Z,2446.3,2452.83,2445.0,2452.83,14.415339
2021-05-21T17:09:00.000Z,2452.88,2457.56,2452.72,2457.56,10.218536
2021-05-21T17:10:00.000Z,2458.39,2467.09,2458.39,2467.09,22.339511
2021-05-21T17:11:00.000Z,2466.43,2468.51,2466.43,2468.51,1.809621
2021-05-21T17:12:00.000Z,2467.43,2467.93,2467.43,2467.93,2.091307
2021-05-21T17:13:00.000Z,2467.93,2467.93,2465.77,2465.77,6.962026
2021-05-21T17:14:00.000Z,2464.12,2464.12,2451.93,2453.94,25.780094
2021-05-21T17:15:00.000Z,2450.46,2452.12,2448.33,2452.12,3.015685
2021-05-21T17:16:00.000Z,2452.12,2466.03,2452.12,2466.03,31.527985
2021-05-21T17:17:00.000Z,2467.18,2467.18,2466.69,2466.69,0.91135
2021-05-21T17:18:00.000Z,2467.18,2467.18,2467.18,2467.18,0.030686
2021-05-21T17:19:00.000Z,2466.7,2484.65,2463.39,2484.65,72.013395
2021-05-21T17:20:00.000Z,2484.68,2488.07,2484.68,2488.05,10.6929
2021-05-21T17:21:00.000Z,2488.61,2498.57,2488.61,2498.57,21.909274
2021-05-21T17:22:00.000Z,2498.09,2500.28,2498.09,2500.28,2.58411
2021-05-21T17:23:00.000Z,2499.45,2499.45,2497.13,2497.13,1.365678
2021-05-21T17:24:00.000Z,2497.13,2497.13,2490.49,2490.49,16.778336
2021-05-21T17:25:00.000Z,2488.83,2488.83,2477.49,2479.38,21.752078
2021-05-21T17:26:00.000Z,2479.38,2479.38,2469.04,2469.04,27.853691
2021-05-21T17:27:00.000Z,2469.07,2470.05,2469.06,2470.05,2.760981
2021-05-21T17:28:00.000Z,2470.49,2471.16,2470.49,2471.01,9.434968
2021-05-21T17:29:00.000Z,2471.0,2471.08,2468.8,2468.8,2.993581
2021-05-21T17:30:00.000Z,2468.8,2468.8,2464.26,2464.39,10.448736
2021-05-21T17:32:00.000Z,2464.09,2464.09,2460.65,2460.66,7.821921
2021-05-21T17:33:00.000Z,2460.79,2462.44,2460.79,2462.44,0.992508
2021-05-21T17:34:00.000Z,2461.34,2461.34,2461.34,2461.34,0.261436
2021-05-21T17:35:00.000Z,2461.49,2461.89,2459.82,2459.82,6.224584
2021-05-21T17:36:00.000Z,2459.82,2459.82,2453.27,2453.27,10.707193
2021-05-21T17:37:00.000Z,2453.27,2454.27,2453.27,2454.27,0.542105
2021-05-21T17:38:00.000Z,2454.74,2454.75,2454.72,2454.75,1.39
2021-05-21T17:39:00.000Z,2454.3,2454.3,2454.27,2454.27,0.07
2021-05-21T17:40:00.000Z,2454.56,2457.87,2454.56,2457.5,7.167295
2021-05-21T17:41:00.000Z,2457.99,2457.99,2457.64,2457.64,0.941851
2021-05-21T17:42:00.000Z,2457.98,2463.62,2457.98,2463.62,13.181646
2021-05-21T17:43:00.000Z,2465.5,2465.99,2465.33,2465.99,1.998422
2021-05-21T17:44:00.000Z,2466.49,2472.67,2466.49,2472.67,25.300682
2021-05-21T17:45:00.000Z,2472.58,2472.58,2469.73,2469.73,6.479517
2021-05-21T17:46:00.000Z,2469.26,2471.4,2469.26,2471.4,2.621416
2021-05-21T17:47:00.000Z,2470.88,2477.12,2470.88,2477.12,11.8348
2021-05-21T17:48:00.000Z,2477.41,2482.13,2477.41,2481.96,10.676404
2021-05-21T17:49:00.000Z,2481.36,2481.36,2479.18,2479.18,2.527692
2021-05-21T17:51:00.000Z,2479.95,2479.95,2474.73,2476.98,15.068908
2021-05-21T17:52:00.000Z,2476.5,2476.5,2474.0,2476.08,7.55842
2021-05-21T17:53:00.000Z,2472.87,2472.87,2472.37,2472.73,0.745391
2021-05-21T17:54:00.000Z,2472.84,2472.84,2472.84,2472.84,0.890332
2021-05-21T17:55:00.000Z,2473.31,2473.33,2473.31,2473.33,0.113371
2021-05-21T17:56:00.000Z,2473.31,2473.35,2473.31,2473.35,0.098851
2021-05-21T17:57:00.000Z,2473.37,2476.69,2473.37,2476.69,6.224629
2021-05-21T17:58:00.000Z,2476.84,2497.81,2476.84,2493.06,45.812112
2021-05-21T17:59:00.000Z,2493.07,2498.22,2489.69,2498.22,19.58067
2021-05-21T18:00:00.000Z,2498.22,2498.22,2489.91,2491.04,29.994804
2021-05-21T18:01:00.000Z,2488.53,2488.53,2483.53,2483.53,6.988109
2021-05-21T18:02:00.000Z,2483.53,2483.53,2482.28,2482.77,6.416644
2021-05-21T18:04:00.000Z,2482.79,2483.11,2482.79,2483.11,0.916473
2021-05-21T18:05:00.000Z,2483.32,2483.32,2482.86,2482.86,0.065384
2021-05-21T18:06:00.000Z,2482.85,2483.01,2476.37,2476.37,14.970765
2021-05-21T18:07:00.000Z,2474.83,2474.83,2469.81,2471.24,9.535685
2021-05-21T18:08:00.000Z,2470.89,2470.89,2467.95,2467.95,6.037516
2021-05-21T18:09:00.000Z,2467.57,2467.57,2462.61,2464.12,8.749473
2021-05-21T18:10:00.000Z,2464.17,2464.17,2457.03,2457.03,13.797272
2021-05-21T18:11:00.000Z,2457.03,2457.03,2451.71,2451.71,12.001846
2021-05-21T18:12:00.000Z,2451.71,2452.75,2447.96,2448.87,35.085021
2021-05-21T18:13:00.000Z,2448.87,2448.87,2446.38,2446.38,12.853457
2021-05-21T18:14:00.000Z,2445.42,2445.42,2441.69,2442.19,15.060348
2021-05-21T18:15:00.000Z,2441.65,2441.65,2438.72,2438.72,9.067932
2021-05-21T18:16:00.000Z,2438.96,2438.96,2434.06,2434.06,12.308568
2021-05-21T18:17:00.000Z,2431.5,2431.5,2421.65,2421.65,31.638541
2021-05-21T18:18:00.000Z,2422.13,2422.28,2421.66,2422.28,0.455146
2021-05-21T18:19:00.000Z,2421.79,2421.79,2413.77,2414.46,24.309344
2021-05-21T18:20:00.000Z,2414.89,2415.36,2414.89,2415.28,0.91725
2021-05-21T18:21:00.000Z,2415.28,2415.28,2402.59,2402.59,29.76472
2021-05-21T18:22:00.000Z,2402.57,2402.57,2400.0,2400.0,11.400749
2021-05-21T18:23:00.000Z,2398.4,2398.4,2396.25,2396.36,5.061934
2021-05-21T18:24:00.000Z,2397.19,2405.17,2397.19,2398.75,38.322563
2021-05-21T18:25:00.000Z,2397.15,2405.61,2397.15,2405.02,14.306643
2021-05-21T18:26:00.000Z,2405.02,2405.02,2397.0,2399.06,13.495092
2021-05-21T18:27:00.000Z,2398.65,2402.5,2398.65,2402.5,8.139152
2021-05-21T18:29:00.000Z,2402.98,2403.01,2402.52,2403.01,0.516494
2021-05-21T18:30:00.000Z,2403.22,2420.55,2403.22,2420.55,36.786055
2021-05-21T18:31:00.000Z,2422.43,2422.9,2422.43,2422.88,2.347169
2021-05-21T18:32:00.000Z,2422.89,2427.52,2422.89,2427.52,8.109202
2021-05-21T18:33:00.000Z,2427.28,2435.36,2427.28,2433.91,15.266442
2021-05-21T18:34:00.000Z,2434.33,2439.03,2429.37,2429.37,32.174472
2021-05-21T18:35:00.000Z,2429.37,2429.88,2429.37,2429.88,2.145542
2021-05-21T18:36:00.000Z,2430.06,2432.61,2430.06,2432.61,2.101835
2021-05-21T18:37:00.000Z,2431.49,2436.14,2431.49,2436.14,12.074334
2021-05-21T18:38:00.000Z,2438.0,2440.0,2438.0,2440.0,11.007699
2021-05-21T18:39:00.000Z,2440.82,2441.25,2440.78,2441.25,1.05
2021-05-21T18:40:00.000Z,2441.27,2444.0,2441.27,2442.63,8.053143
2021-05-21T18:41:00.000Z,2445.15,2445.15,2445.15,2445.15,0.018143
2021-05-21T18:42:00.000Z,2445.64,2450.01,2445.64,2450.01,9.376153
2021-05-21T18:43:00.000Z,2450.14,2454.83,2450.01,2453.46,13.068149
2021-05-21T18:44:00.000Z,2455.97,2456.28,2455.58,2455.58,4.014117
2021-05-21T18:45:00.000Z,2455.58,2455.58,2443.58,2446.33,33.542556
2021-05-21T18:46:00.000Z,2446.82,2461.29,2446.82,2461.29,27.964705
2021-05-21T18:47:00.000Z,2461.37,2471.18,2461.37,2466.49,25.058797
2021-05-21T18:48:00.000Z,2467.85,2467.85,2459.64,2461.2,12.960648
2021-05-21T18:49:00.000Z,2461.2,2469.95,2461.2,2469.95,14.888431
2021-05-21T18:51:00.000Z,2468.94,2468.94,2463.79,2463.79,8.49378
2021-05-21T18:52:00.000Z,2463.79,2464.26,2459.58,2459.58,12.016605
2021-05-21T18:53:00.000Z,2456.08,2456.09,2452.33,2453.47,7.817539
2021-05-21T18:54:00.000Z,2453.47,2453.47,2451.83,2453.24,1.058404
2021-05-21T18:55:00.000Z,2452.84,2452.85,2452.84,2452.85,1.039714
2021-05-21T18:56:00.000Z,2452.88,2458.91,2452.88,2458.65,12.470494
2021-05-21T18:57:00.000Z,2459.14,2460.79,2459.14,2460.79,5.981822
2021-05-21T18:58:00.000Z,2463.82,2476.02,2463.82,2476.02,26.816597
2021-05-21T19:00:00.000Z,2467.75,2467.75,2467.75,2467.75,0.025984
2021-05-21T19:02:00.000Z,2458.64,2458.64,2456.99,2456.99,2.181124
2021-05-21T19:03:00.000Z,2456.99,2456.99,2450.48,2450.48,14.194158
2021-05-21T19:05:00.000Z,2450.48,2450.48,2450.48,2450.48,0.219
2021-05-21T19:06:00.000Z,2450.48,2450.48,2446.48,2446.48,9.911329
2021-05-21T19:09:00.000Z,2441.87,2449.88,2441.87,2449.88,0.203175
2021-05-21T19:11:00.000Z,2448.16,2448.72,2448.16,2448.72,0.059627
2021-05-21T19:12:00.000Z,2456.96,2470.16,2456.96,2470.16,0.410046
2021-05-21T19:13:00.000Z,2461.74,2469.16,2461.74,2468.75,13.914236
2021-05-21T19:14:00.000Z,2469.34,2469.34,2469.34,2469.34,0.890963
2021-05-21T19:15:00.000Z,2469.81,2469.81,2464.36,2464.36,11.680231
2021-05-21T19:16:00.000Z,2464.36,2464.36,2452.22,2453.45,17.491245
2021-05-21T19:17:00.000Z,2452.22,2452.93,2449.76,2450.64,7.795584
2021-05-21T19:18:00.000Z,2450.34,2450.34,2441.54,2441.54,19.737819
2021-05-21T19:19:00.000Z,2438.78,2438.78,2427.62,2427.64,24.462977
2021-05-21T19:20:00.000Z,2427.64,2427.89,2427.42,2427.47,1.575535
2021-05-21T19:21:00.000Z,2427.87,2428.72,2427.87,2428.72,2.266963
2021-05-21T19:22:00.000Z,2428.82,2428.84,2425.35,2425.35,10.671236
2021-05-21T19:23:00.000Z,2425.31,2425.56,2418.65,2418.65,12.511234
2021-05-21T19:24:00.000Z,2417.61,2417.61,2402.85,2409.72,42.396015
2021-05-21T19:25:00.000Z,2409.72,2410.38,2409.32,2410.38,5.137602
2021-05-21T19:26:00.000Z,2410.35,2410.35,2405.4,2405.4,7.096315
2021-05-21T19:27:00.000Z,2405.88,2405.88,2398.74,2399.18,30.293615
2021-05-21T19:28:00.000Z,2397.93,2405.42,2391.77,2405.42,31.344141
2021-05-21T19:29:00.000Z,2402.57,2402.57,2382.15,2382.15,37.985232
2021-05-21T19:30:00.000Z,2387.05,2390.43,2358.63,2362.36,47.529732
2021-05-21T19:31:00.000Z,2358.63,2361.45,2358.63,2361.07,13.361388
2021-05-21T19:32:00.000Z,2361.66,2375.96,2361.66,2369.38,35.392416
2021-05-21T19:33:00.000Z,2371.03,2371.43,2359.54,2359.54,24.0464
2021-05-21T19:34:00.000Z,2361.59,2363.17,2346.59,2346.59,153.254875
2021-05-21T19:35:00.000Z,2342.43,2348.75,2340.34,2340.96,8.443513
2021-05-21T19:36:00.000Z,2341.33,2346.25,2340.85,2346.25,8.094234
2021-05-21T19:37:00.000Z,2344.47,2346.28,2342.26,2345.25,14.873228
2021-05-21T19:38:00.000Z,2345.25,2347.3,2344.77,2347.3,1.788968
2021-05-21T19:39:00.000Z,2347.3,2358.83,2347.3,2358.81,26.729023
2021-05-21T19:40:00.000Z,2358.34,2358.34,2350.53,2350.53,14.08828
2021-05-21T19:41:00.000Z,2350.53,2357.93,2349.84,2349.84,29.619441
2021-05-21T19:42:00.000Z,2349.85,2349.85,2338.26,2339.91,22.304776
2021-05-21T19:43:00.000Z,2339.91,2339.95,2335.41,2335.41,8.846053
2021-05-21T19:44:00.000Z,2335.41,2336.8,2332.07,2332.07,6.483761
2021-05-21T19:45:00.000Z,2332.08,2342.87,2326.99,2342.87,51.946072
2021-05-21T19:46:00.000Z,2338.82,2360.59,2338.82,2345.39,122.370318
2021-05-21T19:47:00.000Z,2344.91,2346.29,2343.34,2344.28,13.039237
2021-05-21T19:48:00.000Z,2345.84,2350.29,2345.38,2348.43,8.174695
2021-05-21T19:49:00.000Z,2350.48,2357.19,2350.48,2355.22,13.1719
2021-05-21T19:50:00.000Z,2357.19,2374.46,2355.91,2368.88,68.988206
2021-05-21T19:51:00.000Z,2371.74,2373.33,2360.41,2360.41,24.325004
2021-05-21T19:52:00.000Z,2360.41,2361.44,2350.8,2350.8,19.68155
2021-05-21T19:53:00.000Z,2350.78,2356.57,2350.17,2355.4,15.094232
2021-05-21T19:54:00.000Z,2355.37,2355.75,2355.23,2355.23,1.955062
2021-05-21T19:55:00.000Z,2355.6,2367.29,2355.6,2363.89,110.044434
2021-05-21T19:56:00.000Z,2366.79,2374.04,2366.79,2371.26,25.057893
2021-05-21T19:57:00.000Z,2371.12,2371.12,2369.19,2369.99,5.539502
2021-05-21T19:58:00.000Z,2369.79,2369.79,2368.21,2368.21,1.0
2021-05-21T19:59:00.000Z,2369.63,2369.63,2361.45,2361.45,12.526457
2021-05-21T20:00:00.000Z,2362.92,2364.98,2362.92,2364.98,6.108655
2021-05-21T20:01:00.000Z,2367.88,2374.46,2366.56,2372.39,13.50296
2021-05-21T20:02:00.000Z,2372.4,2372.89,2365.02,2365.02,19.094024
2021-05-21T20:03:00.000Z,2365.03,2365.03,2361.41,2361.41,6.180865
2021-05-21T20:04:00.000Z,2359.84,2359.84,2355.35,2355.46,8.488428
2021-05-21T20:05:00.000Z,2354.84,2354.84,2339.87,2341.93,29.39069
2021-05-21T20:06:00.000Z,2340.46,2341.2,2338.82,2339.29,6.735661
2021-05-21T20:07:00.000Z,2338.83,2338.95,2338.81,2338.95,0.186755
2021-05-21T20:08:00.000Z,2338.81,2338.81,2336.64,2338.67,2.172002
2021-05-21T20:09:00.000Z,2337.72,2337.72,2329.48,2329.48,14.44283
2021-05-21T20:10:00.000Z,2328.89,2330.48,2327.8,2327.8,12.871717
2021-05-21T20:11:00.000Z,2327.59,2327.59,2323.59,2323.59,9.034621
2021-05-21T20:12:00.000Z,2323.32,2323.39,2315.59,2315.59,19.847838
2021-05-21T20:13:00.000Z,2315.28,2315.28,2308.13,2308.13,21.2126
2021-05-21T20:14:00.000Z,2307.75,2307.75,2301.62,2301.62,13.88008
2021-05-21T20:15:00.000Z,2302.86,2302.86,2286.63,2286.87,37.295873
2021-05-21T20:16:00.000Z,2286.64,2286.92,2277.39,2277.39,44.613801
2021-05-21T20:17:00.000Z,2278.61,2278.61,2271.0,2271.0,18.159875
2021-05-21T20:18:00.000Z,2270.89,2283.55,2269.0,2283.55,66.78095
2021-05-21T20:19:00.000Z,2282.88,2305.44,2282.88,2301.22,98.77759
2021-05-21T20:20:00.000Z,2301.22,2301.51,2293.88,2295.2,12.988003
2021-05-21T20:21:00.000Z,2295.21,2304.98,2295.1,2304.98,40.782717
2021-05-21T20:22:00.000Z,2304.97,2316.67,2304.97,2313.5,44.683878
2021-05-21T20:23:00.000Z,2313.8,2313.8,2313.3,2313.3,1.419979
2021-05-21T20:24:00.000Z,2313.76,2319.97,2313.76,2319.53,14.244913
2021-05-21T20:25:00.000Z,2319.96,2331.16,2319.96,2331.16,27.184184
2021-05-21T20:26:00.000Z,2330.23,2338.36,2330.23,2336.35,23.949969
2021-05-21T20:27:00.000Z,2336.4,2347.77,2335.94,2347.77,26.714544
2021-05-21T20:28:00.000Z,2349.56,2350.0,2347.5,2349.97,4.246459
2021-05-21T20:29:00.000Z,2349.97,2356.16,2349.97,2353.91,21.031074
2021-05-21T20:30:00.000Z,2355.48,2355.94,2350.22,2351.9,9.891466
2021-05-21T20:31:00.000Z,2351.85,2351.87,2343.63,2343.63,19.492809
2021-05-21T20:32:00.000Z,2341.62,2341.62,2339.11,2339.11,7.96477
2021-05-21T20:33:00.000Z,2337.54,2337.54,2324.81,2324.81,36.187329
2021-05-21T20:34:00.000Z,2323.26,2323.26,2320.45,2321.7,13.952679
2021-05-21T20:35:00.000Z,2321.92,2323.47,2321.92,2323.47,6.156042
2021-05-21T20:36:00.000Z,2324.65,2335.66,2324.65,2335.66,29.452068
2021-05-21T20:37:00.000Z,2336.98,2339.01,2336.42,2336.42,9.96019
2021-05-21T20:38:00.000Z,2333.55,2333.55,2329.74,2329.74,7.9218
2021-05-21T20:39:00.000Z,2331.31,2331.81,2331.31,2331.44,2.393944
2021-05-21T20:40:00.000Z,2331.82,2340.5,2331.82,2340.5,13.341292
2021-05-21T20:41:00.000Z,2339.06,2340.63,2339.06,2339.35,2.482051
2021-05-21T20:42:00.000Z,2339.35,2339.35,2337.1,2339.09,6.747702
2021-05-21T20:43:00.000Z,2337.57,2337.57,2333.51,2333.51,8.068407
2021-05-21T20:44:00.000Z,2333.06,2333.06,2333.06,2333.06,1.521526
2021-05-21T20:45:00.000Z,2333.1,2338.93,2333.1,2338.93,13.36877
2021-05-21T20:46:00.000Z,2337.34,2337.34,2323.95,2323.95,27.891311
2021-05-21T20:47:00.000Z,2321.39,2321.39,2306.42,2306.88,41.624877
2021-05-21T20:48:00.000Z,2307.01,2308.76,2307.01,2308.76,7.038375
2021-05-21T20:49:00.000Z,2310.1,2310.1,2310.1,2310.1,0.494137
2021-05-21T20:50:00.000Z,2310.35,2311.89,2308.33,2308.33,8.112728
2021-05-21T20:51:00.000Z,2306.79,2306.79,2292.67,2292.67,34.321715
2021-05-21T20:52:00.000Z,2292.77,2292.77,2286.38,2286.38,9.159649
2021-05-21T20:53:00.000Z,2287.52,2287.52,2279.65,2279.65,24.80971
2021-05-21T20:54:00.000Z,2279.65,2279.65,2274.45,2274.83,9.231123
2021-05-21T20:55:00.000Z,2274.5,2274.83,2270.0,2270.0,9.742969
2021-05-21T20:56:00.000Z,2271.06,2273.29,2271.06,2273.29,2.902919
2021-05-21T20:57:00.000Z,2272.05,2274.01,2272.05,2274.01,6.348796
2021-05-21T20:58:00.000Z,2272.49,2272.49,2267.92,2267.92,16.971473
2021-05-21T20:59:00.000Z,2266.72,2266.79,2262.1,2264.89,9.719896
2021-05-21T21:00:00.000Z,2263.62,2284.24,2262.09,2280.86,63.701734
2021-05-21T21:01:00.000Z,2280.82,2282.4,2260.0,2260.0,57.008557
2021-05-21T21:02:00.000Z,2260.51,2260.51,2252.89,2252.89,14.002507
2021-05-21T21:03:00.000Z,2254.24,2254.24,2251.71,2251.71,4.546503
2021-05-21T21:04:00.000Z,2252.16,2252.16,2245.68,2245.68,28.514786
2021-05-21T21:05:00.000Z,2243.34,2244.44,2231.25,2231.25,37.042858
2021-05-21T21:06:00.000Z,2232.63,2232.63,2227.1,2227.34,8.486178
2021-05-21T21:07:00.000Z,2228.0,2229.29,2223.36,2223.36,24.459705
2021-05-21T21:08:00.000Z,2223.81,2231.21,2223.35,2223.36,17.56082
2021-05-21T21:09:00.000Z,2222.22,2222.22,2210.0,2210.0,50.469749
2021-05-21T21:10:00.000Z,2210.0,2210.0,2209.0,2209.0,1.000686
2021-05-21T21:11:00.000Z,2208.98,2208.98,2201.22,2201.22,16.316516
2021-05-21T21:12:00.000Z,2201.22,2207.08,2197.62,2206.18,431.924822
2021-05-21T21:13:00.000Z,2206.18,2206.18,2191.13,2191.13,31.427463
2021-05-21T21:14:00.000Z,2191.13,2191.13,2182.63,2183.06,23.059904
2021-05-21T21:15:00.000Z,2182.86,2184.56,2178.5,2178.5,12.429028
