Timestamp,Open,High,Low,Close,Volume
2021-05-12T18:44:00.000Z,1.35633,1.3701,1.35633,1.36908,127582.52767691
2021-05-12T18:45:00.000Z,1.36986,1.37681,1.36877,1.37674,239542.84317518
2021-05-12T18:46:00.000Z,1.37674,1.38179,1.3752,1.37778,100275.89999117
2021-05-12T18:47:00.000Z,1.37853,1.38082,1.37474,1.37763,104411.03850629
2021-05-12T18:48:00.000Z,1.37747,1.3815,1.37691,1.37948,47730.32324628
2021-05-12T18:49:00.000Z,1.38006,1.38306,1.37635,1.37854,38890.99278795
2021-05-12T18:50:00.000Z,1.37913,1.38018,1.37556,1.37779,41587.90320287
2021-05-12T18:51:00.000Z,1.37779,1.37895,1.37538,1.37865,33235.17632636
2021-05-12T18:52:00.000Z,1.37862,1.38,1.37123,1.37266,74155.93520014
2021-05-12T18:53:00.000Z,1.37226,1.37257,1.3656,1.3656,63545.10082532
2021-05-12T18:54:00.000Z,1.36558,1.37351,1.36396,1.37305,314344.42236223
2021-05-12T18:55:00.000Z,1.37351,1.37397,1.36747,1.3701,45589.4301713
2021-05-12T18:56:00.000Z,1.36996,1.37464,1.36901,1.37424,191434.81989199
2021-05-12T18:57:00.000Z,1.37466,1.38092,1.37431,1.38092,131809.2886
2021-05-12T18:58:00.000Z,1.38096,1.38222,1.37803,1.38063,57486.9787052
2021-05-12T18:59:00.000Z,1.3819,1.38198,1.37483,1.37683,81821.5034577
2021-05-12T19:00:00.000Z,1.3762,1.3762,1.36846,1.37407,45907.78818782
2021-05-12T19:01:00.000Z,1.37423,1.37423,1.37,1.37001,28371.83077413
2021-05-12T19:02:00.000Z,1.37055,1.37141,1.36372,1.36372,26132.56989535
2021-05-12T19:03:00.000Z,1.36387,1.36912,1.36306,1.36693,44712.30503203
2021-05-12T19:04:00.000Z,1.36685,1.37291,1.36475,1.36974,66480.26173641
2021-05-12T19:05:00.000Z,1.37073,1.37364,1.36602,1.36602,65488.11363537
2021-05-12T19:06:00.000Z,1.36602,1.36882,1.36356,1.36588,23113.20324106
2021-05-12T19:07:00.000Z,1.3659,1.36805,1.36404,1.36488,31658.00166631
2021-05-12T19:08:00.000Z,1.36488,1.36729,1.36092,1.3623,43227.30013752
2021-05-12T19:09:00.000Z,1.36308,1.36578,1.35777,1.35954,73151.16432232
2021-05-12T19:10:00.000Z,1.35959,1.35964,1.35513,1.35913,54697.04646366
2021-05-12T19:11:00.000Z,1.35912,1.35912,1.35109,1.35109,69500.67427559
2021-05-12T19:12:00.000Z,1.3512,1.35643,1.35088,1.35556,79045.59628498
2021-05-12T19:13:00.000Z,1.35566,1.36119,1.3433,1.35913,504694.03644754
2021-05-12T19:14:00.000Z,1.35932,1.35989,1.35345,1.35915,81060.23563553
2021-05-12T19:15:00.000Z,1.35796,1.365,1.35216,1.365,88455.31070604
2021-05-12T19:16:00.000Z,1.3649,1.37221,1.36489,1.37199,60937.02026578
2021-05-12T19:17:00.000Z,1.37125,1.3751,1.36679,1.37442,89283.8695309
2021-05-12T19:18:00.000Z,1.37437,1.37747,1.3722,1.37645,37991.53668734
2021-05-12T19:19:00.000Z,1.37686,1.38521,1.37606,1.38425,112985.01637111
2021-05-12T19:20:00.000Z,1.38392,1.38392,1.38,1.38173,99483.58556006
2021-05-12T19:21:00.000Z,1.3817,1.3839,1.3775,1.38268,48067.33023905
2021-05-12T19:22:00.000Z,1.38333,1.38722,1.38265,1.38342,187673.03738232
2021-05-12T19:23:00.000Z,1.38343,1.3891,1.38343,1.38539,26224.24623576
2021-05-12T19:24:00.000Z,1.3861,1.38631,1.381,1.38318,36234.06448016
2021-05-12T19:25:00.000Z,1.38342,1.38416,1.3805,1.38412,54800.73373162
2021-05-12T19:26:00.000Z,1.38343,1.38913,1.38318,1.38801,32373.67871177
2021-05-12T19:27:00.000Z,1.38802,1.38852,1.38457,1.3874,34586.17618659
2021-05-12T19:28:00.000Z,1.3874,1.3884,1.38418,1.38508,50706.4149656
2021-05-12T19:29:00.000Z,1.38681,1.38681,1.38226,1.3833,61253.39750422
2021-05-12T19:30:00.000Z,1.38354,1.38354,1.37802,1.37919,57495.2752939
2021-05-12T19:31:00.000Z,1.37967,1.38421,1.37967,1.38305,37405.73355294
2021-05-12T19:32:00.000Z,1.38245,1.38453,1.37989,1.38128,50250.20883226
2021-05-12T19:33:00.000Z,1.38056,1.38172,1.37724,1.37832,30097.27058108
2021-05-12T19:34:00.000Z,1.37792,1.38003,1.3742,1.38003,58310.15600041
2021-05-12T19:35:00.000Z,1.38003,1.38639,1.38003,1.38633,58453.59803807
2021-05-12T19:36:00.000Z,1.38637,1.38844,1.38564,1.38843,39395.72464916
2021-05-12T19:37:00.000Z,1.38844,1.39453,1.38844,1.39417,47765.08714403
2021-05-12T19:38:00.000Z,1.39378,1.39378,1.38843,1.39007,76782.52482938
2021-05-12T19:39:00.000Z,1.38992,1.39123,1.38886,1.38886,52154.72628064
2021-05-12T19:40:00.000Z,1.38873,1.39202,1.38843,1.39038,55304.09201179
2021-05-12T19:41:00.000Z,1.39069,1.39394,1.39069,1.39261,21942.83460297
2021-05-12T19:42:00.000Z,1.39201,1.39462,1.39122,1.39441,7611.3874644
2021-05-12T19:43:00.000Z,1.39385,1.39456,1.39057,1.39369,42530.00505979
2021-05-12T19:44:00.000Z,1.39455,1.39732,1.393,1.39612,71866.05998118
2021-05-12T19:45:00.000Z,1.39596,1.39599,1.39259,1.39426,41584.39609084
2021-05-12T19:46:00.000Z,1.3943,1.39476,1.392,1.392,28668.2278488
2021-05-12T19:47:00.000Z,1.3913,1.39215,1.38999,1.39189,9587.74902363
2021-05-12T19:48:00.000Z,1.39228,1.39518,1.39029,1.39069,16772.79184558
2021-05-12T19:49:00.000Z,1.39119,1.39133,1.38901,1.39065,21591.62665727
2021-05-12T19:50:00.000Z,1.39035,1.39088,1.38889,1.39088,63627.59505697
2021-05-12T19:51:00.000Z,1.39006,1.39382,1.39,1.39223,14446.93212089
2021-05-12T19:52:00.000Z,1.39143,1.39149,1.38905,1.39064,10617.43349429
2021-05-12T19:53:00.000Z,1.39189,1.39225,1.39062,1.39175,25203.06547297
2021-05-12T19:54:00.000Z,1.39149,1.39307,1.39088,1.39109,26190.51701207
2021-05-12T19:55:00.000Z,1.39252,1.39464,1.39236,1.39438,19102.3122
2021-05-12T19:56:00.000Z,1.39499,1.39639,1.39418,1.39639,54889.17894069
2021-05-12T19:57:00.000Z,1.39635,1.39914,1.39572,1.39813,32812.83431717
2021-05-12T19:58:00.000Z,1.39813,1.40207,1.39738,1.39905,66290.54049009
2021-05-12T19:59:00.000Z,1.3987,1.39891,1.39609,1.39694,26929.53729188
2021-05-12T20:00:00.000Z,1.39672,1.39672,1.392,1.39618,41849.40167206
2021-05-12T20:01:00.000Z,1.39605,1.39934,1.39575,1.39934,94495.50636388
2021-05-12T20:02:00.000Z,1.39847,1.40087,1.39769,1.40052,16517.58350771
2021-05-12T20:03:00.000Z,1.40053,1.4025,1.39938,1.3996,56812.2493194
2021-05-12T20:04:00.000Z,1.40027,1.40785,1.40027,1.40735,37696.87430023
2021-05-12T20:05:00.000Z,1.40709,1.40818,1.40519,1.40539,65262.68829857
2021-05-12T20:06:00.000Z,1.40609,1.41483,1.40609,1.40713,101674.57504286
2021-05-12T20:07:00.000Z,1.40797,1.41092,1.40797,1.4102,22124.18892316
2021-05-12T20:08:00.000Z,1.40948,1.41104,1.40948,1.4107,38621.0627
2021-05-12T20:09:00.000Z,1.4107,1.4144,1.41035,1.41281,63915.56669679
2021-05-12T20:10:00.000Z,1.41291,1.41483,1.41151,1.41456,71986.09335067
2021-05-12T20:11:00.000Z,1.41418,1.42305,1.41418,1.42146,189822.74783819
2021-05-12T20:12:00.000Z,1.42202,1.42415,1.41943,1.42415,99800.32869045
2021-05-12T20:13:00.000Z,1.42414,1.43,1.4222,1.4241,283010.8531777
2021-05-12T20:14:00.000Z,1.42442,1.42442,1.41775,1.41775,40610.62121562
2021-05-12T20:15:00.000Z,1.41797,1.41915,1.41615,1.41672,68549.61450874
2021-05-12T20:16:00.000Z,1.41679,1.41774,1.41362,1.41362,129008.07405259
2021-05-12T20:17:00.000Z,1.41364,1.41416,1.41118,1.41199,79060.32323616
2021-05-12T20:18:00.000Z,1.41153,1.4201,1.40877,1.41552,202136.39480555
2021-05-12T20:19:00.000Z,1.41553,1.41758,1.41138,1.41138,29221.82261708
2021-05-12T20:20:00.000Z,1.41145,1.41145,1.40823,1.40872,16903.4314
2021-05-12T20:21:00.000Z,1.40908,1.41514,1.40908,1.41514,32245.17964361
2021-05-12T20:22:00.000Z,1.41537,1.41537,1.41046,1.41469,19269.23898397
2021-05-12T20:23:00.000Z,1.4145,1.41679,1.41247,1.41679,15783.1288
2021-05-12T20:24:00.000Z,1.41685,1.4184,1.41542,1.41692,58999.37613038
2021-05-12T20:25:00.000Z,1.41751,1.41809,1.41215,1.4124,13676.21901894
2021-05-12T20:26:00.000Z,1.41176,1.41503,1.41085,1.41426,3834.95583248
2021-05-12T20:27:00.000Z,1.41235,1.415,1.41235,1.41324,23336.6777
2021-05-12T20:28:00.000Z,1.41351,1.41351,1.41019,1.41113,17909.58032188
2021-05-12T20:29:00.000Z,1.41113,1.41113,1.40703,1.40703,58638.24639008
2021-05-12T20:30:00.000Z,1.40775,1.41308,1.40534,1.41308,36387.47936031
2021-05-12T20:31:00.000Z,1.41328,1.4163,1.41328,1.41495,14987.88349002
2021-05-12T20:32:00.000Z,1.41499,1.41502,1.40924,1.40995,23453.64165561
2021-05-12T20:33:00.000Z,1.4103,1.41486,1.4103,1.41406,17899.41326649
2021-05-12T20:34:00.000Z,1.41486,1.41638,1.41459,1.41562,16156.36721447
2021-05-12T20:35:00.000Z,1.41559,1.4233,1.41559,1.42227,86363.1572807
2021-05-12T20:36:00.000Z,1.42208,1.42223,1.41869,1.42017,52813.81237105
2021-05-12T20:37:00.000Z,1.41955,1.42136,1.41658,1.41914,44785.85478039
2021-05-12T20:38:00.000Z,1.42,1.42166,1.41828,1.41889,30634.43860127
2021-05-12T20:39:00.000Z,1.41858,1.42028,1.41766,1.4194,107634.87085923
2021-05-12T20:40:00.000Z,1.41976,1.42729,1.41976,1.42454,90838.30818472
2021-05-12T20:41:00.000Z,1.42427,1.42535,1.42252,1.42414,20072.53829392
2021-05-12T20:42:00.000Z,1.4241,1.4275,1.42353,1.42566,46594.80926038
2021-05-12T20:43:00.000Z,1.42448,1.42993,1.42376,1.42612,72145.89070804
2021-05-12T20:44:00.000Z,1.42571,1.42648,1.42375,1.42522,14871.18976829
2021-05-12T20:45:00.000Z,1.42508,1.42508,1.42174,1.4226,50962.8130731
2021-05-12T20:46:00.000Z,1.4226,1.4226,1.41918,1.41979,62704.96885408
2021-05-12T20:47:00.000Z,1.41952,1.42415,1.41918,1.42022,22831.97280985
2021-05-12T20:48:00.000Z,1.41918,1.42305,1.41884,1.42197,35846.97957099
2021-05-12T20:49:00.000Z,1.42176,1.42183,1.41853,1.41894,24275.8045
2021-05-12T20:50:00.000Z,1.41903,1.41945,1.41846,1.41846,7244.55187338
2021-05-12T20:51:00.000Z,1.41846,1.42206,1.41846,1.41906,49842.54466755
2021-05-12T20:52:00.000Z,1.41957,1.42508,1.41872,1.42508,30066.09883529
2021-05-12T20:53:00.000Z,1.42323,1.42557,1.4231,1.42496,27764.10396081
2021-05-12T20:54:00.000Z,1.42566,1.42566,1.42236,1.42353,6818.01900673
2021-05-12T20:55:00.000Z,1.42274,1.42274,1.41915,1.41963,20452.9129
2021-05-12T20:56:00.000Z,1.41935,1.426,1.41935,1.426,30006.16709156
2021-05-12T20:57:00.000Z,1.42454,1.42454,1.42103,1.42103,5350.01528079
2021-05-12T20:58:00.000Z,1.42233,1.42245,1.41994,1.42132,8386.46112545
2021-05-12T20:59:00.000Z,1.4217,1.42245,1.42069,1.42245,8385.094404
2021-05-12T21:00:00.000Z,1.42244,1.42278,1.41907,1.41964,7148.92854828
2021-05-12T21:01:00.000Z,1.4195,1.42271,1.4195,1.42271,9794.66780482
2021-05-12T21:02:00.000Z,1.42275,1.42359,1.42039,1.42089,6407.45978822
2021-05-12T21:03:00.000Z,1.42079,1.42079,1.41875,1.41875,86388.17694025
2021-05-12T21:04:00.000Z,1.41888,1.42071,1.41888,1.42001,24371.00027817
2021-05-12T21:05:00.000Z,1.41991,1.41991,1.41744,1.41744,10972.34371305
2021-05-12T21:06:00.000Z,1.41744,1.4201,1.41744,1.41922,46590.59085146
2021-05-12T21:07:00.000Z,1.42036,1.4213,1.41997,1.42021,8572.81573391
2021-05-12T21:08:00.000Z,1.42036,1.42072,1.42002,1.4206,1026.29812067
2021-05-12T21:09:00.000Z,1.42061,1.42245,1.42061,1.42225,21820.34787901
2021-05-12T21:10:00.000Z,1.42224,1.42231,1.41981,1.41981,11994.51570263
2021-05-12T21:11:00.000Z,1.41996,1.42298,1.41996,1.42298,33246.49088985
2021-05-12T21:12:00.000Z,1.42322,1.42541,1.4224,1.42533,14438.69918471
2021-05-12T21:13:00.000Z,1.42546,1.42841,1.42545,1.428,64498.50602469
2021-05-12T21:14:00.000Z,1.4281,1.4281,1.42589,1.42616,35265.5852337
2021-05-12T21:15:00.000Z,1.42694,1.43297,1.42667,1.43297,73350.23828676
2021-05-12T21:16:00.000Z,1.43298,1.43998,1.43225,1.43242,73557.01661638
2021-05-12T21:17:00.000Z,1.43222,1.43776,1.43135,1.43386,73082.75679727
2021-05-12T21:18:00.000Z,1.43371,1.43467,1.4307,1.4307,12522.54170081
2021-05-12T21:19:00.000Z,1.43062,1.4312,1.42951,1.42985,38425.08890734
2021-05-12T21:20:00.000Z,1.42985,1.43279,1.42985,1.43247,28562.95087405
2021-05-12T21:21:00.000Z,1.43183,1.43183,1.42825,1.42825,106436.26003179
2021-05-12T21:22:00.000Z,1.42825,1.43096,1.42724,1.42862,37033.793044
2021-05-12T21:23:00.000Z,1.42854,1.43013,1.4281,1.42932,11453.33309505
2021-05-12T21:24:00.000Z,1.43011,1.43344,1.43011,1.43301,40249.79595825
2021-05-12T21:25:00.000Z,1.43259,1.43336,1.43161,1.43212,11151.95251178
2021-05-12T21:26:00.000Z,1.43118,1.43287,1.43118,1.43287,40305.44914652
2021-05-12T21:27:00.000Z,1.4321,1.4321,1.4285,1.4285,16009.6679
2021-05-12T21:28:00.000Z,1.4285,1.42941,1.4285,1.4294,17560.54119036
2021-05-12T21:29:00.000Z,1.42941,1.43148,1.42941,1.43038,22379.54616342
2021-05-12T21:30:00.000Z,1.43042,1.43056,1.42873,1.42874,5996.89297713
2021-05-12T21:31:00.000Z,1.42873,1.429,1.42514,1.42587,22018.8261
2021-05-12T21:32:00.000Z,1.42519,1.42564,1.42397,1.42493,9409.03466002
2021-05-12T21:33:00.000Z,1.42496,1.4261,1.42496,1.42602,13393.57118838
2021-05-12T21:34:00.000Z,1.42649,1.43123,1.42649,1.43123,14003.32449251
2021-05-12T21:35:00.000Z,1.43124,1.43236,1.42788,1.42797,16652.46982006
2021-05-12T21:36:00.000Z,1.42707,1.43047,1.42707,1.43047,133036.42639801
2021-05-12T21:37:00.000Z,1.43087,1.43281,1.43087,1.43184,22678.53027282
2021-05-12T21:38:00.000Z,1.43166,1.43166,1.42961,1.42961,14077.45894685
2021-05-12T21:39:00.000Z,1.42954,1.42954,1.42669,1.42799,96455.70131693
2021-05-12T21:40:00.000Z,1.42879,1.42879,1.42669,1.42669,8066.0444379
2021-05-12T21:41:00.000Z,1.42661,1.42736,1.42661,1.4269,19301.11773504
2021-05-12T21:42:00.000Z,1.4271,1.43038,1.42648,1.42806,78740.02459702
2021-05-12T21:43:00.000Z,1.42865,1.42876,1.4246,1.4246,4514.44188225
2021-05-12T21:44:00.000Z,1.42457,1.42583,1.42347,1.42545,17101.42726585
2021-05-12T21:45:00.000Z,1.42548,1.43104,1.42516,1.42984,5104.26378953
2021-05-12T21:46:00.000Z,1.43003,1.43008,1.42334,1.42334,18417.43102122
2021-05-12T21:47:00.000Z,1.42333,1.4259,1.42333,1.42516,24674.38666946
2021-05-12T21:48:00.000Z,1.42515,1.4289,1.42499,1.42793,5649.13094021
2021-05-12T21:49:00.000Z,1.42729,1.42866,1.42645,1.42811,13536.2006
2021-05-12T21:50:00.000Z,1.42811,1.4302,1.42811,1.42906,9097.29660662
2021-05-12T21:51:00.000Z,1.42835,1.42865,1.42364,1.42364,22609.44551326
2021-05-12T21:52:00.000Z,1.42367,1.42736,1.42209,1.42373,21161.82305176
2021-05-12T21:53:00.000Z,1.42439,1.42452,1.42064,1.4233,23220.66673057
2021-05-12T21:54:00.000Z,1.42196,1.42531,1.42193,1.42483,29811.63986057
2021-05-12T21:55:00.000Z,1.42499,1.42927,1.42483,1.42635,13142.9614163
2021-05-12T21:56:00.000Z,1.42596,1.42717,1.42596,1.42695,10733.2628
2021-05-12T21:57:00.000Z,1.42725,1.42725,1.42431,1.42434,4451.85949078
2021-05-12T21:58:00.000Z,1.42405,1.425,1.42397,1.425,11815.5911
2021-05-12T21:59:00.000Z,1.42529,1.4265,1.42503,1.4265,6031.9003
2021-05-12T22:00:00.000Z,1.4265,1.42871,1.42621,1.42871,23638.28080484
2021-05-12T22:01:00.000Z,1.4287,1.429,1.42779,1.42886,60029.31411219
2021-05-12T22:02:00.000Z,1.42877,1.42901,1.42734,1.42734,36188.77354166
2021-05-12T22:03:00.000Z,1.42741,1.42797,1.424,1.42743,26455.84130108
2021-05-12T22:04:00.000Z,1.42766,1.42766,1.4259,1.42634,5487.64676509
2021-05-12T22:05:00.000Z,1.42635,1.42939,1.42635,1.42792,19122.38130335
2021-05-12T22:06:00.000Z,1.42792,1.42926,1.42592,1.4291,92429.80731606
2021-05-12T22:07:00.000Z,1.42889,1.42889,1.40971,1.40971,97361.9706
2021-05-12T22:08:00.000Z,1.40982,1.41084,1.38,1.38462,351144.00480061
2021-05-12T22:09:00.000Z,1.3845,1.39439,1.37185,1.37958,402426.87516538
2021-05-12T22:10:00.000Z,1.37905,1.39313,1.37905,1.38911,187296.44630441
2021-05-12T22:11:00.000Z,1.38911,1.38937,1.36,1.36177,238271.26014698
2021-05-12T22:12:00.000Z,1.36234,1.37468,1.35626,1.35985,342747.00543028
2021-05-12T22:13:00.000Z,1.35941,1.35981,1.3206,1.34484,723322.22852271
2021-05-12T22:14:00.000Z,1.34457,1.36906,1.34114,1.36713,560116.24822184
2021-05-12T22:15:00.000Z,1.3672,1.3749,1.3619,1.37131,281815.93627511
2021-05-12T22:16:00.000Z,1.37131,1.38791,1.3698,1.37887,203428.6389459
2021-05-12T22:17:00.000Z,1.37887,1.38627,1.37491,1.38414,188896.37727341
2021-05-12T22:18:00.000Z,1.38339,1.38339,1.37687,1.38024,186810.32998834
2021-05-12T22:19:00.000Z,1.38024,1.38172,1.37,1.37002,267717.90087235
2021-05-12T22:20:00.000Z,1.37002,1.37006,1.35318,1.35728,376528.27485584
2021-05-12T22:21:00.000Z,1.35723,1.36492,1.35471,1.36149,359867.68854403
2021-05-12T22:22:00.000Z,1.36182,1.37395,1.36181,1.37286,152814.58117439
2021-05-12T22:23:00.000Z,1.37279,1.37678,1.37,1.37371,175095.30964322
2021-05-12T22:24:00.000Z,1.37429,1.37553,1.3642,1.37416,142315.40234018
2021-05-12T22:25:00.000Z,1.37416,1.37774,1.37193,1.37193,242803.73106205
2021-05-12T22:26:00.000Z,1.37194,1.37299,1.36766,1.36969,47710.35356277
2021-05-12T22:27:00.000Z,1.36968,1.37786,1.36873,1.37043,127305.38175674
2021-05-12T22:28:00.000Z,1.37004,1.37059,1.36,1.36792,133211.49571274
2021-05-12T22:29:00.000Z,1.36789,1.37397,1.36652,1.36967,103151.03136419
2021-05-12T22:30:00.000Z,1.37024,1.37024,1.36021,1.3649,178112.88229623
2021-05-12T22:31:00.000Z,1.36536,1.36673,1.36066,1.36152,117970.40030027
2021-05-12T22:32:00.000Z,1.36273,1.36564,1.36096,1.36162,165242.68212787
2021-05-12T22:33:00.000Z,1.36127,1.36349,1.35539,1.3562,128173.27434466
2021-05-12T22:34:00.000Z,1.35791,1.36324,1.35244,1.3525,265020.22620415
2021-05-12T22:35:00.000Z,1.35248,1.3525,1.33328,1.34032,505018.52917292
2021-05-12T22:36:00.000Z,1.33984,1.3504,1.33862,1.3485,260524.1584648
2021-05-12T22:37:00.000Z,1.34877,1.35391,1.33989,1.34235,192454.2712864
2021-05-12T22:38:00.000Z,1.34207,1.34327,1.33101,1.33951,314041.83399469
2021-05-12T22:39:00.000Z,1.33974,1.34,1.33162,1.33641,162735.56721071
2021-05-12T22:40:00.000Z,1.3358,1.34296,1.3297,1.34141,317186.6238518
2021-05-12T22:41:00.000Z,1.34167,1.3487,1.3405,1.34674,171437.6404217
2021-05-12T22:42:00.000Z,1.3472,1.3525,1.34554,1.34791,211481.1759582
2021-05-12T22:43:00.000Z,1.34749,1.35617,1.34727,1.35389,118046.76626149
2021-05-12T22:44:00.000Z,1.3533,1.36531,1.3529,1.36351,177874.139251
2021-05-12T22:45:00.000Z,1.364,1.37303,1.36305,1.36895,299342.03922504
2021-05-12T22:46:00.000Z,1.36965,1.3774,1.36826,1.3732,192472.92477152
2021-05-12T22:47:00.000Z,1.3732,1.37533,1.36964,1.37026,38766.489209
2021-05-12T22:48:00.000Z,1.37018,1.37772,1.36921,1.37747,71891.13869778
2021-05-12T22:49:00.000Z,1.3774,1.38559,1.3774,1.3825,138539.27984455
2021-05-12T22:50:00.000Z,1.38173,1.39711,1.38014,1.39114,534439.57433758
2021-05-12T22:51:00.000Z,1.39087,1.393,1.38753,1.39249,102329.28897889
2021-05-12T22:52:00.000Z,1.39224,1.39231,1.38478,1.38737,121537.13497925
2021-05-12T22:53:00.000Z,1.38737,1.39006,1.38315,1.38331,94346.08386057
2021-05-12T22:54:00.000Z,1.38453,1.38603,1.3803,1.38375,70861.25466498
2021-05-12T22:55:00.000Z,1.38431,1.38928,1.38431,1.38865,82326.93616228
2021-05-12T22:56:00.000Z,1.38876,1.39036,1.38657,1.39036,67113.61102152
2021-05-12T22:57:00.000Z,1.39037,1.39391,1.39037,1.39207,95132.8807037
2021-05-12T22:58:00.000Z,1.39194,1.39291,1.38668,1.3908,74313.07356035
2021-05-12T22:59:00.000Z,1.39066,1.39229,1.3876,1.39115,79444.39488779
2021-05-12T23:00:00.000Z,1.39115,1.39211,1.3839,1.38878,126283.03331162
2021-05-12T23:01:00.000Z,1.38894,1.39289,1.38037,1.38309,182502.83349251
2021-05-12T23:02:00.000Z,1.38314,1.38716,1.38075,1.38107,173752.63010461
2021-05-12T23:03:00.000Z,1.38107,1.38248,1.37606,1.37825,113817.47520656
2021-05-12T23:04:00.000Z,1.37795,1.37812,1.37277,1.37483,144784.17971541
2021-05-12T23:05:00.000Z,1.37374,1.38049,1.37309,1.38049,72976.86636416
2021-05-12T23:06:00.000Z,1.38043,1.3858,1.37984,1.38434,88048.96685123
2021-05-12T23:07:00.000Z,1.38392,1.38593,1.376,1.37944,106319.79058487
2021-05-12T23:08:00.000Z,1.37946,1.3815,1.37635,1.37668,52476.61963349
2021-05-12T23:09:00.000Z,1.37683,1.37843,1.37153,1.37609,96409.96256541
2021-05-12T23:10:00.000Z,1.37543,1.38284,1.37335,1.37841,86310.40628609
2021-05-12T23:11:00.000Z,1.37839,1.3842,1.3758,1.38052,77951.72058787
2021-05-12T23:12:00.000Z,1.3808,1.38337,1.38001,1.38001,61372.83951945
2021-05-12T23:13:00.000Z,1.38001,1.38392,1.37564,1.37616,82407.30515515
2021-05-12T23:14:00.000Z,1.37605,1.37988,1.37494,1.37987,72565.69370488
2021-05-12T23:15:00.000Z,1.37999,1.38525,1.37939,1.3801,76226.46792555
2021-05-12T23:16:00.000Z,1.38006,1.38019,1.37393,1.37643,113518.52041909
2021-05-12T23:17:00.000Z,1.37645,1.37675,1.37035,1.37078,67432.85163841
2021-05-12T23:18:00.000Z,1.37061,1.37459,1.36673,1.36697,123162.19784626
2021-05-12T23:19:00.000Z,1.36717,1.36917,1.36008,1.36008,127813.60242938
2021-05-12T23:20:00.000Z,1.36006,1.36465,1.3575,1.36295,108102.74808024
2021-05-12T23:21:00.000Z,1.36323,1.36843,1.36323,1.3654,67848.66933606
2021-05-12T23:22:00.000Z,1.36532,1.37135,1.36386,1.37135,58761.12989502
2021-05-12T23:23:00.000Z,1.37047,1.37377,1.36569,1.36569,78124.98989896
2021-05-12T23:24:00.000Z,1.36574,1.36687,1.35836,1.36459,258000.14852279
2021-05-12T23:25:00.000Z,1.36411,1.36666,1.36052,1.36121,64703.83681075
2021-05-12T23:26:00.000Z,1.36124,1.36451,1.35847,1.35957,463346.50618279
2021-05-12T23:27:00.000Z,1.35894,1.35894,1.35028,1.35281,152172.22840025
2021-05-12T23:28:00.000Z,1.35213,1.35415,1.348,1.35273,199332.36301437
2021-05-12T23:29:00.000Z,1.35186,1.35221,1.33915,1.34788,279652.33419896
2021-05-12T23:30:00.000Z,1.34793,1.35757,1.34124,1.35757,173095.59539043
2021-05-12T23:31:00.000Z,1.35698,1.36242,1.35545,1.35994,211186.64824414
2021-05-12T23:32:00.000Z,1.35959,1.36199,1.35128,1.35517,248299.01778023
2021-05-12T23:33:00.000Z,1.35517,1.35605,1.34595,1.35088,206506.17955647
2021-05-12T23:34:00.000Z,1.34987,1.35301,1.33954,1.34052,314737.86189383
2021-05-12T23:35:00.000Z,1.34165,1.34743,1.33806,1.33863,172626.19336422
2021-05-12T23:36:00.000Z,1.33834,1.33834,1.32763,1.3279,380473.24191258
2021-05-12T23:37:00.000Z,1.3279,1.33396,1.31896,1.32102,559182.73682461
2021-05-12T23:38:00.000Z,1.32074,1.3273,1.3,1.32025,878617.05251774
2021-05-12T23:39:00.000Z,1.31851,1.32627,1.30807,1.31248,413795.68426091
2021-05-12T23:40:00.000Z,1.3138,1.32732,1.3138,1.32198,371543.95196695
2021-05-12T23:41:00.000Z,1.32157,1.32706,1.31797,1.3249,220429.86474718
2021-05-12T23:42:00.000Z,1.32518,1.32684,1.30966,1.31047,168217.16177119
2021-05-12T23:43:00.000Z,1.31007,1.31625,1.30722,1.31582,206600.92723328
2021-05-12T23:44:00.000Z,1.31593,1.32794,1.31582,1.32212,260087.09799476
2021-05-12T23:45:00.000Z,1.32155,1.33347,1.32155,1.3288,175276.23142677
2021-05-12T23:46:00.000Z,1.32905,1.33373,1.32886,1.32978,65708.1552346
2021-05-12T23:47:00.000Z,1.32954,1.331,1.31586,1.31955,113692.78702953
2021-05-12T23:48:00.000Z,1.31973,1.32454,1.31355,1.32266,176400.60944436
2021-05-12T23:49:00.000Z,1.32203,1.32272,1.31577,1.31577,127746.31811813
2021-05-12T23:50:00.000Z,1.31563,1.32127,1.31101,1.31413,136758.73888533
2021-05-12T23:51:00.000Z,1.31415,1.32126,1.31387,1.31494,97426.37697378
2021-05-12T23:52:00.000Z,1.31572,1.31885,1.28907,1.29319,821974.03190988
2021-05-12T23:53:00.000Z,1.29385,1.29856,1.28717,1.29412,286142.10119545
2021-05-12T23:54:00.000Z,1.29412,1.29414,1.27372,1.28219,483349.21650987
2021-05-12T23:55:00.000Z,1.28229,1.28569,1.2625,1.26718,275302.06642127
2021-05-12T23:56:00.000Z,1.26704,1.27969,1.26228,1.2699,378460.71955923
2021-05-12T23:57:00.000Z,1.26714,1.27107,1.25,1.25934,584620.22339452
