Timestamp,Open,High,Low,Close,Volume
2021-05-10T06:40:00.000Z,399.366,399.54,399.102,399.28,3.414445
2021-05-10T06:41:00.000Z,399.517,399.517,398.539,398.539,18.75787744
2021-05-10T06:42:00.000Z,398.539,399.235,398.529,399.235,7.67644114
2021-05-10T06:43:00.000Z,399.095,400.079,399.095,399.385,81.3624453
2021-05-10T06:44:00.000Z,399.404,399.784,399.404,399.747,21.58496466
2021-05-10T06:45:00.000Z,399.623,400.6,399.469,400.6,20.213533
2021-05-10T06:46:00.000Z,400.309,400.379,399.875,399.875,28.59611477
2021-05-10T06:47:00.000Z,400.218,400.269,398.851,398.895,44.77280852
2021-05-10T06:48:00.000Z,399.151,399.801,399.151,399.391,11.327649
2021-05-10T06:49:00.000Z,399.839,401.096,399.839,401.096,5.241367
2021-05-10T06:50:00.000Z,401.105,402.488,401.105,402.34,22.42534474
2021-05-10T06:51:00.000Z,402.488,402.601,402.238,402.257,38.769039
2021-05-10T06:52:00.000Z,402.265,402.265,400.601,400.601,21.3452718
2021-05-10T06:53:00.000Z,400.6,400.699,400.421,400.699,19.37829856
2021-05-10T06:54:00.000Z,400.814,401.915,400.814,401.825,41.23627919
2021-05-10T06:55:00.000Z,401.968,402.899,401.889,402.303,57.0490448
2021-05-10T06:56:00.000Z,402.542,402.897,401.826,401.924,15.14611979
2021-05-10T06:57:00.000Z,402.243,402.256,401.132,401.483,6.89215146
2021-05-10T06:58:00.000Z,401.136,401.464,401.002,401.058,6.225872
2021-05-10T06:59:00.000Z,401.484,402.21,401.484,401.904,3.7442
2021-05-10T07:00:00.000Z,402.035,403.0,401.939,402.848,17.32498296
2021-05-10T07:01:00.000Z,403.0,403.022,401.754,402.038,46.27197288
2021-05-10T07:02:00.000Z,402.232,402.321,401.269,401.47,5.694572
2021-05-10T07:03:00.000Z,401.738,401.788,400.906,401.418,16.9968868
2021-05-10T07:04:00.000Z,401.197,401.212,400.381,400.381,35.29365385
2021-05-10T07:05:00.000Z,400.38,400.999,400.349,400.998,8.78394419
2021-05-10T07:06:00.000Z,400.492,400.691,400.349,400.677,4.67396178
2021-05-10T07:07:00.000Z,400.749,400.749,399.95,399.95,41.41693866
2021-05-10T07:08:00.000Z,400.176,400.219,399.648,399.751,24.48727982
2021-05-10T07:09:00.000Z,399.681,400.012,399.496,399.758,9.579041
2021-05-10T07:10:00.000Z,399.759,399.912,399.513,399.8,56.35573
2021-05-10T07:11:00.000Z,399.851,400.182,399.851,400.012,8.57760915
2021-05-10T07:12:00.000Z,399.863,399.901,399.632,399.632,26.01372969
2021-05-10T07:13:00.000Z,399.662,399.72,398.057,398.057,39.379426
2021-05-10T07:14:00.000Z,398.179,399.08,398.063,398.753,176.939592
2021-05-10T07:15:00.000Z,398.79,400.911,398.788,400.911,57.592514
2021-05-10T07:16:00.000Z,400.939,402.242,400.939,402.166,12.23228059
2021-05-10T07:17:00.000Z,402.241,402.408,401.486,402.06,85.5153981
2021-05-10T07:18:00.000Z,401.912,401.912,401.0,401.24,12.49205568
2021-05-10T07:19:00.000Z,401.159,401.339,401.0,401.339,9.21951566
2021-05-10T07:20:00.000Z,401.57,402.121,401.57,402.046,3.911188
2021-05-10T07:21:00.000Z,402.133,402.883,402.132,402.818,17.97184683
2021-05-10T07:22:00.000Z,402.818,403.266,402.818,403.266,9.22692465
2021-05-10T07:23:00.000Z,403.027,403.487,402.15,402.398,26.39499288
2021-05-10T07:24:00.000Z,402.051,402.315,401.535,401.538,18.877059
2021-05-10T07:25:00.000Z,401.628,401.867,401.458,401.54,25.351364
2021-05-10T07:26:00.000Z,401.54,401.968,401.133,401.501,206.1042525
2021-05-10T07:27:00.000Z,401.5,403.224,401.5,403.224,20.53236789
2021-05-10T07:28:00.000Z,403.174,403.728,402.672,403.728,13.99808999
2021-05-10T07:29:00.000Z,403.734,404.654,402.938,404.654,28.472025
2021-05-10T07:30:00.000Z,404.653,406.616,404.095,406.615,108.95062819
2021-05-10T07:31:00.000Z,406.333,406.771,405.389,405.921,133.98767727
2021-05-10T07:32:00.000Z,405.8,405.86,404.457,404.767,198.97983262
2021-05-10T07:33:00.000Z,404.762,404.863,403.637,403.805,266.57786621
2021-05-10T07:34:00.000Z,403.819,404.017,402.798,402.879,39.96401239
2021-05-10T07:35:00.000Z,402.828,403.462,402.812,402.946,18.20125686
2021-05-10T07:36:00.000Z,403.167,403.167,401.499,401.499,128.27437468
2021-05-10T07:37:00.000Z,401.612,402.621,401.612,402.502,4.68775869
2021-05-10T07:38:00.000Z,402.44,402.44,401.316,401.335,69.699069
2021-05-10T07:39:00.000Z,401.401,402.358,401.401,401.693,334.852165
2021-05-10T07:40:00.000Z,401.591,401.591,401.048,401.048,4.210001
2021-05-10T07:41:00.000Z,401.034,401.17,400.372,400.474,57.27225532
2021-05-10T07:42:00.000Z,400.526,400.539,399.842,400.23,54.84464977
2021-05-10T07:43:00.000Z,400.0,400.269,399.566,400.269,15.76150011
2021-05-10T07:44:00.000Z,400.221,400.824,399.869,400.065,22.24084715
2021-05-10T07:45:00.000Z,400.143,400.143,399.782,399.8,16.10164343
2021-05-10T07:46:00.000Z,399.8,399.911,399.676,399.676,8.74662455
2021-05-10T07:47:00.000Z,399.632,400.992,399.632,400.847,32.71327605
2021-05-10T07:48:00.000Z,400.83,400.959,400.189,400.189,30.73956473
2021-05-10T07:49:00.000Z,400.019,400.099,399.685,400.01,173.85770038
2021-05-10T07:50:00.000Z,399.546,399.71,399.082,399.699,5.6436536
2021-05-10T07:51:00.000Z,399.544,400.287,399.148,399.567,15.20411703
2021-05-10T07:52:00.000Z,399.667,399.667,398.326,398.326,57.816561
2021-05-10T07:53:00.000Z,398.328,398.985,398.086,398.985,77.753643
2021-05-10T07:54:00.000Z,399.092,399.106,398.846,398.954,9.236102
2021-05-10T07:55:00.000Z,398.77,399.112,398.632,399.095,20.38912534
2021-05-10T07:56:00.000Z,398.846,399.006,398.144,398.167,43.047051
2021-05-10T07:57:00.000Z,398.238,398.39,398.0,398.314,18.69284435
2021-05-10T07:58:00.000Z,398.368,398.56,397.713,398.489,34.62867
2021-05-10T07:59:00.000Z,398.397,398.576,397.412,397.412,30.125066
2021-05-10T08:00:00.000Z,397.864,398.085,397.519,397.83,71.50435563
2021-05-10T08:01:00.000Z,397.593,398.659,397.593,398.009,205.15350468
2021-05-10T08:02:00.000Z,398.0,398.001,396.481,397.246,217.77270409
2021-05-10T08:03:00.000Z,397.133,398.031,396.644,397.67,27.580483
2021-05-10T08:04:00.000Z,398.194,399.5,398.194,398.676,49.62242617
2021-05-10T08:05:00.000Z,398.534,398.576,396.56,396.63,75.84185991
2021-05-10T08:06:00.000Z,396.559,396.578,395.067,395.819,103.91175011
2021-05-10T08:07:00.000Z,395.805,396.923,395.797,396.565,182.06375442
2021-05-10T08:08:00.000Z,396.564,396.745,396.493,396.493,16.64949566
2021-05-10T08:09:00.000Z,395.969,396.492,395.11,395.647,72.9684299
2021-05-10T08:10:00.000Z,395.765,395.779,394.064,394.142,121.7356827
2021-05-10T08:11:00.000Z,394.22,395.026,394.0,394.202,166.45266206
2021-05-10T08:12:00.000Z,394.219,394.276,393.516,393.748,75.920884
2021-05-10T08:13:00.000Z,393.618,395.07,393.518,394.123,164.53766229
2021-05-10T08:14:00.000Z,393.74,393.74,393.044,393.161,43.933944
2021-05-10T08:15:00.000Z,393.387,394.798,393.387,394.05,76.30630293
2021-05-10T08:16:00.000Z,393.82,393.82,391.694,392.643,389.397269
2021-05-10T08:17:00.000Z,392.691,394.62,392.691,393.962,436.820162
2021-05-10T08:18:00.000Z,393.797,395.271,393.797,395.271,19.39487356
2021-05-10T08:19:00.000Z,395.271,395.512,394.958,395.424,110.53826266
2021-05-10T08:20:00.000Z,395.512,396.769,395.349,396.433,26.01655916
2021-05-10T08:21:00.000Z,396.469,396.478,395.072,395.479,56.84211003
2021-05-10T08:22:00.000Z,395.077,395.197,395.014,395.082,19.15814251
2021-05-10T08:23:00.000Z,395.101,395.442,394.879,395.442,32.338867
2021-05-10T08:24:00.000Z,395.406,396.224,395.406,396.051,9.58634877
2021-05-10T08:25:00.000Z,396.021,396.777,396.021,396.506,69.56671421
2021-05-10T08:26:00.000Z,396.502,396.502,396.097,396.224,24.965218
2021-05-10T08:27:00.000Z,396.409,396.624,396.045,396.045,28.86830627
2021-05-10T08:28:00.000Z,396.059,396.632,396.059,396.538,10.53175737
2021-05-10T08:29:00.000Z,396.539,397.232,396.279,397.024,33.58811019
2021-05-10T08:30:00.000Z,396.762,398.294,396.762,398.294,47.0761767
2021-05-10T08:31:00.000Z,398.247,399.367,398.247,398.876,39.72572633
2021-05-10T08:32:00.000Z,398.878,399.03,398.423,398.423,11.01579382
2021-05-10T08:33:00.000Z,398.525,398.525,397.514,397.771,17.051776
2021-05-10T08:34:00.000Z,397.638,398.303,397.638,398.303,3.73967837
2021-05-10T08:35:00.000Z,398.388,399.028,398.388,398.75,44.49745975
2021-05-10T08:36:00.000Z,398.711,399.377,398.711,399.368,23.89222972
2021-05-10T08:37:00.000Z,399.296,399.459,399.006,399.006,19.407418
2021-05-10T08:38:00.000Z,399.005,399.006,398.572,398.8,108.897198
2021-05-10T08:39:00.000Z,398.639,398.728,398.639,398.728,8.729035
2021-05-10T08:40:00.000Z,398.728,399.989,398.728,399.989,18.240987
2021-05-10T08:41:00.000Z,399.99,401.01,399.99,400.769,186.26906016
2021-05-10T08:42:00.000Z,400.978,400.998,399.204,399.526,11.6013054
2021-05-10T08:43:00.000Z,399.895,400.571,399.895,400.571,55.15515987
2021-05-10T08:44:00.000Z,400.692,400.713,400.215,400.286,2.71109876
2021-05-10T08:45:00.000Z,400.053,400.095,399.535,399.675,11.81931957
2021-05-10T08:46:00.000Z,399.493,399.501,399.011,399.25,18.18146068
2021-05-10T08:47:00.000Z,399.12,399.388,398.96,398.96,25.49988582
2021-05-10T08:48:00.000Z,398.897,398.976,398.32,398.893,49.70845834
2021-05-10T08:49:00.000Z,398.515,399.413,398.515,399.38,12.75560268
2021-05-10T08:50:00.000Z,399.4,399.4,398.603,398.603,7.35878839
2021-05-10T08:51:00.000Z,398.564,398.564,397.725,398.474,36.996267
2021-05-10T08:52:00.000Z,398.388,399.676,398.388,399.676,39.503196
2021-05-10T08:53:00.000Z,399.762,400.787,399.761,400.787,26.60541085
2021-05-10T08:54:00.000Z,400.79,403.067,400.79,403.067,26.5199151
2021-05-10T08:55:00.000Z,403.087,403.087,400.904,401.088,31.538467
2021-05-10T08:56:00.000Z,400.955,401.839,400.955,401.594,15.67887109
2021-05-10T08:57:00.000Z,401.139,401.139,400.343,400.343,17.6995858
2021-05-10T08:58:00.000Z,400.474,400.818,399.772,400.448,27.79406976
2021-05-10T08:59:00.000Z,400.858,401.056,400.259,400.998,10.39264589
2021-05-10T09:00:00.000Z,400.854,400.854,398.75,399.32,25.42555904
2021-05-10T09:01:00.000Z,399.174,399.411,398.811,398.839,27.467415
2021-05-10T09:02:00.000Z,398.827,399.777,398.826,399.767,26.54438515
2021-05-10T09:03:00.000Z,399.629,401.9,399.61,401.9,29.179232
2021-05-10T09:04:00.000Z,401.906,402.421,401.533,401.885,35.348923
2021-05-10T09:05:00.000Z,401.786,402.519,401.338,402.519,27.1843971
2021-05-10T09:06:00.000Z,402.347,402.347,401.756,402.3,8.100275
2021-05-10T09:07:00.000Z,402.497,403.223,402.338,402.9,87.25609
2021-05-10T09:08:00.000Z,403.149,403.488,402.147,402.735,80.472778
2021-05-10T09:09:00.000Z,402.709,402.949,401.905,401.905,5.370854
2021-05-10T09:10:00.000Z,401.906,401.906,400.597,400.69,71.27771803
2021-05-10T09:11:00.000Z,400.889,401.048,399.924,400.205,361.549572
2021-05-10T09:12:00.000Z,400.149,400.149,399.128,399.635,23.952714
2021-05-10T09:13:00.000Z,399.95,399.951,399.094,399.094,26.931851
2021-05-10T09:14:00.000Z,399.089,399.351,398.32,398.32,32.01490285
2021-05-10T09:15:00.000Z,398.305,398.879,398.23,398.23,12.688352
2021-05-10T09:16:00.000Z,398.371,398.371,396.9,396.9,52.99591628
2021-05-10T09:17:00.000Z,396.882,397.522,396.188,396.408,10.64569105
2021-05-10T09:18:00.000Z,396.259,396.429,395.635,395.635,84.935537
2021-05-10T09:19:00.000Z,395.868,396.447,395.868,396.165,1.433237
2021-05-10T09:20:00.000Z,396.25,396.25,395.954,396.25,1463.31538234
2021-05-10T09:21:00.000Z,396.25,396.748,396.249,396.645,404.64690512
2021-05-10T09:22:00.000Z,396.548,397.305,396.468,397.262,33.62082
2021-05-10T09:23:00.000Z,397.294,397.294,396.489,396.489,64.739772
2021-05-10T09:24:00.000Z,396.489,396.489,395.421,395.421,87.000102
2021-05-10T09:25:00.000Z,395.771,396.769,395.771,396.469,37.42368002
2021-05-10T09:26:00.000Z,396.453,396.453,395.093,396.178,193.712136
2021-05-10T09:27:00.000Z,396.058,396.642,395.0,395.0,1892.9466889
2021-05-10T09:28:00.000Z,395.0,395.156,395.0,395.0,2024.26864901
2021-05-10T09:29:00.000Z,395.0,395.0,393.788,394.241,566.654468
2021-05-10T09:30:00.000Z,393.789,394.091,393.441,393.837,51.293895
2021-05-10T09:31:00.000Z,393.896,394.166,393.73,394.085,76.58033193
2021-05-10T09:32:00.000Z,394.076,394.083,392.763,392.816,66.07047757
2021-05-10T09:33:00.000Z,393.0,393.364,392.421,392.513,48.377391
2021-05-10T09:34:00.000Z,392.624,393.254,392.423,392.756,25.985396
2021-05-10T09:35:00.000Z,392.825,393.98,392.505,393.929,58.75949321
2021-05-10T09:36:00.000Z,393.888,393.888,392.516,392.906,15.272779
2021-05-10T09:37:00.000Z,392.966,392.966,391.531,391.794,20.741382
2021-05-10T09:38:00.000Z,391.965,392.527,391.231,391.231,31.14029385
2021-05-10T09:39:00.000Z,391.234,392.101,391.231,392.101,13.109363
2021-05-10T09:40:00.000Z,392.507,392.812,392.0,392.455,318.92103345
2021-05-10T09:41:00.000Z,392.391,392.424,392.034,392.034,3.28015506
2021-05-10T09:42:00.000Z,392.127,392.235,391.4,392.043,265.776467
2021-05-10T09:43:00.000Z,391.562,391.562,391.123,391.257,84.39814955
2021-05-10T09:44:00.000Z,391.5,391.568,391.127,391.335,41.738754
2021-05-10T09:45:00.000Z,391.5,391.584,391.218,391.322,15.68445022
2021-05-10T09:46:00.000Z,391.698,393.133,391.698,391.931,39.91526211
2021-05-10T09:47:00.000Z,391.358,391.358,390.624,390.83,72.29598481
2021-05-10T09:48:00.000Z,391.0,391.766,390.8,391.555,40.53663887
2021-05-10T09:49:00.000Z,391.555,393.472,391.554,393.472,47.741924
2021-05-10T09:50:00.000Z,393.503,394.332,393.428,393.428,47.80369963
2021-05-10T09:51:00.000Z,393.422,394.444,393.336,394.036,24.045308
2021-05-10T09:52:00.000Z,394.036,394.586,393.865,394.265,314.019106
2021-05-10T09:53:00.000Z,394.279,395.093,394.068,394.976,65.47331585
2021-05-10T09:54:00.000Z,394.976,395.059,394.608,394.973,20.815018
2021-05-10T09:55:00.000Z,394.974,395.387,394.974,395.387,60.12923911
2021-05-10T09:56:00.000Z,394.946,394.948,393.915,394.061,40.867231
2021-05-10T09:57:00.000Z,394.272,395.074,394.272,394.863,70.464021
2021-05-10T09:58:00.000Z,394.859,395.329,394.587,394.761,25.99730426
2021-05-10T09:59:00.000Z,394.63,394.998,393.985,394.672,9.01881016
2021-05-10T10:00:00.000Z,394.557,395.494,394.557,395.101,40.18431465
2021-05-10T10:01:00.000Z,395.064,395.064,392.296,392.602,49.279103
2021-05-10T10:02:00.000Z,392.81,392.938,392.098,392.098,42.73734591
2021-05-10T10:03:00.000Z,392.085,392.438,391.653,391.653,12.251876
2021-05-10T10:04:00.000Z,391.631,392.316,391.463,392.316,40.88315994
2021-05-10T10:05:00.000Z,392.588,393.175,392.588,393.151,3.747598
2021-05-10T10:06:00.000Z,392.865,392.865,392.025,392.025,66.20718473
2021-05-10T10:07:00.000Z,392.025,392.025,391.366,392.0,11.487981
2021-05-10T10:08:00.000Z,392.278,392.967,392.23,392.967,36.497384
2021-05-10T10:09:00.000Z,393.104,394.9,393.104,394.9,10.016798
2021-05-10T10:10:00.000Z,394.906,394.982,394.401,394.401,17.03154618
2021-05-10T10:11:00.000Z,394.124,395.213,393.988,394.879,7.02269466
2021-05-10T10:12:00.000Z,395.001,395.001,394.577,394.577,11.58345
2021-05-10T10:13:00.000Z,394.537,394.537,393.389,393.389,13.687218
2021-05-10T10:14:00.000Z,393.59,393.812,392.973,393.108,25.72442193
2021-05-10T10:15:00.000Z,392.959,394.181,392.959,394.087,12.62945461
2021-05-10T10:16:00.000Z,394.247,395.0,394.247,394.5,59.355759
2021-05-10T10:17:00.000Z,394.618,395.092,394.618,395.069,28.776892
2021-05-10T10:18:00.000Z,395.093,395.843,395.093,395.102,309.16063975
2021-05-10T10:19:00.000Z,395.011,395.06,394.37,395.025,85.1278345
2021-05-10T10:20:00.000Z,395.104,395.146,393.745,393.745,17.487512
2021-05-10T10:21:00.000Z,393.695,394.833,393.535,394.833,15.342931
2021-05-10T10:22:00.000Z,394.687,394.687,394.371,394.403,13.23069594
2021-05-10T10:23:00.000Z,394.45,394.533,394.062,394.062,9.52052207
2021-05-10T10:24:00.000Z,393.789,393.867,393.217,393.217,56.994811
2021-05-10T10:25:00.000Z,393.64,394.0,393.553,394.0,5.558205
2021-05-10T10:26:00.000Z,394.164,394.384,394.118,394.246,11.493282
2021-05-10T10:27:00.000Z,394.038,394.038,393.858,394.036,10.723802
2021-05-10T10:28:00.000Z,394.091,394.136,392.616,392.617,38.879372
2021-05-10T10:29:00.000Z,392.623,393.504,392.25,393.504,60.615932
2021-05-10T10:30:00.000Z,393.457,393.457,392.025,392.026,43.1459953
2021-05-10T10:31:00.000Z,392.175,392.175,391.901,391.901,168.7104131
2021-05-10T10:32:00.000Z,391.9,392.75,391.676,392.125,84.974331
2021-05-10T10:33:00.000Z,392.126,392.268,391.327,391.327,20.970836
2021-05-10T10:34:00.000Z,391.326,391.404,390.8,390.8,271.1201
2021-05-10T10:35:00.000Z,390.8,390.8,390.492,390.575,38.03696
2021-05-10T10:36:00.000Z,390.575,391.05,390.476,390.587,139.74132
2021-05-10T10:37:00.000Z,390.563,390.563,389.579,389.889,158.2696363
2021-05-10T10:38:00.000Z,389.771,389.771,387.167,387.717,795.97662301
2021-05-10T10:39:00.000Z,387.759,388.349,386.86,387.194,218.01995346
2021-05-10T10:40:00.000Z,387.339,388.271,386.841,388.271,361.14761364
2021-05-10T10:41:00.000Z,388.424,389.077,388.367,388.766,184.14947654
2021-05-10T10:42:00.000Z,388.647,388.72,388.408,388.577,6.2581448
2021-05-10T10:43:00.000Z,388.63,389.112,388.63,388.993,8.2651861
2021-05-10T10:44:00.000Z,388.885,390.754,388.885,390.754,45.3630429
2021-05-10T10:45:00.000Z,390.755,391.542,390.335,390.843,69.29667942
2021-05-10T10:46:00.000Z,390.557,390.84,389.46,389.474,66.85495596
2021-05-10T10:47:00.000Z,389.46,389.606,388.117,388.117,35.08361013
2021-05-10T10:48:00.000Z,388.095,388.095,386.156,386.156,211.46061081
2021-05-10T10:49:00.000Z,386.141,386.236,385.168,385.979,164.88310648
2021-05-10T10:50:00.000Z,385.771,387.383,385.771,387.084,26.44646554
2021-05-10T10:51:00.000Z,386.725,386.725,385.26,385.853,21.98317341
2021-05-10T10:52:00.000Z,386.169,386.169,384.543,384.543,598.88288921
2021-05-10T10:53:00.000Z,384.543,384.544,383.309,384.374,54.96659759
2021-05-10T10:54:00.000Z,384.611,385.511,384.611,385.096,144.28287014
2021-05-10T10:55:00.000Z,384.902,384.902,383.531,384.526,51.305917
2021-05-10T10:56:00.000Z,384.682,385.209,384.471,384.936,78.20795474
2021-05-10T10:57:00.000Z,384.936,385.23,383.223,384.288,278.22309476
2021-05-10T10:58:00.000Z,384.528,385.048,384.402,385.048,9.185773
2021-05-10T10:59:00.000Z,385.168,385.636,385.144,385.636,6.8875014
2021-05-10T11:00:00.000Z,385.619,386.344,384.671,384.671,90.08409643
2021-05-10T11:01:00.000Z,384.694,384.694,382.487,383.117,162.23565522
2021-05-10T11:02:00.000Z,383.086,384.028,381.064,381.093,294.61366847
2021-05-10T11:03:00.000Z,381.38,382.658,381.203,382.652,127.96533782
2021-05-10T11:04:00.000Z,382.752,383.28,382.146,382.436,14.07731113
2021-05-10T11:05:00.000Z,382.251,383.4,381.983,383.4,44.56433244
2021-05-10T11:06:00.000Z,383.407,385.123,383.229,385.099,173.67161251
2021-05-10T11:07:00.000Z,384.873,386.213,384.795,386.108,38.21561667
2021-05-10T11:08:00.000Z,386.067,386.067,385.311,385.702,252.91689055
2021-05-10T11:09:00.000Z,385.6,386.52,385.6,386.52,219.76894493
2021-05-10T11:10:00.000Z,386.54,387.122,386.54,387.122,126.93507593
2021-05-10T11:11:00.000Z,387.123,387.202,386.302,386.906,12.609633
2021-05-10T11:12:00.000Z,386.687,386.722,385.388,385.794,49.5279872
2021-05-10T11:13:00.000Z,385.517,385.517,383.764,384.701,219.91614618
2021-05-10T11:14:00.000Z,384.624,384.653,382.598,382.598,63.83399871
2021-05-10T11:15:00.000Z,382.587,383.598,382.484,382.798,221.46904447
2021-05-10T11:16:00.000Z,382.564,382.564,381.424,381.424,464.59776876
2021-05-10T11:17:00.000Z,381.487,382.23,381.432,381.952,136.49617
2021-05-10T11:18:00.000Z,382.204,383.391,381.442,383.369,72.79127547
2021-05-10T11:19:00.000Z,383.381,383.737,382.2,383.562,67.18712393
2021-05-10T11:20:00.000Z,383.618,385.444,383.618,385.123,58.65514641
2021-05-10T11:21:00.000Z,385.005,385.073,382.089,382.163,57.80747466
2021-05-10T11:22:00.000Z,382.449,382.592,381.0,381.202,140.308513
2021-05-10T11:23:00.000Z,381.21,381.21,379.041,379.609,574.99964562
2021-05-10T11:24:00.000Z,379.749,379.749,378.045,378.186,122.52866665
2021-05-10T11:25:00.000Z,378.36,380.265,377.0,379.958,263.028077
2021-05-10T11:26:00.000Z,379.927,381.212,379.21,379.21,73.29141205
2021-05-10T11:27:00.000Z,379.113,380.489,378.935,380.116,43.1101393
2021-05-10T11:28:00.000Z,379.795,382.11,379.795,382.11,18.9428
2021-05-10T11:29:00.000Z,382.11,383.529,382.11,383.324,126.05528175
2021-05-10T11:30:00.000Z,383.536,385.168,383.461,384.735,83.80387361
2021-05-10T11:31:00.000Z,384.811,385.377,384.174,385.377,61.05568135
2021-05-10T11:32:00.000Z,385.378,386.794,385.224,386.794,138.16403499
2021-05-10T11:33:00.000Z,386.8,387.473,386.437,387.424,188.13703737
2021-05-10T11:34:00.000Z,387.455,387.5,384.833,386.229,230.10879166
2021-05-10T11:35:00.000Z,386.184,387.852,386.184,387.852,306.46253521
2021-05-10T11:36:00.000Z,387.717,388.192,387.083,387.296,149.85837966
2021-05-10T11:37:00.000Z,387.857,388.585,387.857,388.028,64.84261829
2021-05-10T11:38:00.000Z,387.952,388.947,387.952,388.947,12.34188618
2021-05-10T11:39:00.000Z,388.962,391.22,388.962,390.381,145.47416649
2021-05-10T11:40:00.000Z,390.387,390.401,389.677,390.401,26.32853008
2021-05-10T11:41:00.000Z,390.462,391.366,390.367,391.203,50.40354565
2021-05-10T11:42:00.000Z,390.909,391.172,390.5,391.172,94.55922879
2021-05-10T11:43:00.000Z,391.366,391.751,390.959,391.751,207.89198902
