Timestamp,Open,High,Low,Close,Volume
2021-05-03T01:34:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.0
2021-05-03T01:35:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.0
2021-05-03T01:36:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.0
2021-05-03T01:37:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.0
2021-05-03T01:38:00.000Z,272.23990169,272.64979232,271.73547007,272.64979232,1.87020159
2021-05-03T01:39:00.000Z,272.64979232,272.64979232,272.64979232,272.64979232,0.0
2021-05-03T01:40:00.000Z,273.05784831,273.52736131,273.05784831,273.52736131,0.3629551
2021-05-03T01:41:00.000Z,274.02974293,274.4157677,273.88031064,274.4157677,1.28059628
2021-05-03T01:42:00.000Z,274.30185475,274.4157677,274.30185475,274.4157677,0.2999999
2021-05-03T01:43:00.000Z,274.29866444,274.37115346,274.27440938,274.27440938,2.76191301
2021-05-03T01:44:00.000Z,274.27440938,274.27440938,274.27440938,274.27440938,3.03603344
2021-05-03T01:45:00.000Z,274.24619583,274.28556116,274.24619583,274.28556116,3.87424591
2021-05-03T01:46:00.000Z,273.79066067,273.79066067,273.51476589,273.51476589,1.24277752
2021-05-03T01:47:00.000Z,273.51476589,273.51476589,273.51476589,273.51476589,0.0
2021-05-03T01:48:00.000Z,273.51476589,273.51476589,273.51476589,273.51476589,0.0
2021-05-03T01:49:00.000Z,273.51476589,273.51476589,273.51476589,273.51476589,0.0
2021-05-03T01:50:00.000Z,273.51476589,273.51476589,273.51476589,273.51476589,0.0
2021-05-03T01:51:00.000Z,274.1810296,274.18102961,274.1810296,274.18102961,7.11944817
2021-05-03T01:52:00.000Z,274.18102961,274.18102961,274.18102961,274.18102961,0.0
2021-05-03T01:53:00.000Z,274.18102961,274.18102961,274.18102961,274.18102961,0.0
2021-05-03T01:54:00.000Z,274.18102961,274.18102961,274.18102961,274.18102961,0.0
2021-05-03T01:55:00.000Z,274.18102961,274.18102961,274.18102961,274.18102961,0.0
2021-05-03T01:56:00.000Z,273.95942597,273.99660043,273.95942597,273.99660043,41.52364946
2021-05-03T01:57:00.000Z,273.99660043,273.99660043,273.99660043,273.99660043,0.0
2021-05-03T01:58:00.000Z,273.70264084,273.70264084,273.70264084,273.70264084,0.65926765
2021-05-03T01:59:00.000Z,273.70264084,273.70264084,273.70264084,273.70264084,0.0
2021-05-03T02:00:00.000Z,273.84986509,273.84986509,273.84986509,273.84986509,0.37234507
2021-05-03T02:01:00.000Z,273.819551,273.819551,273.69650067,273.69650067,7.32373582
2021-05-03T02:02:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:03:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:04:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:05:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:06:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:07:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:08:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:09:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:10:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:11:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:12:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:13:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:14:00.000Z,273.20965124,273.20965124,273.20965124,273.20965124,13.4979426
2021-05-03T02:15:00.000Z,273.20965124,273.20965124,273.20965124,273.20965124,0.0
2021-05-03T02:16:00.000Z,273.20965124,273.20965124,273.20965124,273.20965124,0.0
2021-05-03T02:17:00.000Z,273.20965124,273.20965124,273.20965124,273.20965124,0.0
2021-05-03T02:18:00.000Z,273.20965124,273.20965124,273.20965124,273.20965124,0.0
2021-05-03T02:19:00.000Z,273.20965124,273.20965124,273.20965124,273.20965124,0.0
2021-05-03T02:20:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,1.40999999
2021-05-03T02:21:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:22:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,2.0
2021-05-03T02:23:00.000Z,273.69650067,273.69650067,273.69650067,273.69650067,0.0
2021-05-03T02:24:00.000Z,274.05341939,274.05341939,274.05341939,274.05341939,0.2
2021-05-03T02:25:00.000Z,274.05341939,274.05341939,274.05341939,274.05341939,0.0
2021-05-03T02:26:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,2.163
2021-05-03T02:27:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:28:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:29:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:30:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:31:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:32:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:33:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:34:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,0.0
2021-05-03T02:35:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.019
2021-05-03T02:36:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:37:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:38:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:39:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:40:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:41:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:42:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:43:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:44:00.000Z,273.59241316,273.59241316,273.59241316,273.59241316,0.0
2021-05-03T02:45:00.000Z,273.74424462,273.74424462,273.642153,273.642153,1.6814986
2021-05-03T02:46:00.000Z,273.642153,273.642153,273.642153,273.642153,0.0
2021-05-03T02:47:00.000Z,273.642153,273.642153,273.642153,273.642153,0.0
2021-05-03T02:48:00.000Z,273.642153,273.642153,273.642153,273.642153,0.0
2021-05-03T02:49:00.000Z,273.642153,273.642153,273.642153,273.642153,0.0
2021-05-03T02:50:00.000Z,273.642153,273.642153,273.642153,273.642153,0.0
2021-05-03T02:51:00.000Z,273.642153,273.642153,273.642153,273.642153,0.0
2021-05-03T02:52:00.000Z,273.36100268,273.36100268,273.30536528,273.30536528,1.05683592
2021-05-03T02:53:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.07961177
2021-05-03T02:54:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T02:55:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T02:56:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T02:57:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T02:58:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T02:59:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T03:00:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T03:01:00.000Z,273.52662837,273.52662837,273.52662837,273.52662837,0.0
2021-05-03T03:02:00.000Z,273.53778516,273.53778518,273.53778516,273.53778518,9.68173692
2021-05-03T03:03:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.379
2021-05-03T03:04:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.0
2021-05-03T03:05:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.0
2021-05-03T03:06:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.0
2021-05-03T03:07:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.0
2021-05-03T03:08:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.0
2021-05-03T03:09:00.000Z,273.37226993,273.37226993,273.37226993,273.37226993,0.0
2021-05-03T03:10:00.000Z,273.05448097,273.05448097,273.05448096,273.05448096,10.02920881
2021-05-03T03:11:00.000Z,273.05448096,273.05448096,273.05448096,273.05448096,0.0
2021-05-03T03:12:00.000Z,273.05448096,273.05448096,273.05448096,273.05448096,0.0
2021-05-03T03:13:00.000Z,273.25228588,273.25228588,273.25228588,273.25228588,4.45893134
2021-05-03T03:14:00.000Z,273.25228588,273.25228588,273.25228588,273.25228588,0.0
2021-05-03T03:15:00.000Z,273.25228588,273.25228588,273.25228588,273.25228588,0.0
2021-05-03T03:16:00.000Z,273.25228588,273.25228588,273.25228588,273.25228588,0.0
2021-05-03T03:17:00.000Z,273.28386955,273.54284164,273.28386955,273.54284163,3.67114107
2021-05-03T03:18:00.000Z,273.54284163,273.54284163,273.54284163,273.54284163,0.0
2021-05-03T03:19:00.000Z,273.54284163,273.54284163,273.54284163,273.54284163,0.0
2021-05-03T03:20:00.000Z,273.54284163,273.54284163,273.54284163,273.54284163,0.0
2021-05-03T03:21:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0463636
2021-05-03T03:22:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:23:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:24:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:25:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:26:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:27:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:28:00.000Z,273.42062928,273.42062928,273.42062928,273.42062928,0.0
2021-05-03T03:29:00.000Z,272.92301189,273.07273034,272.53769099,273.07273033,17.21345371
2021-05-03T03:30:00.000Z,272.93485949,272.93485949,272.93485949,272.93485949,0.36481929
2021-05-03T03:31:00.000Z,272.93485949,272.93485949,272.93485949,272.93485949,0.0
2021-05-03T03:32:00.000Z,272.93485949,272.93485949,272.93485949,272.93485949,0.0
2021-05-03T03:33:00.000Z,272.93485949,272.93485949,272.93485949,272.93485949,0.0
2021-05-03T03:34:00.000Z,272.93485949,272.93485949,272.93485949,272.93485949,0.0
2021-05-03T03:35:00.000Z,273.22643774,273.22643774,273.22643774,273.22643774,0.16645002
2021-05-03T03:36:00.000Z,273.22643774,273.22643774,273.22643774,273.22643774,0.0
2021-05-03T03:37:00.000Z,273.22643774,273.22643774,273.22643774,273.22643774,0.0
2021-05-03T03:38:00.000Z,273.22643774,273.22643774,273.22643774,273.22643774,0.0
2021-05-03T03:39:00.000Z,273.22643774,273.22643774,273.22643774,273.22643774,0.0
2021-05-03T03:40:00.000Z,273.22643774,273.22643774,273.22643774,273.22643774,0.0
2021-05-03T03:41:00.000Z,273.87364441,273.87364441,273.87364441,273.87364441,0.2016
2021-05-03T03:42:00.000Z,274.0962325,274.0962325,274.0962325,274.0962325,0.0183
2021-05-03T03:43:00.000Z,274.06136914,274.06136914,274.06136914,274.06136914,0.04378581
2021-05-03T03:44:00.000Z,274.06136914,274.06136914,274.06136914,274.06136914,0.0
2021-05-03T03:45:00.000Z,273.98451175,273.98451175,273.98451175,273.98451175,5.04
2021-05-03T03:46:00.000Z,273.79442304,273.79442304,273.79442304,273.79442304,6.79227386
2021-05-03T03:47:00.000Z,273.7601999,273.7601999,273.7601999,273.7601999,10.18968446
2021-05-03T03:48:00.000Z,273.7601999,273.7601999,273.7601999,273.7601999,0.0
2021-05-03T03:49:00.000Z,273.7601999,273.7601999,273.7601999,273.7601999,0.0
2021-05-03T03:50:00.000Z,273.7601999,273.7601999,273.7601999,273.7601999,0.0
2021-05-03T03:51:00.000Z,273.28318122,273.28318122,273.07850469,273.07850469,10.32094423
2021-05-03T03:52:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:53:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:54:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:55:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:56:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:57:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:58:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T03:59:00.000Z,273.07850469,273.07850469,273.07850469,273.07850469,0.0
2021-05-03T04:00:00.000Z,273.24758922,273.24758922,273.24758922,273.24758922,5.64495613
2021-05-03T04:01:00.000Z,273.24758922,273.24758922,273.24758922,273.24758922,0.0
2021-05-03T04:02:00.000Z,273.24758922,273.24758922,273.24758922,273.24758922,0.0
2021-05-03T04:03:00.000Z,274.23313536,274.25679216,274.23313536,274.25679216,1.02773659
2021-05-03T04:04:00.000Z,273.99307534,273.99307534,273.99307534,273.99307534,0.9999958
2021-05-03T04:05:00.000Z,273.99307534,273.99307534,273.99307534,273.99307534,0.0
2021-05-03T04:06:00.000Z,273.90085587,273.90085587,273.90085587,273.90085587,0.25
2021-05-03T04:07:00.000Z,273.90085587,273.90085587,273.90085587,273.90085587,0.0
2021-05-03T04:08:00.000Z,273.90085587,273.90085587,273.90085587,273.90085587,0.0
2021-05-03T04:09:00.000Z,273.90085587,273.90085587,273.90085587,273.90085587,0.0
2021-05-03T04:10:00.000Z,273.90085587,273.90085587,273.90085587,273.90085587,0.0
2021-05-03T04:11:00.000Z,273.90085587,273.90085587,273.90085587,273.90085587,0.0
2021-05-03T04:12:00.000Z,273.62552777,273.62552777,273.62552777,273.62552777,0.7039029
2021-05-03T04:13:00.000Z,273.62552777,273.62552777,273.62552777,273.62552777,0.0
2021-05-03T04:14:00.000Z,273.62552777,273.62552777,273.62552777,273.62552777,0.0
2021-05-03T04:15:00.000Z,273.62552777,273.62552777,273.62552777,273.62552777,0.0
2021-05-03T04:16:00.000Z,273.14,273.14,273.14,273.14,0.23706707
2021-05-03T04:17:00.000Z,273.14,273.14,273.14,273.14,0.0
2021-05-03T04:18:00.000Z,273.29304417,273.29304417,273.29304417,273.29304417,0.39524435
2021-05-03T04:19:00.000Z,273.29304417,273.29304417,273.29304417,273.29304417,0.0
2021-05-03T04:20:00.000Z,273.29304417,273.29304417,273.29304417,273.29304417,0.0
2021-05-03T04:21:00.000Z,272.78612701,272.78612701,272.78612701,272.78612701,0.03723374
2021-05-03T04:22:00.000Z,272.78612701,272.78612701,272.78612701,272.78612701,0.0
2021-05-03T04:23:00.000Z,272.78612701,272.78612701,272.78612701,272.78612701,0.0
2021-05-03T04:24:00.000Z,272.90541463,272.90541463,272.90541463,272.90541463,0.0557
2021-05-03T04:25:00.000Z,272.90541463,272.90541463,272.90541463,272.90541463,0.0
2021-05-03T04:26:00.000Z,272.90541463,272.90541463,272.90541463,272.90541463,0.0
2021-05-03T04:27:00.000Z,272.72590768,272.72590768,272.62514176,272.62514176,1.78822566
2021-05-03T04:28:00.000Z,272.62514176,272.62514176,272.62514176,272.62514176,0.0
2021-05-03T04:29:00.000Z,272.30642649,272.30642649,272.01669645,272.01669645,0.26296359
2021-05-03T04:30:00.000Z,272.01669645,272.01669645,272.01669645,272.01669645,0.0
2021-05-03T04:31:00.000Z,272.01669645,272.01669645,272.01669645,272.01669645,0.0
2021-05-03T04:32:00.000Z,272.01669645,272.01669645,272.01669645,272.01669645,0.0
2021-05-03T04:33:00.000Z,272.60568222,272.60568222,272.60568222,272.60568222,1.6
2021-05-03T04:34:00.000Z,272.74492004,272.82703074,272.74492004,272.82703074,4.4215133
2021-05-03T04:35:00.000Z,272.82703074,272.82703074,272.82703074,272.82703074,0.0
2021-05-03T04:36:00.000Z,272.69951556,272.97804615,272.69951556,272.97804615,8.67150005
2021-05-03T04:37:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0983999
2021-05-03T04:38:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0
2021-05-03T04:39:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0
2021-05-03T04:40:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0
2021-05-03T04:41:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0
2021-05-03T04:42:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0
2021-05-03T04:43:00.000Z,273.17151779,273.17151779,273.17151779,273.17151779,0.0
2021-05-03T04:44:00.000Z,272.4290652,272.4290652,272.4290652,272.4290652,0.20180159
2021-05-03T04:45:00.000Z,272.11377324,272.11377324,272.11377324,272.11377324,1.0
2021-05-03T04:46:00.000Z,272.11377324,272.11377324,272.11377324,272.11377324,0.0
2021-05-03T04:47:00.000Z,272.63077793,272.63077793,272.63077793,272.63077793,0.13576663
2021-05-03T04:48:00.000Z,272.63077793,272.63077793,272.63077793,272.63077793,0.0
2021-05-03T04:49:00.000Z,272.63077793,272.63077793,272.63077793,272.63077793,0.0
2021-05-03T04:50:00.000Z,272.63077793,272.63077793,272.63077793,272.63077793,0.0
2021-05-03T04:51:00.000Z,272.63077793,272.63077793,272.63077793,272.63077793,0.0
2021-05-03T04:52:00.000Z,272.36096789,272.36096789,272.36096789,272.36096789,1.6
2021-05-03T04:53:00.000Z,272.36096789,272.36096789,272.36096789,272.36096789,0.0
2021-05-03T04:54:00.000Z,272.36096789,272.36096789,272.36096789,272.36096789,0.0
2021-05-03T04:55:00.000Z,272.73750944,272.73750944,272.73750944,272.73750944,1.59204932
2021-05-03T04:56:00.000Z,272.5,272.5,272.5,272.5,1.0
2021-05-03T04:57:00.000Z,272.5,272.5,272.5,272.5,0.0
2021-05-03T04:58:00.000Z,272.61907602,272.6589914,272.61907602,272.6589914,1.07312404
2021-05-03T04:59:00.000Z,272.6589914,272.6589914,272.6589914,272.6589914,0.0
2021-05-03T05:00:00.000Z,272.47204707,272.47204707,272.47204707,272.47204707,0.0183
2021-05-03T05:01:00.000Z,272.47204707,272.47204707,272.47204707,272.47204707,0.0
2021-05-03T05:02:00.000Z,272.47204707,272.47204707,272.47204707,272.47204707,0.0
2021-05-03T05:03:00.000Z,272.47204707,272.47204707,272.47204707,272.47204707,0.0
2021-05-03T05:04:00.000Z,272.47204707,272.47204707,272.47204707,272.47204707,0.0
2021-05-03T05:05:00.000Z,272.47204707,272.47204707,272.47204707,272.47204707,0.0
2021-05-03T05:06:00.000Z,273.24758016,273.37283333,273.24758016,273.37283333,11.16884788
2021-05-03T05:07:00.000Z,273.37283333,273.37283333,273.37283333,273.37283333,0.0
2021-05-03T05:08:00.000Z,273.37283333,273.37283333,273.37283333,273.37283333,0.0
2021-05-03T05:09:00.000Z,273.46302231,273.46302231,273.46302231,273.46302231,0.07310075
2021-05-03T05:10:00.000Z,273.54628924,273.54628924,273.30284013,273.30284013,2.67299857
2021-05-03T05:11:00.000Z,273.30284013,273.30284013,273.30284013,273.30284013,0.0
2021-05-03T05:12:00.000Z,273.30284013,273.30284013,273.30284013,273.30284013,0.0
2021-05-03T05:13:00.000Z,273.30284013,273.30284013,273.30284013,273.30284013,0.0
2021-05-03T05:14:00.000Z,273.30284013,273.30284013,273.30284013,273.30284013,0.0
2021-05-03T05:15:00.000Z,273.0,273.0,273.0,273.0,4.0
2021-05-03T05:16:00.000Z,272.85007707,272.85007707,272.85007707,272.85007707,0.80107226
2021-05-03T05:17:00.000Z,272.85007707,272.85007707,272.85007707,272.85007707,0.0
2021-05-03T05:18:00.000Z,272.754908,272.754908,272.754908,272.754908,4.20514298
2021-05-03T05:19:00.000Z,272.80697599,272.80697599,272.80697599,272.80697599,1.27749193
2021-05-03T05:20:00.000Z,272.80697599,272.80697599,272.80697599,272.80697599,0.0
2021-05-03T05:21:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,10.0
2021-05-03T05:22:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:23:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:24:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:25:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:26:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:27:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:28:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:29:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:30:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:31:00.000Z,272.96829918,272.96829918,272.96829918,272.96829918,0.0
2021-05-03T05:32:00.000Z,273.15066191,273.15066191,273.15066191,273.15066191,0.12442943
2021-05-03T05:33:00.000Z,273.34155769,273.34155769,273.34155769,273.34155769,14.63024578
2021-05-03T05:34:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0350949
2021-05-03T05:35:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0
2021-05-03T05:36:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0
2021-05-03T05:37:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0
2021-05-03T05:38:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0
2021-05-03T05:39:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0
2021-05-03T05:40:00.000Z,273.29944565,273.29944565,273.29944565,273.29944565,0.0
2021-05-03T05:41:00.000Z,274.4157677,274.4157677,274.4157677,274.4157677,4.98584845
