Timestamp,Open,High,Low,Close,Volume
2021-05-14T22:03:00.000Z,1286.14,1286.14,1286.14,1286.14,0.0
2021-05-14T22:04:00.000Z,1284.63,1284.63,1284.63,1284.63,0.0564
2021-05-14T22:05:00.000Z,1286.63,1289.85,1286.63,1289.85,6.011
2021-05-14T22:06:00.000Z,1286.14,1286.14,1286.14,1286.14,1.4284811
2021-05-14T22:07:00.000Z,1285.65,1286.19,1285.03,1286.19,2.38156
2021-05-14T22:08:00.000Z,1286.03,1286.96,1284.67,1285.75,10.24988841
2021-05-14T22:09:00.000Z,1286.55,1286.55,1286.55,1286.55,0.0638
2021-05-14T22:10:00.000Z,1285.77,1285.77,1285.77,1285.77,1.17058
2021-05-14T22:11:00.000Z,1285.55,1286.07,1285.55,1286.07,2.34873
2021-05-14T22:12:00.000Z,1285.9,1285.9,1285.9,1285.9,0.0758
2021-05-14T22:13:00.000Z,1286.38,1288.02,1286.38,1288.02,13.39202411
2021-05-14T22:14:00.000Z,1289.69,1290.28,1289.69,1290.28,5.01860167
2021-05-14T22:15:00.000Z,1290.28,1290.28,1290.28,1290.28,0.0
2021-05-14T22:16:00.000Z,1288.25,1288.25,1288.25,1288.25,1.16029496
2021-05-14T22:17:00.000Z,1288.25,1288.25,1288.25,1288.25,0.0
2021-05-14T22:18:00.000Z,1291.02,1291.74,1291.02,1291.74,5.23530833
2021-05-14T22:19:00.000Z,1288.58,1290.27,1288.58,1290.27,1.62375819
2021-05-14T22:20:00.000Z,1290.27,1290.27,1290.27,1290.27,0.0
2021-05-14T22:21:00.000Z,1290.27,1290.27,1290.27,1290.27,0.0
2021-05-14T22:22:00.000Z,1288.89,1288.89,1288.89,1288.89,1.17182
2021-05-14T22:23:00.000Z,1289.46,1289.74,1289.46,1289.74,2.51362
2021-05-14T22:24:00.000Z,1290.87,1293.45,1290.87,1293.45,27.52301876
2021-05-14T22:25:00.000Z,1291.9,1292.02,1291.9,1292.02,13.34763127
2021-05-14T22:26:00.000Z,1292.02,1292.02,1292.02,1292.02,0.0
2021-05-14T22:27:00.000Z,1292.11,1292.11,1292.11,1292.11,1.16139
2021-05-14T22:28:00.000Z,1292.49,1292.49,1291.03,1291.03,5.453
2021-05-14T22:29:00.000Z,1291.46,1294.5,1291.46,1294.5,2.31879336
2021-05-14T22:30:00.000Z,1294.5,1294.5,1294.5,1294.5,0.0
2021-05-14T22:31:00.000Z,1294.5,1294.5,1294.5,1294.5,0.0
2021-05-14T22:32:00.000Z,1294.5,1294.5,1294.5,1294.5,0.0
2021-05-14T22:33:00.000Z,1297.39,1299.04,1297.39,1299.04,3.639
2021-05-14T22:34:00.000Z,1301.0,1305.81,1301.0,1305.81,1.63053321
2021-05-14T22:35:00.000Z,1305.76,1307.85,1305.76,1307.85,3.43628227
2021-05-14T22:36:00.000Z,1307.56,1309.62,1307.56,1309.62,3.42639376
2021-05-14T22:37:00.000Z,1308.18,1308.99,1307.0,1307.0,3.561
2021-05-14T22:38:00.000Z,1308.48,1309.12,1308.48,1309.12,5.86946095
2021-05-14T22:39:00.000Z,1308.44,1313.0,1308.44,1313.0,6.47394013
2021-05-14T22:40:00.000Z,1313.87,1315.44,1313.8,1314.33,25.69648123
2021-05-14T22:41:00.000Z,1312.86,1314.22,1312.86,1314.22,8.36846042
2021-05-14T22:42:00.000Z,1314.22,1314.22,1314.22,1314.22,0.0
2021-05-14T22:43:00.000Z,1311.87,1311.87,1311.5,1311.5,1.731
2021-05-14T22:44:00.000Z,1311.5,1311.5,1311.5,1311.5,0.0
2021-05-14T22:45:00.000Z,1306.21,1306.21,1305.73,1305.73,4.5
2021-05-14T22:46:00.000Z,1306.44,1306.44,1303.0,1304.45,7.75232538
2021-05-14T22:47:00.000Z,1304.45,1304.45,1304.45,1304.45,0.0
2021-05-14T22:48:00.000Z,1305.97,1305.97,1302.93,1302.93,3.28876327
2021-05-14T22:49:00.000Z,1302.2,1303.78,1302.2,1303.78,5.29540733
2021-05-14T22:50:00.000Z,1303.78,1303.78,1303.78,1303.78,0.0
2021-05-14T22:51:00.000Z,1303.78,1303.78,1303.78,1303.78,0.0
2021-05-14T22:52:00.000Z,1303.78,1303.78,1303.78,1303.78,0.0
2021-05-14T22:53:00.000Z,1303.81,1303.81,1302.49,1302.49,0.873
2021-05-14T22:54:00.000Z,1302.49,1302.49,1302.49,1302.49,0.0
2021-05-14T22:55:00.000Z,1302.49,1302.49,1302.49,1302.49,0.0
2021-05-14T22:56:00.000Z,1302.49,1302.49,1302.49,1302.49,0.0
2021-05-14T22:57:00.000Z,1301.01,1301.01,1301.01,1301.01,1.15917
2021-05-14T22:58:00.000Z,1302.84,1303.33,1302.59,1302.93,17.91824748
2021-05-14T22:59:00.000Z,1303.65,1303.65,1303.65,1303.65,0.0333
2021-05-14T23:00:00.000Z,1301.65,1301.78,1301.65,1301.78,2.28887
2021-05-14T23:01:00.000Z,1300.02,1300.02,1299.24,1299.24,2.7883
2021-05-14T23:02:00.000Z,1299.24,1299.24,1299.24,1299.24,0.0
2021-05-14T23:03:00.000Z,1301.36,1301.36,1301.36,1301.36,1.859
2021-05-14T23:04:00.000Z,1300.33,1300.33,1300.33,1300.33,0.166
2021-05-14T23:05:00.000Z,1300.73,1301.57,1300.47,1300.56,2.99557
2021-05-14T23:06:00.000Z,1300.67,1302.02,1300.67,1301.85,2.02964905
2021-05-14T23:07:00.000Z,1303.0,1303.0,1303.0,1303.0,0.79720778
2021-05-14T23:08:00.000Z,1305.68,1305.97,1305.68,1305.68,6.47258466
2021-05-14T23:09:00.000Z,1304.85,1304.85,1304.85,1304.85,0.0407
2021-05-14T23:10:00.000Z,1304.85,1304.85,1304.85,1304.85,0.0
2021-05-14T23:11:00.000Z,1302.66,1304.31,1302.66,1304.31,2.637
2021-05-14T23:12:00.000Z,1304.31,1304.31,1304.31,1304.31,0.0
2021-05-14T23:13:00.000Z,1302.18,1302.27,1302.18,1302.27,10.149
2021-05-14T23:14:00.000Z,1302.26,1302.26,1302.26,1302.26,5.0
2021-05-14T23:15:00.000Z,1304.83,1304.83,1304.83,1304.83,0.074
2021-05-14T23:16:00.000Z,1304.31,1304.31,1304.31,1304.31,1.16049865
2021-05-14T23:17:00.000Z,1302.06,1302.06,1301.65,1301.65,2.28247
2021-05-14T23:18:00.000Z,1303.47,1303.95,1303.47,1303.95,5.092
2021-05-14T23:19:00.000Z,1304.31,1304.71,1304.31,1304.71,1.2918
2021-05-14T23:20:00.000Z,1302.4,1302.4,1302.4,1302.4,2.29174384
2021-05-14T23:21:00.000Z,1304.04,1304.04,1301.74,1301.74,1.18627076
2021-05-14T23:22:00.000Z,1301.74,1301.74,1301.74,1301.74,0.0
2021-05-14T23:23:00.000Z,1302.92,1304.11,1302.92,1303.54,4.27781039
2021-05-14T23:24:00.000Z,1303.1,1303.49,1302.59,1303.21,1.31187295
2021-05-14T23:25:00.000Z,1302.49,1303.14,1301.87,1302.74,2.59149502
2021-05-14T23:26:00.000Z,1302.14,1302.14,1302.14,1302.14,1.14688
2021-05-14T23:27:00.000Z,1301.28,1301.28,1300.92,1300.92,1.19
2021-05-14T23:28:00.000Z,1300.12,1301.92,1300.12,1301.92,7.07078
2021-05-14T23:29:00.000Z,1301.92,1301.92,1301.92,1301.92,0.0
2021-05-14T23:30:00.000Z,1300.63,1300.63,1300.63,1300.63,1.16078
2021-05-14T23:31:00.000Z,1300.63,1300.63,1300.63,1300.63,0.0
2021-05-14T23:32:00.000Z,1303.33,1303.33,1303.33,1303.33,0.76955184
2021-05-14T23:33:00.000Z,1302.84,1303.13,1302.84,1303.13,4.692
2021-05-14T23:34:00.000Z,1305.73,1306.04,1305.34,1306.04,7.9893367
2021-05-14T23:35:00.000Z,1305.34,1305.34,1305.34,1305.34,1.1405
2021-05-14T23:36:00.000Z,1306.05,1306.05,1306.05,1306.05,1.15114
2021-05-14T23:37:00.000Z,1305.91,1305.91,1305.45,1305.45,2.32109
2021-05-14T23:38:00.000Z,1305.45,1305.45,1305.45,1305.45,0.0
2021-05-14T23:39:00.000Z,1305.4,1306.12,1305.4,1306.05,7.48302415
2021-05-14T23:40:00.000Z,1307.21,1307.55,1307.21,1307.55,9.62579254
2021-05-14T23:41:00.000Z,1308.62,1308.62,1308.28,1308.29,2.95274865
2021-05-14T23:42:00.000Z,1306.87,1308.54,1306.87,1307.18,0.85495972
2021-05-14T23:43:00.000Z,1308.47,1308.47,1307.97,1307.98,5.54624215
2021-05-14T23:44:00.000Z,1307.35,1307.35,1305.73,1305.73,29.85626744
2021-05-14T23:45:00.000Z,1304.8,1304.8,1304.8,1304.8,1.15396
2021-05-14T23:46:00.000Z,1303.0,1303.0,1301.04,1301.04,9.68971972
2021-05-14T23:47:00.000Z,1300.12,1300.12,1298.65,1298.65,2.28866164
2021-05-14T23:48:00.000Z,1297.45,1299.5,1297.45,1299.5,10.863
2021-05-14T23:49:00.000Z,1302.68,1302.68,1300.21,1300.21,12.39199761
2021-05-14T23:50:00.000Z,1300.99,1302.65,1300.9,1301.82,11.0039668
2021-05-14T23:51:00.000Z,1301.82,1301.82,1301.82,1301.82,0.0
2021-05-14T23:52:00.000Z,1300.65,1300.65,1299.88,1299.88,4.09
2021-05-14T23:53:00.000Z,1300.41,1301.29,1300.41,1301.29,6.933
2021-05-14T23:54:00.000Z,1301.29,1301.29,1301.29,1301.29,0.007
2021-05-14T23:55:00.000Z,1301.29,1301.29,1301.29,1301.29,0.0
2021-05-14T23:56:00.000Z,1302.08,1302.08,1299.62,1299.62,5.78224482
2021-05-14T23:57:00.000Z,1300.14,1300.14,1300.14,1300.14,0.05
2021-05-14T23:58:00.000Z,1298.43,1298.8,1297.98,1297.98,2.3497391
2021-05-14T23:59:00.000Z,1298.41,1298.41,1298.21,1298.21,2.28584729
2021-05-15T00:00:00.000Z,1295.96,1295.96,1293.78,1294.84,3.65578299
2021-05-15T00:01:00.000Z,1293.78,1293.78,1293.51,1293.51,0.3
2021-05-15T00:02:00.000Z,1295.53,1300.07,1295.53,1298.63,7.68362051
2021-05-15T00:03:00.000Z,1307.57,1309.77,1307.57,1309.77,6.11
2021-05-15T00:04:00.000Z,1312.59,1312.59,1312.59,1312.59,5.15
2021-05-15T00:05:00.000Z,1310.22,1310.22,1309.03,1309.03,4.99512641
2021-05-15T00:06:00.000Z,1309.89,1310.66,1309.89,1310.66,8.07616061
2021-05-15T00:07:00.000Z,1312.48,1312.48,1310.25,1310.25,2.30107878
2021-05-15T00:08:00.000Z,1310.38,1315.13,1310.38,1315.13,11.76873371
2021-05-15T00:09:00.000Z,1312.74,1314.06,1312.74,1314.06,1.21218613
2021-05-15T00:10:00.000Z,1314.06,1314.06,1314.06,1314.06,0.0
2021-05-15T00:11:00.000Z,1314.06,1314.06,1314.06,1314.06,0.0
2021-05-15T00:12:00.000Z,1315.13,1315.13,1315.13,1315.13,0.00599612
2021-05-15T00:13:00.000Z,1315.37,1315.37,1315.36,1315.36,1.19346564
2021-05-15T00:14:00.000Z,1311.44,1311.44,1311.44,1311.44,0.02553493
2021-05-15T00:15:00.000Z,1311.91,1312.1,1311.45,1311.45,2.0
2021-05-15T00:16:00.000Z,1308.29,1308.29,1308.29,1308.29,1.15971
2021-05-15T00:17:00.000Z,1308.29,1308.29,1308.29,1308.29,0.0
2021-05-15T00:18:00.000Z,1305.62,1305.9,1305.62,1305.9,2.52848698
2021-05-15T00:19:00.000Z,1305.9,1305.9,1305.9,1305.9,0.0
2021-05-15T00:20:00.000Z,1305.9,1305.9,1305.9,1305.9,0.0
2021-05-15T00:21:00.000Z,1301.23,1301.23,1301.23,1301.23,0.80089197
2021-05-15T00:22:00.000Z,1297.14,1297.14,1297.14,1297.14,1.15509
2021-05-15T00:23:00.000Z,1295.1,1295.19,1288.01,1288.01,7.88949195
2021-05-15T00:24:00.000Z,1288.01,1288.01,1288.01,1288.01,0.0
2021-05-15T00:25:00.000Z,1281.56,1281.56,1280.0,1280.0,1.5547655
2021-05-15T00:26:00.000Z,1280.0,1280.0,1280.0,1280.0,0.0
2021-05-15T00:27:00.000Z,1280.0,1280.0,1280.0,1280.0,0.0
2021-05-15T00:28:00.000Z,1284.54,1285.45,1284.54,1285.45,26.69073535
2021-05-15T00:29:00.000Z,1285.45,1285.45,1285.45,1285.45,0.0
2021-05-15T00:30:00.000Z,1291.13,1291.14,1291.13,1291.14,6.43034837
2021-05-15T00:31:00.000Z,1296.23,1296.23,1295.67,1295.67,5.79905655
2021-05-15T00:32:00.000Z,1300.82,1300.92,1298.46,1298.46,4.89423598
2021-05-15T00:33:00.000Z,1300.89,1300.89,1300.12,1300.12,2.28097122
2021-05-15T00:34:00.000Z,1300.89,1300.89,1300.89,1300.89,7.754
2021-05-15T00:35:00.000Z,1301.73,1301.73,1301.73,1301.73,0.0408
2021-05-15T00:36:00.000Z,1300.97,1300.97,1298.97,1298.97,1.16
2021-05-15T00:37:00.000Z,1300.5,1300.5,1291.87,1291.87,11.89428992
2021-05-15T00:38:00.000Z,1294.19,1294.19,1289.86,1291.4,43.2721374
2021-05-15T00:39:00.000Z,1288.95,1288.95,1288.95,1288.95,1.16284175
2021-05-15T00:40:00.000Z,1285.25,1285.25,1285.25,1285.25,1.16537
2021-05-15T00:41:00.000Z,1288.66,1289.08,1286.18,1286.18,1.4667285
2021-05-15T00:42:00.000Z,1287.27,1287.27,1285.41,1285.41,6.16565
2021-05-15T00:43:00.000Z,1285.41,1286.89,1285.32,1285.5,1.26585
2021-05-15T00:44:00.000Z,1285.5,1285.5,1285.5,1285.5,0.0
2021-05-15T00:45:00.000Z,1285.5,1285.5,1285.5,1285.5,0.0
2021-05-15T00:46:00.000Z,1285.5,1285.5,1285.5,1285.5,0.0
2021-05-15T00:47:00.000Z,1285.5,1285.5,1285.5,1285.5,0.0
2021-05-15T00:48:00.000Z,1296.62,1296.62,1296.62,1296.62,0.0745
2021-05-15T00:49:00.000Z,1291.08,1291.08,1291.08,1291.08,0.0374
2021-05-15T00:50:00.000Z,1287.1,1287.1,1287.1,1287.1,1.18207
2021-05-15T00:51:00.000Z,1285.7,1285.7,1285.7,1285.7,5.01317
2021-05-15T00:52:00.000Z,1285.32,1285.32,1283.64,1284.81,28.25283938
2021-05-15T00:53:00.000Z,1283.69,1286.15,1283.69,1285.34,12.46747
2021-05-15T00:54:00.000Z,1286.05,1286.05,1286.05,1286.05,1.16712
2021-05-15T00:55:00.000Z,1286.17,1286.17,1286.17,1286.17,0.0851
2021-05-15T00:56:00.000Z,1286.17,1286.17,1286.17,1286.17,0.0
2021-05-15T00:57:00.000Z,1285.81,1285.81,1285.81,1285.81,0.08129151
2021-05-15T00:58:00.000Z,1287.73,1287.73,1287.64,1287.64,6.2478
2021-05-15T00:59:00.000Z,1289.06,1289.06,1289.06,1289.06,1.16422
2021-05-15T01:00:00.000Z,1289.06,1289.06,1289.06,1289.06,0.0
2021-05-15T01:01:00.000Z,1289.26,1289.26,1289.26,1289.26,1.16405
2021-05-15T01:02:00.000Z,1292.4,1292.4,1292.4,1292.4,0.107
2021-05-15T01:03:00.000Z,1293.61,1293.61,1293.59,1293.59,1.19984
2021-05-15T01:04:00.000Z,1295.97,1296.14,1293.97,1295.7,6.1380996
2021-05-15T01:05:00.000Z,1294.57,1294.57,1294.57,1294.57,0.129
2021-05-15T01:06:00.000Z,1292.29,1293.21,1292.29,1293.21,5.39733469
2021-05-15T01:07:00.000Z,1296.61,1297.96,1296.61,1297.96,5.12
2021-05-15T01:08:00.000Z,1298.15,1298.79,1298.15,1298.79,3.22627867
2021-05-15T01:09:00.000Z,1298.79,1298.79,1298.79,1298.79,0.0
2021-05-15T01:10:00.000Z,1302.32,1308.61,1302.32,1308.61,12.87270758
2021-05-15T01:11:00.000Z,1310.93,1313.0,1310.93,1313.0,1.16141513
2021-05-15T01:12:00.000Z,1315.37,1324.02,1315.37,1324.02,3.72775493
2021-05-15T01:13:00.000Z,1325.0,1325.0,1322.91,1322.93,1.84286044
2021-05-15T01:14:00.000Z,1326.58,1327.41,1326.58,1327.18,2.50051749
2021-05-15T01:15:00.000Z,1327.27,1331.0,1326.21,1331.0,8.04195714
2021-05-15T01:16:00.000Z,1331.0,1334.1,1331.0,1332.57,1.93742207
2021-05-15T01:17:00.000Z,1332.57,1332.57,1332.57,1332.57,0.0
2021-05-15T01:18:00.000Z,1323.97,1323.97,1323.97,1323.97,0.0374
2021-05-15T01:19:00.000Z,1328.61,1328.62,1328.61,1328.62,0.298
2021-05-15T01:20:00.000Z,1328.62,1328.62,1328.62,1328.62,0.0
2021-05-15T01:21:00.000Z,1327.19,1327.19,1323.52,1323.6,10.1320272
2021-05-15T01:22:00.000Z,1323.6,1323.6,1323.6,1323.6,0.0
2021-05-15T01:23:00.000Z,1321.61,1321.61,1321.05,1321.05,3.93382228
2021-05-15T01:24:00.000Z,1321.68,1321.68,1321.68,1321.68,2.744
2021-05-15T01:25:00.000Z,1321.68,1321.68,1321.68,1321.68,0.0
2021-05-15T01:26:00.000Z,1324.1,1324.1,1324.1,1324.1,1.13154521
2021-05-15T01:27:00.000Z,1323.13,1324.29,1322.51,1322.51,3.78141213
2021-05-15T01:28:00.000Z,1322.51,1322.51,1322.51,1322.51,0.0
2021-05-15T01:29:00.000Z,1323.12,1323.12,1320.38,1320.38,1.96086628
2021-05-15T01:30:00.000Z,1319.4,1319.4,1319.4,1319.4,0.02
2021-05-15T01:31:00.000Z,1314.14,1314.14,1314.14,1314.14,3.7
2021-05-15T01:32:00.000Z,1314.14,1314.14,1314.14,1314.14,0.0
2021-05-15T01:33:00.000Z,1317.73,1317.73,1317.73,1317.73,0.143
2021-05-15T01:34:00.000Z,1317.53,1317.53,1315.16,1315.16,4.87223485
2021-05-15T01:35:00.000Z,1316.69,1316.69,1313.01,1313.01,1.44127069
2021-05-15T01:36:00.000Z,1316.69,1317.03,1316.69,1317.03,10.8456237
2021-05-15T01:37:00.000Z,1315.96,1315.96,1315.96,1315.96,3.7
2021-05-15T01:38:00.000Z,1315.96,1315.96,1315.96,1315.96,0.0
2021-05-15T01:39:00.000Z,1315.96,1315.96,1315.96,1315.96,0.0
2021-05-15T01:40:00.000Z,1318.01,1318.01,1318.01,1318.01,1.13728396
2021-05-15T01:41:00.000Z,1318.01,1318.01,1318.01,1318.01,0.0
2021-05-15T01:42:00.000Z,1318.01,1318.01,1318.01,1318.01,0.0
2021-05-15T01:43:00.000Z,1319.34,1320.63,1319.34,1320.16,10.06017265
2021-05-15T01:44:00.000Z,1318.8,1319.96,1318.67,1319.96,9.15726
2021-05-15T01:45:00.000Z,1319.12,1319.12,1319.12,1319.12,2.8
2021-05-15T01:46:00.000Z,1315.48,1316.38,1315.2,1315.2,9.03489
2021-05-15T01:47:00.000Z,1315.2,1315.2,1315.2,1315.2,0.0
2021-05-15T01:48:00.000Z,1316.9,1317.11,1316.9,1317.11,2.8535
2021-05-15T01:49:00.000Z,1316.57,1316.57,1316.57,1316.57,4.6
2021-05-15T01:50:00.000Z,1313.39,1313.39,1313.39,1313.39,2.8
2021-05-15T01:51:00.000Z,1313.39,1313.39,1313.39,1313.39,0.0
2021-05-15T01:52:00.000Z,1313.39,1313.39,1313.39,1313.39,0.0
2021-05-15T01:53:00.000Z,1313.82,1313.82,1313.82,1313.82,2.8
2021-05-15T01:54:00.000Z,1313.82,1313.82,1313.82,1313.82,0.0
2021-05-15T01:55:00.000Z,1315.85,1315.85,1315.85,1315.85,8.08
2021-05-15T01:56:00.000Z,1315.39,1316.95,1315.39,1316.95,6.74140992
2021-05-15T01:57:00.000Z,1316.95,1316.95,1316.95,1316.95,0.0
2021-05-15T01:58:00.000Z,1317.51,1317.51,1317.51,1317.51,0.15
2021-05-15T01:59:00.000Z,1316.71,1316.71,1316.71,1316.71,1.13498795
2021-05-15T02:00:00.000Z,1316.71,1316.71,1316.71,1316.71,0.0
2021-05-15T02:01:00.000Z,1314.45,1317.32,1314.45,1317.32,7.73
2021-05-15T02:02:00.000Z,1314.2,1316.18,1314.2,1316.18,1.15713951
2021-05-15T02:03:00.000Z,1316.03,1316.03,1314.17,1314.17,2.63258925
2021-05-15T02:04:00.000Z,1314.85,1315.58,1314.85,1315.58,3.42338
2021-05-15T02:05:00.000Z,1313.55,1315.82,1312.91,1314.02,8.41000707
2021-05-15T02:06:00.000Z,1313.75,1314.7,1313.75,1314.68,6.90888
2021-05-15T02:07:00.000Z,1314.7,1315.88,1314.7,1315.88,1.14056
2021-05-15T02:08:00.000Z,1314.46,1314.46,1314.46,1314.46,1.1419
2021-05-15T02:09:00.000Z,1314.46,1314.46,1314.46,1314.46,0.0
2021-05-15T02:10:00.000Z,1312.98,1312.98,1312.98,1312.98,1.14294499
2021-05-15T02:11:00.000Z,1314.46,1314.46,1314.46,1314.46,1.71e-06
2021-05-15T02:12:00.000Z,1314.46,1314.46,1314.46,1314.46,0.0
2021-05-15T02:13:00.000Z,1314.0,1316.03,1314.0,1316.03,1.14303265
2021-05-15T02:14:00.000Z,1313.66,1315.06,1313.66,1315.06,5.33015
2021-05-15T02:15:00.000Z,1315.83,1315.83,1315.11,1315.11,6.20088162
2021-05-15T02:16:00.000Z,1316.38,1319.4,1316.38,1319.4,3.93997361
2021-05-15T02:17:00.000Z,1318.81,1318.81,1317.02,1317.02,2.67623889
2021-05-15T02:18:00.000Z,1317.02,1317.02,1317.02,1317.02,0.0
2021-05-15T02:19:00.000Z,1317.02,1317.02,1317.02,1317.02,0.0
2021-05-15T02:20:00.000Z,1315.39,1315.39,1315.39,1315.39,1.0
2021-05-15T02:21:00.000Z,1315.97,1315.97,1315.97,1315.97,0.0367
2021-05-15T02:22:00.000Z,1315.97,1315.97,1315.97,1315.97,0.0
2021-05-15T02:23:00.000Z,1314.42,1314.42,1312.19,1312.19,1.33518
2021-05-15T02:24:00.000Z,1312.19,1312.52,1310.7,1310.7,11.17009028
2021-05-15T02:25:00.000Z,1310.33,1310.77,1309.7,1310.77,10.90765
2021-05-15T02:26:00.000Z,1309.91,1310.77,1309.12,1310.73,13.49749002
2021-05-15T02:27:00.000Z,1309.44,1311.25,1309.44,1311.25,9.32704988
2021-05-15T02:28:00.000Z,1309.13,1309.13,1309.13,1309.13,0.0664
2021-05-15T02:29:00.000Z,1304.62,1304.62,1303.06,1303.06,14.70310518
2021-05-15T02:30:00.000Z,1303.06,1303.06,1303.06,1303.06,0.0
2021-05-15T02:31:00.000Z,1309.93,1309.93,1309.93,1309.93,0.1453
2021-05-15T02:32:00.000Z,1309.26,1309.26,1309.26,1309.26,0.01519942
2021-05-15T02:33:00.000Z,1309.31,1309.31,1309.31,1309.31,0.208
2021-05-15T02:34:00.000Z,1310.09,1310.76,1308.32,1310.76,3.49471
2021-05-15T02:35:00.000Z,1307.24,1307.24,1307.24,1307.24,0.04100405
2021-05-15T02:36:00.000Z,1307.24,1307.24,1307.24,1307.24,0.0
2021-05-15T02:37:00.000Z,1307.24,1307.24,1307.24,1307.24,0.0
2021-05-15T02:38:00.000Z,1307.24,1307.24,1307.24,1307.24,0.0
2021-05-15T02:39:00.000Z,1308.7,1308.7,1308.7,1308.7,1.14713
2021-05-15T02:40:00.000Z,1308.7,1308.7,1308.7,1308.7,0.0
2021-05-15T02:41:00.000Z,1308.7,1308.7,1308.7,1308.7,0.0
2021-05-15T02:42:00.000Z,1308.7,1308.7,1308.7,1308.7,0.0
2021-05-15T02:43:00.000Z,1308.7,1308.7,1308.7,1308.7,0.0
2021-05-15T02:44:00.000Z,1308.18,1309.76,1308.18,1309.76,0.27813238
2021-05-15T02:45:00.000Z,1309.76,1309.76,1309.76,1309.76,0.0
2021-05-15T02:46:00.000Z,1307.78,1308.05,1307.78,1308.05,0.11801716
2021-05-15T02:47:00.000Z,1308.05,1308.05,1308.05,1308.05,0.0
2021-05-15T02:48:00.000Z,1308.05,1308.05,1308.05,1308.05,0.0
2021-05-15T02:49:00.000Z,1307.32,1308.14,1307.27,1308.14,6.03253766
2021-05-15T02:50:00.000Z,1308.14,1308.14,1308.14,1308.14,0.0
2021-05-15T02:51:00.000Z,1308.02,1308.02,1308.02,1308.02,1.86567187
2021-05-15T02:52:00.000Z,1304.73,1305.79,1303.54,1304.69,6.0036
2021-05-15T02:53:00.000Z,1303.98,1303.98,1303.98,1303.98,1.14949657
2021-05-15T02:54:00.000Z,1303.88,1303.88,1303.88,1303.88,5.3727
2021-05-15T02:55:00.000Z,1302.22,1302.22,1301.41,1301.41,2.31889094
2021-05-15T02:56:00.000Z,1303.99,1303.99,1303.99,1303.99,5.36911
2021-05-15T02:57:00.000Z,1302.68,1302.77,1301.49,1302.77,13.23195737
2021-05-15T02:58:00.000Z,1302.88,1302.88,1301.06,1301.06,2.9038
2021-05-15T02:59:00.000Z,1300.65,1301.74,1300.65,1301.74,6.52459134
2021-05-15T03:00:00.000Z,1301.84,1301.84,1300.5,1300.81,0.10392383
2021-05-15T03:01:00.000Z,1300.81,1300.81,1300.81,1300.81,0.0
2021-05-15T03:02:00.000Z,1300.81,1300.81,1300.81,1300.81,0.0
2021-05-15T03:03:00.000Z,1298.0,1298.0,1297.89,1297.89,1.17232464
2021-05-15T03:04:00.000Z,1292.42,1292.42,1289.05,1289.05,14.15569442
2021-05-15T03:05:00.000Z,1289.05,1289.05,1289.05,1289.05,0.0
2021-05-15T03:06:00.000Z,1289.86,1289.86,1289.86,1289.86,1.16371287
2021-05-15T03:07:00.000Z,1289.61,1289.61,1286.0,1286.0,7.58340772
2021-05-15T03:08:00.000Z,1284.54,1284.79,1282.21,1282.21,41.05407623
2021-05-15T03:09:00.000Z,1284.13,1285.53,1284.13,1285.53,0.9050695
2021-05-15T03:10:00.000Z,1287.37,1287.37,1287.37,1287.37,0.21885288
2021-05-15T03:11:00.000Z,1289.47,1289.47,1289.47,1289.47,0.314
2021-05-15T03:12:00.000Z,1286.47,1286.47,1279.31,1279.31,134.36085955
2021-05-15T03:13:00.000Z,1279.31,1279.31,1279.31,1279.31,0.0
2021-05-15T03:14:00.000Z,1282.44,1282.61,1282.13,1282.13,10.63696784
2021-05-15T03:15:00.000Z,1280.31,1281.17,1280.31,1281.15,2.02395647
2021-05-15T03:16:00.000Z,1279.31,1281.08,1279.26,1281.08,17.44637543
2021-05-15T03:17:00.000Z,1281.08,1281.08,1281.08,1281.08,0.0
2021-05-15T03:18:00.000Z,1284.74,1284.74,1284.74,1284.74,6.31295
2021-05-15T03:19:00.000Z,1284.74,1284.74,1284.74,1284.74,0.0
2021-05-15T03:20:00.000Z,1284.74,1284.74,1284.74,1284.74,0.0
2021-05-15T03:21:00.000Z,1285.19,1286.56,1285.12,1286.53,8.4761
2021-05-15T03:22:00.000Z,1287.05,1287.05,1286.91,1286.91,3.0
2021-05-15T03:23:00.000Z,1284.86,1285.27,1284.79,1285.27,5.6946875
2021-05-15T03:24:00.000Z,1286.32,1286.32,1283.28,1283.28,2.02784025
2021-05-15T03:25:00.000Z,1281.07,1281.07,1281.07,1281.07,2.39595083
2021-05-15T03:26:00.000Z,1282.42,1282.42,1282.42,1282.42,1.17043463
2021-05-15T03:27:00.000Z,1282.42,1282.42,1282.42,1282.42,0.0
2021-05-15T03:28:00.000Z,1284.75,1284.75,1283.5,1283.5,1.99963561
2021-05-15T03:29:00.000Z,1281.91,1281.91,1281.91,1281.91,1.17063375
2021-05-15T03:30:00.000Z,1285.28,1285.28,1285.28,1285.28,0.03
2021-05-15T03:31:00.000Z,1284.55,1284.55,1284.55,1284.55,2.8
2021-05-15T03:32:00.000Z,1284.17,1284.42,1283.74,1283.74,9.86
2021-05-15T03:33:00.000Z,1286.87,1287.14,1286.87,1287.14,9.012
2021-05-15T03:34:00.000Z,1287.14,1287.14,1287.14,1287.14,0.0
