Timestamp,Open,High,Low,Close,Volume
2021-05-06T03:49:00.000Z,1359.53558299,1359.53558299,1359.16015255,1359.16015255,0.01985971
2021-05-06T03:50:00.000Z,1359.13917687,1359.13917687,1359.13917687,1359.13917687,0.07
2021-05-06T03:51:00.000Z,1359.13917687,1359.13917687,1359.13917687,1359.13917687,0.0
2021-05-06T03:52:00.000Z,1355.52952862,1355.52952862,1355.52952862,1355.52952862,0.05946105
2021-05-06T03:53:00.000Z,1356.49287282,1356.49287282,1356.49287282,1356.49287282,0.0037
2021-05-06T03:54:00.000Z,1356.49287282,1356.49287282,1356.49287282,1356.49287282,0.0
2021-05-06T03:55:00.000Z,1356.49287282,1356.49287282,1356.49287282,1356.49287282,0.0
2021-05-06T03:56:00.000Z,1356.49287282,1356.49287282,1356.49287282,1356.49287282,0.0
2021-05-06T03:57:00.000Z,1356.49287282,1356.49287282,1356.49287282,1356.49287282,0.0
2021-05-06T03:58:00.000Z,1354.91990951,1354.91990951,1354.91990951,1354.91990951,0.07
2021-05-06T03:59:00.000Z,1356.03216076,1356.03216076,1351.85777535,1351.85777535,0.6749997
2021-05-06T04:00:00.000Z,1346.35648007,1346.93827048,1344.4256456,1345.28236715,0.3149995
2021-05-06T04:01:00.000Z,1345.28236715,1345.28236715,1345.28236715,1345.28236715,0.0
2021-05-06T04:02:00.000Z,1345.28236715,1345.28236715,1345.28236715,1345.28236715,2.199321
2021-05-06T04:03:00.000Z,1345.28236715,1345.28236715,1345.28236715,1345.28236715,0.0
2021-05-06T04:04:00.000Z,1345.28236715,1345.28236715,1345.28236715,1345.28236715,0.0
2021-05-06T04:05:00.000Z,1345.28236715,1345.28236715,1345.28236715,1345.28236715,0.0
2021-05-06T04:06:00.000Z,1358.68317641,1359.07333578,1358.68317641,1359.07333578,1.18
2021-05-06T04:07:00.000Z,1359.07333578,1359.07333578,1359.07333578,1359.07333578,0.0
2021-05-06T04:08:00.000Z,1359.07333578,1359.07333578,1359.07333578,1359.07333578,0.0
2021-05-06T04:09:00.000Z,1364.47959701,1364.47959701,1364.47959701,1364.47959701,0.0037
2021-05-06T04:10:00.000Z,1359.9423305,1359.9423305,1359.9423305,1359.9423305,0.0699999
2021-05-06T04:11:00.000Z,1359.9423305,1359.9423305,1359.9423305,1359.9423305,0.0
2021-05-06T04:12:00.000Z,1359.9423305,1359.9423305,1359.9423305,1359.9423305,0.0
2021-05-06T04:13:00.000Z,1362.68098136,1368.73360823,1362.68098135,1368.73360823,8.08645058
2021-05-06T04:14:00.000Z,1369.25711546,1372.33994693,1367.14980581,1370.71930055,0.69597266
2021-05-06T04:15:00.000Z,1367.43587587,1367.43587587,1363.42607926,1363.42607926,0.2099999
2021-05-06T04:16:00.000Z,1368.04377145,1375.01600319,1368.04377145,1372.45193874,1.53496687
2021-05-06T04:17:00.000Z,1372.45193875,1372.45193875,1372.45193875,1372.45193875,1.0
2021-05-06T04:18:00.000Z,1369.89644385,1378.96248126,1368.21970203,1378.93706572,1.15696875
2021-05-06T04:19:00.000Z,1378.96248171,1381.55716356,1376.60299288,1380.92606061,0.27803616
2021-05-06T04:20:00.000Z,1380.44936872,1380.44936872,1373.91633894,1373.91633894,0.10964467
2021-05-06T04:21:00.000Z,1377.51047441,1379.73949163,1377.51047441,1379.73949163,0.1049998
2021-05-06T04:22:00.000Z,1379.73949163,1379.73949163,1379.73949163,1379.73949163,0.0
2021-05-06T04:23:00.000Z,1372.89968031,1373.05095916,1369.74710563,1373.05095916,2.53362518
2021-05-06T04:24:00.000Z,1373.05095916,1373.05095916,1373.05095916,1373.05095916,0.0
2021-05-06T04:25:00.000Z,1371.2967695,1373.0,1371.2967695,1373.0,6.45396692
2021-05-06T04:26:00.000Z,1373.0,1373.0,1373.0,1373.0,0.0
2021-05-06T04:27:00.000Z,1371.8939027,1371.8939027,1371.8939027,1371.8939027,0.2763379
2021-05-06T04:28:00.000Z,1366.26701255,1366.26701255,1366.26701255,1366.26701255,0.0699999
2021-05-06T04:29:00.000Z,1364.03380255,1364.03380255,1364.03380255,1364.03380255,0.0699999
2021-05-06T04:30:00.000Z,1366.86346393,1368.42343461,1366.86346393,1368.42343461,2.27
2021-05-06T04:31:00.000Z,1367.80231137,1367.80231137,1366.54684415,1366.54684415,0.0736999
2021-05-06T04:32:00.000Z,1366.54684415,1366.54684415,1366.54684415,1366.54684415,0.0
2021-05-06T04:33:00.000Z,1358.56036691,1359.19565734,1358.56036691,1358.56036692,6.86085406
2021-05-06T04:34:00.000Z,1359.62511636,1359.62511636,1359.62511636,1359.62511636,0.02152999
2021-05-06T04:35:00.000Z,1357.57532008,1362.69018197,1355.84591511,1362.69018197,0.17820663
2021-05-06T04:36:00.000Z,1362.69018197,1362.69018197,1362.69018197,1362.69018197,0.0
2021-05-06T04:37:00.000Z,1358.5628677,1359.44758612,1358.5628677,1359.44758612,0.02744325
2021-05-06T04:38:00.000Z,1354.83733855,1357.92065429,1354.83733855,1357.92065429,14.51901102
2021-05-06T04:39:00.000Z,1357.92065429,1357.92065429,1357.92065429,1357.92065429,0.0
2021-05-06T04:40:00.000Z,1357.92065429,1357.92065429,1357.92065429,1357.92065429,0.0
2021-05-06T04:41:00.000Z,1356.00449896,1356.00449896,1352.91862058,1352.91862058,0.50586361
2021-05-06T04:42:00.000Z,1352.91862058,1352.91862058,1352.91862058,1352.91862058,0.0
2021-05-06T04:43:00.000Z,1360.53580442,1360.53580442,1353.96041701,1353.96041701,0.4207997
2021-05-06T04:44:00.000Z,1352.3481907,1353.46862827,1352.3481907,1353.19356517,3.31676214
2021-05-06T04:45:00.000Z,1352.15973538,1352.15973538,1348.29584877,1348.29584877,1.24113806
2021-05-06T04:46:00.000Z,1346.47466847,1346.47466847,1343.01987145,1343.01987145,0.47032479
2021-05-06T04:47:00.000Z,1343.0652588,1343.0652588,1341.07614146,1341.07614146,0.13999984
2021-05-06T04:48:00.000Z,1338.77349187,1341.57823209,1337.75444633,1337.75444633,8.30606922
2021-05-06T04:49:00.000Z,1335.93603881,1342.47866469,1334.81800829,1336.9022346,2.04190918
2021-05-06T04:50:00.000Z,1339.21369693,1339.21369693,1339.21369693,1339.21369693,0.0699999
2021-05-06T04:51:00.000Z,1336.74325819,1336.74325819,1335.07916157,1336.39665326,0.7635197
2021-05-06T04:52:00.000Z,1336.39665326,1336.39665326,1336.39665326,1336.39665326,0.0
2021-05-06T04:53:00.000Z,1333.69987961,1333.69987961,1331.35747218,1331.35747218,0.7667813
2021-05-06T04:54:00.000Z,1332.81332509,1332.81332509,1329.60007762,1330.23950968,0.2903465
2021-05-06T04:55:00.000Z,1327.98234499,1327.98234499,1325.0,1326.4882327,2.38799628
2021-05-06T04:56:00.000Z,1326.4882327,1326.4882327,1326.4882327,1326.4882327,0.0
2021-05-06T04:57:00.000Z,1322.22337294,1325.04011432,1322.22337294,1325.04011432,0.2449996
2021-05-06T04:58:00.000Z,1323.26082671,1330.53644025,1323.26082671,1330.53644025,0.18568212
2021-05-06T04:59:00.000Z,1327.8233,1327.8233,1325.89036239,1325.89036239,0.39074876
2021-05-06T05:00:00.000Z,1323.34866864,1323.34866864,1323.34866864,1323.34866864,0.07
2021-05-06T05:01:00.000Z,1320.59895467,1330.57835827,1320.59895467,1330.57835827,6.83276937
2021-05-06T05:02:00.000Z,1331.6357212,1332.03335174,1327.85456111,1327.85456112,4.75134713
2021-05-06T05:03:00.000Z,1325.40348502,1325.40348502,1316.44029601,1316.44029601,4.98165655
2021-05-06T05:04:00.000Z,1323.83739157,1330.44377502,1323.83739157,1324.23947814,1.3770997
2021-05-06T05:05:00.000Z,1328.3639145,1330.86823522,1323.41938804,1326.57651158,0.5409195
2021-05-06T05:06:00.000Z,1326.57651158,1326.57651158,1326.57651158,1326.57651158,0.0
2021-05-06T05:07:00.000Z,1333.251159,1333.39653973,1333.25115898,1333.25115898,2.26673109
2021-05-06T05:08:00.000Z,1333.2947845,1333.2947845,1328.70722668,1332.06847598,1.7799997
2021-05-06T05:09:00.000Z,1329.62010889,1330.18100782,1329.62010889,1330.18100782,0.2099998
2021-05-06T05:10:00.000Z,1330.18100782,1330.18100782,1330.18100782,1330.18100782,0.0
2021-05-06T05:11:00.000Z,1331.15280563,1335.64976087,1331.15280563,1335.64976087,1.2749998
2021-05-06T05:12:00.000Z,1335.03681725,1335.03681725,1335.03681725,1335.03681725,0.5
2021-05-06T05:13:00.000Z,1335.05037627,1335.46640055,1335.05037627,1335.46640055,0.1399998
2021-05-06T05:14:00.000Z,1335.46640055,1335.46640055,1335.46640055,1335.46640055,0.0
2021-05-06T05:15:00.000Z,1336.61073242,1339.25760682,1336.61073242,1339.25760682,0.2099997
2021-05-06T05:16:00.000Z,1339.4070251,1339.4070251,1339.4070251,1339.4070251,0.7488885
2021-05-06T05:17:00.000Z,1341.792686,1341.792686,1341.792686,1341.792686,0.07446925
2021-05-06T05:18:00.000Z,1337.28656118,1339.49078157,1337.28656118,1339.49078157,0.2099997
2021-05-06T05:19:00.000Z,1339.49078157,1339.49078157,1339.49078157,1339.49078157,0.0
2021-05-06T05:20:00.000Z,1339.49078157,1339.49078157,1339.49078157,1339.49078157,0.0
2021-05-06T05:21:00.000Z,1343.25433085,1345.63314005,1343.25433085,1345.63314005,0.0737999
2021-05-06T05:22:00.000Z,1345.63314005,1345.63314005,1345.63314005,1345.63314005,0.0
2021-05-06T05:23:00.000Z,1344.94094132,1345.13235958,1344.94094132,1345.13235958,0.81456724
2021-05-06T05:24:00.000Z,1345.13235958,1345.13235958,1345.13235958,1345.13235958,0.0
2021-05-06T05:25:00.000Z,1342.7836769,1343.89549578,1342.7836769,1343.89549578,0.2449996
2021-05-06T05:26:00.000Z,1340.79019695,1340.79019695,1340.79019695,1340.79019695,0.0699998
2021-05-06T05:27:00.000Z,1340.79019695,1340.79019695,1340.79019695,1340.79019695,0.0
2021-05-06T05:28:00.000Z,1338.25668965,1338.25668965,1338.25668965,1338.25668965,0.05448884
2021-05-06T05:29:00.000Z,1338.25668965,1338.25668965,1338.25668965,1338.25668965,0.0
2021-05-06T05:30:00.000Z,1339.53599549,1339.53599549,1339.53599549,1339.53599549,1.3
2021-05-06T05:31:00.000Z,1339.53599549,1339.53599549,1339.53599549,1339.53599549,0.0
2021-05-06T05:32:00.000Z,1336.56367952,1336.56367952,1336.56367952,1336.56367952,2.0
2021-05-06T05:33:00.000Z,1338.1091682,1340.62124835,1338.1091682,1340.62124835,0.2099997
2021-05-06T05:34:00.000Z,1342.93016959,1342.93016959,1342.93016959,1342.93016959,0.0349999
2021-05-06T05:35:00.000Z,1342.93016959,1345.76149905,1341.44782454,1344.66264761,2.12488746
2021-05-06T05:36:00.000Z,1342.67359796,1349.02129969,1342.67359796,1346.12424987,7.67393794
2021-05-06T05:37:00.000Z,1346.12424987,1346.12424987,1346.12424987,1346.12424987,0.0
2021-05-06T05:38:00.000Z,1346.12424987,1346.12424987,1346.12424987,1346.12424987,0.0
2021-05-06T05:39:00.000Z,1345.89149826,1345.89149826,1345.89149826,1345.89149826,0.0699999
2021-05-06T05:40:00.000Z,1345.89149826,1345.89149826,1345.89149826,1345.89149826,0.0
2021-05-06T05:41:00.000Z,1345.89149826,1345.89149826,1345.89149826,1345.89149826,0.0
2021-05-06T05:42:00.000Z,1340.0,1340.0,1337.33986621,1337.33986621,3.56160647
2021-05-06T05:43:00.000Z,1337.33986621,1337.33986621,1337.33986621,1337.33986621,0.0
2021-05-06T05:44:00.000Z,1335.03681725,1335.03681725,1330.38241511,1330.38241511,6.30712815
2021-05-06T05:45:00.000Z,1330.38241511,1330.38241511,1330.38241511,1330.38241511,0.0
2021-05-06T05:46:00.000Z,1330.38241511,1330.38241511,1330.38241511,1330.38241511,0.0
2021-05-06T05:47:00.000Z,1330.90554023,1330.90554023,1327.36603284,1330.82107164,10.93409655
2021-05-06T05:48:00.000Z,1333.53383512,1333.53383512,1332.81824692,1332.81824692,0.08848061
2021-05-06T05:49:00.000Z,1333.23388005,1336.0,1333.23388005,1336.0,15.0422016
2021-05-06T05:50:00.000Z,1340.0,1342.23288442,1340.0,1342.23288442,2.11606866
2021-05-06T05:51:00.000Z,1342.23288442,1342.23288442,1342.23288442,1342.23288442,0.0
2021-05-06T05:52:00.000Z,1342.23288442,1342.23288442,1342.23288442,1342.23288442,0.0
2021-05-06T05:53:00.000Z,1335.37990714,1335.37990714,1335.37990714,1335.37990714,0.22134221
2021-05-06T05:54:00.000Z,1335.50418797,1340.58767242,1335.50418797,1337.82136063,0.81509095
2021-05-06T05:55:00.000Z,1333.27024384,1333.27024384,1333.27024384,1333.27024384,0.07
2021-05-06T05:56:00.000Z,1330.65919276,1333.59682473,1330.65919276,1333.59682473,5.0699999
2021-05-06T05:57:00.000Z,1335.19809858,1337.49711872,1334.12957439,1335.03549886,7.90619441
2021-05-06T05:58:00.000Z,1334.426682,1334.426682,1334.42668199,1334.42668199,0.36602422
2021-05-06T05:59:00.000Z,1330.65919286,1332.08035524,1330.65919286,1332.08035523,1.1385332
2021-05-06T06:00:00.000Z,1328.43423808,1329.54025887,1324.23043586,1326.49189092,0.58809056
2021-05-06T06:01:00.000Z,1323.08641273,1323.08641273,1323.08641273,1323.08641273,0.57503063
2021-05-06T06:02:00.000Z,1322.20948501,1322.20948501,1321.84339555,1321.84339555,0.29767422
2021-05-06T06:03:00.000Z,1317.99198722,1320.52870028,1317.99198722,1318.6036546,0.1749996
2021-05-06T06:04:00.000Z,1318.75902755,1319.55715176,1315.49344081,1317.51825504,0.90577842
2021-05-06T06:05:00.000Z,1316.2,1316.2,1315.9,1315.9,0.07518
2021-05-06T06:06:00.000Z,1314.98376592,1315.49689018,1314.0,1314.66016323,0.15998454
2021-05-06T06:07:00.000Z,1314.66016323,1314.66016323,1314.66016323,1314.66016323,0.0
2021-05-06T06:08:00.000Z,1311.82018886,1311.82018886,1307.00780311,1309.95867199,1.3352198
2021-05-06T06:09:00.000Z,1310.74573701,1312.11823682,1309.13042015,1309.43553403,0.611104
2021-05-06T06:10:00.000Z,1309.48643672,1309.48643672,1306.7390211,1306.7390211,8.87522164
2021-05-06T06:11:00.000Z,1305.82704446,1307.61257695,1302.16408255,1303.88726862,1.99411098
2021-05-06T06:12:00.000Z,1305.19084534,1305.19084534,1302.03663983,1304.06439515,2.23142013
2021-05-06T06:13:00.000Z,1305.95141311,1311.84953565,1305.95141311,1311.45109798,0.49763041
2021-05-06T06:14:00.000Z,1313.87630529,1313.87630529,1307.48535324,1307.48535324,0.37114929
2021-05-06T06:15:00.000Z,1306.52471169,1319.18520006,1306.52471169,1316.39598544,0.46566358
2021-05-06T06:16:00.000Z,1313.49232874,1319.91055592,1313.49232874,1319.2187057,13.8311602
2021-05-06T06:17:00.000Z,1320.24681447,1323.06235999,1320.24681447,1322.32076235,2.4739033
2021-05-06T06:18:00.000Z,1322.32076235,1325.65086899,1321.97661021,1321.97661021,5.45330274
2021-05-06T06:19:00.000Z,1323.34146406,1323.34146406,1323.34146406,1323.34146406,0.14825643
2021-05-06T06:20:00.000Z,1325.64961117,1325.64961117,1325.64961117,1325.64961117,0.13428584
2021-05-06T06:21:00.000Z,1322.41584747,1322.41584747,1317.6386543,1320.49282478,5.8154596
2021-05-06T06:22:00.000Z,1318.41550217,1318.41550217,1317.99579019,1317.99579019,0.14566737
2021-05-06T06:23:00.000Z,1320.89086717,1323.75957159,1320.89086717,1323.75957158,0.21260642
2021-05-06T06:24:00.000Z,1317.46238996,1317.46238998,1317.46238996,1317.46238998,0.22138311
2021-05-06T06:25:00.000Z,1313.94945498,1314.97192449,1313.94945498,1314.97192449,0.33289377
2021-05-06T06:26:00.000Z,1312.94945498,1313.8487608,1310.0,1311.98553191,1.6715041
2021-05-06T06:27:00.000Z,1311.6696355,1312.33048001,1311.6696355,1312.33048001,0.14610272
2021-05-06T06:28:00.000Z,1314.63655904,1317.95024405,1314.39164628,1315.9553272,0.28286846
2021-05-06T06:29:00.000Z,1312.33048002,1312.33048002,1308.72303639,1308.72303639,1.17303732
2021-05-06T06:30:00.000Z,1308.72303639,1308.72303639,1308.72303639,1308.72303639,0.0
2021-05-06T06:31:00.000Z,1308.98997368,1308.98997368,1304.04229111,1304.04229111,0.3084513
2021-05-06T06:32:00.000Z,1306.20114663,1309.35698534,1305.19395157,1305.58377333,1.73055579
2021-05-06T06:33:00.000Z,1304.22350205,1307.46670392,1303.97895152,1307.46670392,7.79158911
2021-05-06T06:34:00.000Z,1302.23876232,1302.23876232,1298.29645379,1298.29645379,2.26892916
2021-05-06T06:35:00.000Z,1296.83747219,1298.90582536,1288.58184638,1288.58184638,8.61054906
2021-05-06T06:36:00.000Z,1294.25238201,1296.52444138,1290.79106567,1290.79106567,11.22740042
2021-05-06T06:37:00.000Z,1293.18448388,1295.0748499,1293.18448388,1295.0748499,3.89989974
2021-05-06T06:38:00.000Z,1297.89995319,1298.24448826,1294.90713727,1294.90713727,5.03275391
2021-05-06T06:39:00.000Z,1293.18448388,1293.18448388,1293.18448388,1293.18448388,0.035
2021-05-06T06:40:00.000Z,1293.18448388,1293.18448388,1293.18448388,1293.18448388,0.16132283
2021-05-06T06:41:00.000Z,1295.64623358,1296.96785827,1295.64623358,1296.96785827,0.28699551
2021-05-06T06:42:00.000Z,1301.76701508,1301.76701508,1301.11526644,1301.11526644,0.37322993
2021-05-06T06:43:00.000Z,1299.3881708,1299.3881708,1291.81417534,1291.81417534,0.36677698
2021-05-06T06:44:00.000Z,1291.81417534,1291.81417534,1291.81417534,1291.81417534,0.0
2021-05-06T06:45:00.000Z,1298.81909238,1299.70620825,1298.81909238,1299.70620825,0.10839326
2021-05-06T06:46:00.000Z,1294.13126747,1294.13126747,1289.76816722,1291.12419779,0.50447408
2021-05-06T06:47:00.000Z,1288.15944865,1288.15944865,1278.87610972,1281.31737292,13.17988197
2021-05-06T06:48:00.000Z,1284.91811472,1286.16230108,1277.38977566,1280.51601075,4.59427669
2021-05-06T06:49:00.000Z,1277.76316826,1283.04212552,1275.10606774,1281.43105028,0.6970675
2021-05-06T06:50:00.000Z,1280.16944135,1285.04397654,1280.16944135,1285.04397654,0.22159227
2021-05-06T06:51:00.000Z,1284.03311091,1285.04397654,1281.36328907,1285.04397654,3.2799997
2021-05-06T06:52:00.000Z,1285.52370687,1285.52370687,1285.52370687,1285.52370687,0.0699999
2021-05-06T06:53:00.000Z,1288.07523225,1288.07523225,1287.59405159,1287.59405159,0.1399999
2021-05-06T06:54:00.000Z,1285.93810043,1286.82827997,1283.94801439,1286.82827997,5.43982594
2021-05-06T06:55:00.000Z,1284.77048141,1286.10866133,1281.61728651,1281.65533576,14.0098502
2021-05-06T06:56:00.000Z,1281.54859802,1281.54859802,1281.40404536,1281.40404536,0.1399998
2021-05-06T06:57:00.000Z,1278.36497,1278.36497,1272.31115171,1273.17770229,0.52366294
2021-05-06T06:58:00.000Z,1273.45655073,1278.180964,1270.0,1278.180964,4.30097704
2021-05-06T06:59:00.000Z,1280.2413004,1280.2413004,1280.2413004,1280.2413004,0.94113005
2021-05-06T07:00:00.000Z,1284.61378233,1286.56769576,1272.12244289,1272.12244289,6.08140852
2021-05-06T07:01:00.000Z,1269.01210763,1275.25872037,1266.20218533,1275.25872037,10.07457713
2021-05-06T07:02:00.000Z,1277.94163592,1281.9267049,1277.82140266,1277.82140266,0.4549996
2021-05-06T07:03:00.000Z,1286.0923229,1295.02842419,1286.0923229,1295.02842419,1.17024513
2021-05-06T07:04:00.000Z,1298.61646974,1300.07932623,1298.61646974,1300.07932623,1.4438998
2021-05-06T07:05:00.000Z,1300.14740404,1306.86368105,1296.93772362,1306.86368105,3.09092226
2021-05-06T07:06:00.000Z,1309.1648,1309.1648,1308.36856533,1308.76914776,1.18316882
2021-05-06T07:07:00.000Z,1312.01489039,1320.52322716,1312.01489039,1317.67420679,10.7704886
2021-05-06T07:08:00.000Z,1314.95184002,1320.88312015,1314.44509618,1314.44509618,0.6299993
2021-05-06T07:09:00.000Z,1317.6982945,1318.95532452,1313.61138542,1314.83823605,4.55637411
2021-05-06T07:10:00.000Z,1316.73125087,1318.48623007,1311.87623071,1315.30821885,0.72982083
2021-05-06T07:11:00.000Z,1317.24187394,1317.51853707,1317.24187394,1317.51853707,0.24145224
2021-05-06T07:12:00.000Z,1317.55129378,1318.94587777,1310.05734001,1310.05734001,9.62447489
2021-05-06T07:13:00.000Z,1317.95363228,1317.95363228,1314.5877797,1316.54856471,0.2449997
2021-05-06T07:14:00.000Z,1319.08478246,1328.01138861,1319.08478246,1328.01138861,1.14004277
2021-05-06T07:15:00.000Z,1327.38145481,1327.38145481,1315.35990001,1318.06940063,0.5949992
2021-05-06T07:16:00.000Z,1318.06940063,1318.06940063,1318.06940063,1318.06940063,0.0
2021-05-06T07:17:00.000Z,1320.0225663,1323.80712366,1320.0225663,1323.80712366,0.3499998
2021-05-06T07:18:00.000Z,1317.94304927,1317.94304927,1317.03871929,1317.03871929,0.21
2021-05-06T07:19:00.000Z,1318.50284133,1323.05846443,1318.50284133,1323.05846443,14.52697206
2021-05-06T07:20:00.000Z,1323.8635134,1323.8635134,1322.08774651,1322.08774651,2.37
2021-05-06T07:21:00.000Z,1322.08774651,1322.08774651,1322.08774651,1322.08774651,0.0
2021-05-06T07:22:00.000Z,1316.17919428,1316.17919428,1316.17919428,1316.17919428,0.0349999
2021-05-06T07:23:00.000Z,1315.3599,1318.39649576,1311.15232146,1318.39649576,0.60102431
2021-05-06T07:24:00.000Z,1317.08927425,1317.08927425,1314.72061596,1314.72061596,0.1749999
2021-05-06T07:25:00.000Z,1317.43450149,1325.49232755,1317.43450149,1325.49232755,0.4199996
2021-05-06T07:26:00.000Z,1325.78755312,1329.1897109,1325.37036492,1329.1897109,0.2099997
2021-05-06T07:27:00.000Z,1329.1897109,1329.1897109,1329.1897109,1329.1897109,0.0
2021-05-06T07:28:00.000Z,1329.1897109,1329.1897109,1329.1897109,1329.1897109,0.0
2021-05-06T07:29:00.000Z,1329.1897109,1329.1897109,1329.1897109,1329.1897109,0.0
2021-05-06T07:30:00.000Z,1325.971432,1325.971432,1324.26427425,1325.14296487,0.1438
2021-05-06T07:31:00.000Z,1325.14296487,1325.14296487,1325.14296487,1325.14296487,0.0
2021-05-06T07:32:00.000Z,1325.14296487,1325.14296487,1325.14296487,1325.14296487,0.0
2021-05-06T07:33:00.000Z,1325.14296487,1325.14296487,1325.14296487,1325.14296487,0.0
2021-05-06T07:34:00.000Z,1325.14296487,1325.14296487,1325.14296487,1325.14296487,0.0
2021-05-06T07:35:00.000Z,1331.08858768,1331.08858768,1331.08858768,1331.08858768,0.37488188
2021-05-06T07:36:00.000Z,1326.43392078,1326.43392078,1326.43392078,1326.43392078,0.1326108
2021-05-06T07:37:00.000Z,1326.43392078,1326.43392078,1326.43392078,1326.43392078,0.0
2021-05-06T07:38:00.000Z,1326.43392078,1326.43392078,1326.43392078,1326.43392078,0.0
2021-05-06T07:39:00.000Z,1329.93931514,1331.80950798,1329.93931514,1331.80950798,0.1399997
