Timestamp,Open,High,Low,Close,Volume
2021-05-05T15:20:00.000Z,1260.65,1260.65,1260.65,1260.65,0.024
2021-05-05T15:21:00.000Z,1260.65,1261.69,1260.65,1261.69,0.68858653
2021-05-05T15:22:00.000Z,1259.99,1260.0,1259.99,1260.0,0.39355081
2021-05-05T15:23:00.000Z,1262.65,1262.65,1262.65,1262.65,0.35817923
2021-05-05T15:25:00.000Z,1271.38,1271.38,1271.38,1271.38,0.5
2021-05-05T15:26:00.000Z,1269.38,1269.38,1269.38,1269.38,0.14724511
2021-05-05T15:27:00.000Z,1269.44,1269.44,1268.42,1268.42,0.11293176
2021-05-05T15:28:00.000Z,1265.43,1265.43,1265.43,1265.43,0.07384841
2021-05-05T15:31:00.000Z,1262.21,1262.21,1262.21,1262.21,0.0414511
2021-05-05T15:32:00.000Z,1252.92,1252.92,1252.92,1252.92,0.03108832
2021-05-05T15:33:00.000Z,1260.53,1260.53,1260.52,1260.52,0.87787086
2021-05-05T15:35:00.000Z,1269.97,1270.0,1269.97,1270.0,0.78559513
2021-05-05T15:36:00.000Z,1270.0,1270.0,1270.0,1270.0,0.10019685
2021-05-05T15:37:00.000Z,1265.0,1270.0,1265.0,1270.0,3.41606543
2021-05-05T15:38:00.000Z,1270.0,1270.26,1267.47,1270.26,7.86382341
2021-05-05T15:39:00.000Z,1275.0,1275.0,1270.04,1270.04,0.0516
2021-05-05T15:41:00.000Z,1275.0,1275.0,1275.0,1275.0,0.07203921
2021-05-05T15:42:00.000Z,1275.0,1280.0,1275.0,1280.0,1.55999213
2021-05-05T15:43:00.000Z,1280.0,1290.69,1280.0,1290.69,0.30857723
2021-05-05T15:44:00.000Z,1297.89,1300.0,1297.89,1300.0,5.7833
2021-05-05T15:45:00.000Z,1300.0,1311.01,1300.0,1311.01,3.94834574
2021-05-05T15:46:00.000Z,1305.97,1320.0,1305.97,1311.02,4.39078505
2021-05-05T15:47:00.000Z,1317.36,1317.36,1300.74,1300.74,2.0910293
2021-05-05T15:48:00.000Z,1300.75,1302.32,1300.74,1302.32,1.09925208
2021-05-05T15:49:00.000Z,1300.0,1300.0,1300.0,1300.0,0.1
2021-05-05T15:50:00.000Z,1306.61,1306.61,1297.85,1297.85,0.7142849
2021-05-05T15:51:00.000Z,1302.25,1302.25,1302.25,1302.25,0.022
2021-05-05T15:52:00.000Z,1300.2,1300.2,1297.85,1297.85,0.37077804
2021-05-05T15:54:00.000Z,1285.33,1285.33,1285.33,1285.33,0.66714768
2021-05-05T15:55:00.000Z,1284.31,1284.71,1284.28,1284.71,0.26818
2021-05-05T15:56:00.000Z,1292.23,1292.23,1292.2,1292.2,0.084
2021-05-05T15:57:00.000Z,1282.49,1290.04,1280.0,1290.04,1.84980453
2021-05-05T15:58:00.000Z,1278.14,1278.14,1278.11,1278.11,0.60780734
2021-05-05T15:59:00.000Z,1289.9,1289.9,1289.7,1289.7,0.1393823
2021-05-05T16:00:00.000Z,1289.27,1289.27,1289.26,1289.26,0.0632
2021-05-05T16:01:00.000Z,1283.31,1283.31,1283.31,1283.31,0.04098168
2021-05-05T16:02:00.000Z,1272.93,1272.93,1262.89,1262.89,13.19185848
2021-05-05T16:03:00.000Z,1263.89,1284.52,1261.75,1273.43,1.35305151
2021-05-05T16:06:00.000Z,1260.65,1260.65,1260.65,1260.65,0.02
2021-05-05T16:07:00.000Z,1266.81,1266.81,1262.1,1262.1,0.40536737
2021-05-05T16:08:00.000Z,1262.1,1275.0,1260.65,1275.0,1.71075294
2021-05-05T16:09:00.000Z,1280.97,1288.48,1280.92,1288.48,2.10307225
2021-05-05T16:10:00.000Z,1277.13,1289.27,1277.01,1289.27,1.17462348
2021-05-05T16:11:00.000Z,1289.27,1294.24,1289.27,1294.24,1.47364657
2021-05-05T16:12:00.000Z,1299.97,1300.0,1299.97,1300.0,1.8170519
2021-05-05T16:13:00.000Z,1299.97,1303.0,1299.97,1303.0,7.22257001
2021-05-05T16:14:00.000Z,1302.98,1302.98,1302.98,1302.98,0.04
2021-05-05T16:16:00.000Z,1289.42,1292.2,1289.42,1292.2,0.21803734
2021-05-05T16:17:00.000Z,1293.57,1302.81,1293.47,1302.81,1.08359312
2021-05-05T16:19:00.000Z,1285.34,1285.34,1285.33,1285.33,0.74677034
2021-05-05T16:22:00.000Z,1274.0,1274.0,1272.93,1272.93,0.87364657
2021-05-05T16:27:00.000Z,1270.97,1271.0,1270.97,1271.0,0.5
2021-05-05T16:28:00.000Z,1269.65,1269.65,1250.77,1269.65,12.42748608
2021-05-05T16:29:00.000Z,1270.82,1270.82,1270.82,1270.82,0.14707826
2021-05-05T16:31:00.000Z,1269.65,1269.65,1269.65,1269.65,3.30164026
2021-05-05T16:32:00.000Z,1253.05,1253.05,1253.05,1253.05,0.20760921
2021-05-05T16:33:00.000Z,1266.09,1266.09,1253.0,1253.0,0.27726164
2021-05-05T16:34:00.000Z,1258.38,1258.38,1253.0,1253.0,0.43725612
2021-05-05T16:35:00.000Z,1248.49,1248.49,1248.49,1248.49,0.079
2021-05-05T16:36:00.000Z,1250.22,1250.22,1250.22,1250.22,0.33374865
2021-05-05T16:40:00.000Z,1264.58,1264.58,1264.58,1264.58,0.02077369
2021-05-05T16:41:00.000Z,1265.0,1265.0,1265.0,1265.0,0.15841516
2021-05-05T16:44:00.000Z,1265.0,1265.0,1265.0,1265.0,0.34158484
2021-05-05T16:49:00.000Z,1270.0,1276.76,1270.0,1276.76,0.39169616
2021-05-05T16:50:00.000Z,1266.03,1276.81,1266.03,1276.68,3.115
2021-05-05T16:51:00.000Z,1265.22,1274.09,1265.22,1274.09,1.13109124
2021-05-05T16:52:00.000Z,1274.1,1274.1,1274.1,1274.1,1.28595438
2021-05-05T16:55:00.000Z,1266.83,1266.92,1266.8,1266.92,0.92808853
2021-05-05T16:56:00.000Z,1273.67,1273.67,1273.67,1273.67,0.1
2021-05-05T17:00:00.000Z,1271.64,1271.64,1271.64,1271.64,0.05009084
2021-05-05T17:07:00.000Z,1274.47,1281.72,1274.47,1281.72,5.95840523
2021-05-05T17:10:00.000Z,1289.27,1297.54,1281.66,1281.66,0.99662143
2021-05-05T17:11:00.000Z,1300.0,1300.0,1300.0,1300.0,0.55611306
2021-05-05T17:13:00.000Z,1294.76,1294.76,1294.76,1294.76,0.1684
2021-05-05T17:15:00.000Z,1285.3,1301.46,1285.3,1301.46,0.88978459
2021-05-05T17:16:00.000Z,1300.1,1300.1,1300.1,1300.1,0.19
2021-05-05T17:17:00.000Z,1290.55,1290.58,1290.55,1290.58,1.00390513
2021-05-05T17:21:00.000Z,1287.16,1287.16,1287.16,1287.16,0.005673
2021-05-05T17:23:00.000Z,1283.95,1283.95,1283.95,1283.95,0.03659799
2021-05-05T17:27:00.000Z,1280.17,1280.17,1279.85,1279.85,0.03094699
2021-05-05T17:31:00.000Z,1272.93,1272.93,1272.93,1272.93,0.67364657
2021-05-05T17:36:00.000Z,1268.93,1268.93,1268.93,1268.93,2.33
2021-05-05T17:37:00.000Z,1271.91,1271.91,1271.91,1271.91,0.03482
2021-05-05T17:39:00.000Z,1269.75,1269.75,1269.75,1269.75,0.896064
2021-05-05T17:42:00.000Z,1271.87,1271.9,1271.87,1271.9,0.39213838
2021-05-05T17:45:00.000Z,1282.5,1282.5,1282.5,1282.5,0.10036647
2021-05-05T17:48:00.000Z,1270.68,1282.38,1270.68,1270.68,0.17130671
2021-05-05T17:50:00.000Z,1282.5,1282.5,1282.5,1282.5,0.04508382
2021-05-05T17:55:00.000Z,1275.12,1275.12,1275.12,1275.12,0.02
2021-05-05T17:56:00.000Z,1285.87,1285.87,1285.87,1285.87,0.01972983
2021-05-05T17:58:00.000Z,1289.16,1289.16,1289.16,1289.16,0.05951161
2021-05-05T17:59:00.000Z,1279.42,1279.42,1277.88,1277.88,0.10779552
2021-05-05T18:00:00.000Z,1277.08,1277.08,1277.06,1277.06,0.80906448
2021-05-05T18:02:00.000Z,1289.2,1289.2,1289.2,1289.2,0.99657151
2021-05-05T18:03:00.000Z,1289.18,1289.18,1273.46,1273.46,2.07005565
2021-05-05T18:08:00.000Z,1288.45,1289.24,1288.45,1289.24,0.6617838
2021-05-05T18:17:00.000Z,1283.84,1283.84,1283.84,1283.84,0.04936182
2021-05-05T18:19:00.000Z,1289.21,1289.21,1289.21,1289.21,0.04255319
2021-05-05T18:20:00.000Z,1280.01,1280.01,1280.0,1280.0,1.65689227
2021-05-05T18:21:00.000Z,1280.0,1280.0,1280.0,1280.0,5.293324
2021-05-05T18:22:00.000Z,1273.57,1273.57,1273.46,1273.46,1.05951161
2021-05-05T18:23:00.000Z,1273.5,1273.5,1273.5,1273.5,0.02
2021-05-05T18:29:00.000Z,1289.27,1290.0,1289.27,1290.0,1.94062331
2021-05-05T18:31:00.000Z,1289.99,1289.99,1283.94,1283.94,0.88811478
2021-05-05T18:32:00.000Z,1289.97,1289.97,1289.97,1289.97,0.30960409
2021-05-05T18:33:00.000Z,1289.81,1289.81,1289.81,1289.81,0.122
2021-05-05T18:36:00.000Z,1289.35,1290.0,1289.35,1290.0,1.21143582
2021-05-05T18:37:00.000Z,1290.0,1300.0,1290.0,1300.0,11.34947838
2021-05-05T18:38:00.000Z,1301.83,1304.91,1291.3,1291.3,5.23669117
2021-05-05T18:41:00.000Z,1308.14,1308.14,1303.0,1303.0,1.7732672
2021-05-05T18:43:00.000Z,1308.84,1308.87,1308.84,1308.87,0.5853977
2021-05-05T18:46:00.000Z,1309.99,1310.0,1309.99,1310.0,0.849926
2021-05-05T18:47:00.000Z,1310.04,1314.51,1310.04,1314.51,3.76394495
2021-05-05T18:48:00.000Z,1324.0,1324.0,1323.97,1324.0,58.56744966
2021-05-05T18:49:00.000Z,1324.0,1324.0,1323.28,1324.0,9.66031772
2021-05-05T18:50:00.000Z,1324.0,1324.0,1324.0,1324.0,10.97075678
2021-05-05T18:51:00.000Z,1324.0,1324.0,1324.0,1324.0,38.15202673
2021-05-05T18:52:00.000Z,1324.0,1324.0,1324.0,1324.0,4.048
2021-05-05T18:54:00.000Z,1324.0,1324.0,1324.0,1324.0,0.2
2021-05-05T18:55:00.000Z,1324.0,1324.0,1324.0,1324.0,1.98
2021-05-05T18:56:00.000Z,1324.0,1324.0,1323.6,1324.0,75.75557155
2021-05-05T18:57:00.000Z,1330.0,1340.0,1330.0,1340.0,5.0
2021-05-05T18:59:00.000Z,1333.1,1333.1,1333.1,1333.1,0.04481365
2021-05-05T19:00:00.000Z,1327.8,1327.8,1326.3,1326.3,0.20471817
2021-05-05T19:02:00.000Z,1330.98,1333.16,1330.98,1332.71,6.0
2021-05-05T19:04:00.000Z,1323.25,1323.25,1323.25,1323.25,0.64802942
2021-05-05T19:07:00.000Z,1317.59,1317.6,1310.49,1310.49,5.4625027
2021-05-05T19:08:00.000Z,1310.49,1310.49,1310.49,1310.49,0.01169075
2021-05-05T19:09:00.000Z,1310.0,1310.49,1301.71,1301.71,1.3510987
2021-05-05T19:10:00.000Z,1310.49,1319.37,1310.49,1319.37,1.0
2021-05-05T19:12:00.000Z,1303.67,1303.67,1303.67,1303.67,0.04318164
2021-05-05T19:13:00.000Z,1314.12,1314.12,1314.12,1314.12,0.18976196
2021-05-05T19:14:00.000Z,1317.54,1317.54,1317.54,1317.54,1.0484767
2021-05-05T19:17:00.000Z,1301.0,1301.0,1300.0,1300.0,0.87964501
2021-05-05T19:19:00.000Z,1311.21,1311.21,1311.21,1311.21,1.0
2021-05-05T19:23:00.000Z,1316.72,1316.72,1316.72,1316.72,0.01136156
2021-05-05T19:24:00.000Z,1311.56,1311.56,1311.56,1311.56,0.0474
2021-05-05T19:25:00.000Z,1311.47,1311.47,1311.47,1311.47,0.02054405
2021-05-05T19:26:00.000Z,1308.97,1308.97,1297.85,1297.85,0.59085396
2021-05-05T19:27:00.000Z,1297.85,1297.85,1297.44,1297.44,0.31646908
2021-05-05T19:28:00.000Z,1311.3,1311.3,1311.3,1311.3,0.5
2021-05-05T19:29:00.000Z,1305.47,1305.47,1305.47,1305.47,1.76896074
2021-05-05T19:31:00.000Z,1312.22,1312.22,1312.22,1312.22,2.0
2021-05-05T19:32:00.000Z,1312.2,1312.2,1312.2,1312.2,0.07885992
2021-05-05T19:34:00.000Z,1312.0,1312.0,1311.99,1311.99,0.35008655
2021-05-05T19:35:00.000Z,1305.47,1305.47,1297.73,1297.73,0.10734961
2021-05-05T19:37:00.000Z,1311.84,1311.87,1311.84,1311.87,0.22811951
2021-05-05T19:38:00.000Z,1310.0,1310.0,1310.0,1310.0,0.01512213
2021-05-05T19:39:00.000Z,1310.0,1310.0,1310.0,1310.0,0.38080152
2021-05-05T19:41:00.000Z,1310.0,1310.0,1309.5,1310.0,0.58824216
2021-05-05T19:42:00.000Z,1310.0,1314.51,1310.0,1314.51,2.9690118
2021-05-05T19:49:00.000Z,1313.86,1313.86,1313.86,1313.86,0.07885992
2021-05-05T19:51:00.000Z,1308.74,1324.04,1308.74,1324.04,1.31045889
2021-05-05T19:54:00.000Z,1320.78,1320.93,1320.78,1320.93,0.5588314
2021-05-05T19:55:00.000Z,1323.8,1323.8,1312.82,1312.82,1.24174809
2021-05-05T19:56:00.000Z,1312.82,1312.82,1312.82,1312.82,0.02051755
2021-05-05T19:57:00.000Z,1327.31,1327.31,1327.31,1327.31,0.2
2021-05-05T19:58:00.000Z,1327.31,1340.0,1327.31,1340.0,7.12773474
2021-05-05T20:00:00.000Z,1330.83,1330.83,1330.8,1330.8,0.66977159
2021-05-05T20:01:00.000Z,1339.97,1339.97,1339.97,1339.97,0.01001054
2021-05-05T20:02:00.000Z,1339.97,1339.97,1339.97,1339.97,0.37228445
2021-05-05T20:03:00.000Z,1337.0,1337.0,1330.81,1330.82,5.26199536
2021-05-05T20:04:00.000Z,1330.79,1330.79,1330.76,1330.76,0.88350408
2021-05-05T20:05:00.000Z,1326.93,1338.18,1318.76,1338.18,5.1286381
2021-05-05T20:07:00.000Z,1329.97,1340.24,1329.97,1340.24,1.12269802
2021-05-05T20:08:00.000Z,1340.24,1340.24,1340.24,1340.24,0.091118
2021-05-05T20:11:00.000Z,1340.24,1340.24,1340.24,1340.24,0.4542134
2021-05-05T20:14:00.000Z,1349.0,1350.0,1349.0,1350.0,3.46027275
2021-05-05T20:17:00.000Z,1355.0,1355.0,1355.0,1355.0,1.0
2021-05-05T20:19:00.000Z,1355.0,1355.0,1355.0,1355.0,0.10513094
2021-05-05T20:20:00.000Z,1355.0,1355.0,1349.15,1349.15,0.81047285
2021-05-05T20:21:00.000Z,1337.78,1338.45,1336.29,1336.29,3.89471081
2021-05-05T20:24:00.000Z,1336.14,1345.83,1336.14,1345.83,0.28
2021-05-05T20:25:00.000Z,1336.14,1336.14,1336.14,1336.14,0.02
2021-05-05T20:26:00.000Z,1336.14,1336.14,1336.14,1336.14,0.42177776
2021-05-05T20:27:00.000Z,1329.97,1329.97,1329.97,1329.97,0.835491
2021-05-05T20:28:00.000Z,1327.07,1327.07,1327.07,1327.07,0.61338907
2021-05-05T20:29:00.000Z,1330.22,1330.37,1327.07,1327.07,2.01801975
2021-05-05T20:32:00.000Z,1332.07,1332.07,1332.07,1332.07,0.05
2021-05-05T20:33:00.000Z,1341.11,1341.11,1341.11,1341.11,1.5
2021-05-05T20:34:00.000Z,1330.13,1330.9,1330.1,1330.1,0.99100648
2021-05-05T20:35:00.000Z,1330.63,1330.63,1330.23,1330.23,0.71085328
2021-05-05T20:36:00.000Z,1327.33,1327.33,1327.3,1327.3,0.15842627
2021-05-05T20:39:00.000Z,1338.88,1339.24,1338.88,1339.24,1.89970472
2021-05-05T20:42:00.000Z,1338.76,1338.76,1325.83,1325.83,0.735
2021-05-05T20:43:00.000Z,1325.87,1338.68,1325.87,1338.68,0.45
2021-05-05T20:44:00.000Z,1338.64,1338.64,1338.64,1338.64,0.19258796
2021-05-05T20:45:00.000Z,1344.47,1349.14,1324.95,1344.96,3.42999197
2021-05-05T20:46:00.000Z,1346.42,1349.15,1335.51,1349.15,0.82854008
2021-05-05T20:47:00.000Z,1342.2,1342.2,1342.2,1342.2,0.03920131
2021-05-05T20:48:00.000Z,1349.15,1349.15,1349.15,1349.15,0.03696401
2021-05-05T20:51:00.000Z,1349.15,1353.29,1349.15,1353.29,0.03366499
2021-05-05T20:52:00.000Z,1353.28,1353.28,1353.28,1353.28,0.3705
2021-05-05T20:53:00.000Z,1353.29,1360.0,1339.66,1339.66,3.25112511
2021-05-05T20:54:00.000Z,1359.97,1361.0,1359.97,1361.0,1.10993387
2021-05-05T20:56:00.000Z,1361.0,1361.0,1361.0,1361.0,1.67
2021-05-05T20:57:00.000Z,1361.0,1361.0,1361.0,1361.0,0.09215844
2021-05-05T20:58:00.000Z,1366.47,1367.0,1366.47,1367.0,0.65558902
2021-05-05T20:59:00.000Z,1380.0,1380.0,1380.0,1380.0,0.41230434
2021-05-05T21:00:00.000Z,1380.0,1380.0,1380.0,1380.0,0.12769566
2021-05-05T21:01:00.000Z,1385.0,1397.9,1385.0,1388.96,17.12384623
2021-05-05T21:02:00.000Z,1388.96,1388.96,1377.6,1377.6,0.51465948
2021-05-05T21:03:00.000Z,1388.1,1388.1,1375.56,1381.55,1.95168568
2021-05-05T21:04:00.000Z,1375.56,1377.67,1375.56,1377.67,0.39525377
2021-05-05T21:05:00.000Z,1388.93,1388.93,1372.13,1372.13,1.19381602
2021-05-05T21:06:00.000Z,1388.8,1388.8,1388.8,1388.8,0.01664026
2021-05-05T21:07:00.000Z,1379.53,1379.53,1379.5,1379.5,0.5
2021-05-05T21:08:00.000Z,1380.9,1380.9,1369.52,1369.52,3.09698089
2021-05-05T21:09:00.000Z,1378.8,1378.8,1377.4,1377.4,0.11
2021-05-05T21:11:00.000Z,1388.92,1388.92,1388.92,1388.92,0.15981482
2021-05-05T21:14:00.000Z,1362.37,1362.37,1354.76,1354.76,2.81563478
2021-05-05T21:15:00.000Z,1358.38,1358.38,1358.38,1358.38,14.83597871
2021-05-05T21:16:00.000Z,1358.35,1358.35,1358.35,1358.35,1.11144948
2021-05-05T21:19:00.000Z,1366.92,1368.88,1366.79,1368.88,10.2028063
2021-05-05T21:20:00.000Z,1366.63,1366.63,1362.96,1362.99,0.42896564
2021-05-05T21:22:00.000Z,1362.96,1362.99,1362.96,1362.99,0.0752032
2021-05-05T21:23:00.000Z,1362.99,1376.12,1362.99,1376.12,0.32787597
2021-05-05T21:26:00.000Z,1363.0,1363.0,1363.0,1363.0,0.13857838
2021-05-05T21:27:00.000Z,1373.33,1373.33,1373.33,1373.33,0.0217665
2021-05-05T21:28:00.000Z,1369.49,1369.49,1369.49,1369.49,0.0133
2021-05-05T21:29:00.000Z,1362.96,1362.96,1362.96,1362.96,0.03105295
2021-05-05T21:34:00.000Z,1369.21,1369.21,1369.21,1369.21,0.00065597
2021-05-05T21:35:00.000Z,1362.96,1362.96,1362.96,1362.96,0.05423423
2021-05-05T21:36:00.000Z,1362.97,1362.97,1362.97,1362.97,0.15682469
2021-05-05T21:38:00.000Z,1371.7,1371.7,1371.7,1371.7,0.11681189
2021-05-05T21:39:00.000Z,1379.78,1388.93,1379.78,1388.93,1.79033276
2021-05-05T21:41:00.000Z,1388.94,1388.94,1388.94,1388.94,0.1213
2021-05-05T21:42:00.000Z,1388.16,1392.76,1388.16,1392.76,3.0
2021-05-05T21:43:00.000Z,1380.63,1380.63,1380.63,1380.63,0.03970424
2021-05-05T21:44:00.000Z,1393.2,1399.0,1393.2,1399.0,3.02019093
2021-05-05T21:45:00.000Z,1397.77,1399.0,1397.77,1399.0,1.39330039
2021-05-05T21:46:00.000Z,1399.0,1399.0,1399.0,1399.0,2.526023
2021-05-05T21:47:00.000Z,1399.0,1400.0,1399.0,1400.0,4.0442238
2021-05-05T21:48:00.000Z,1400.0,1400.0,1394.34,1394.34,1.21930876
2021-05-05T21:49:00.000Z,1393.25,1393.25,1393.25,1393.25,0.96268834
2021-05-05T21:50:00.000Z,1400.0,1406.79,1400.0,1406.79,0.64144287
2021-05-05T21:51:00.000Z,1406.79,1422.63,1406.79,1408.52,2.49017973
2021-05-05T21:52:00.000Z,1422.14,1432.48,1410.87,1410.87,13.17966434
2021-05-05T21:53:00.000Z,1430.65,1430.68,1430.65,1430.68,0.06401917
2021-05-05T21:56:00.000Z,1432.46,1432.46,1432.46,1432.46,0.2
2021-05-05T21:57:00.000Z,1440.0,1445.15,1440.0,1445.15,3.45404283
2021-05-05T21:58:00.000Z,1446.83,1446.83,1444.62,1444.62,1.83405706
2021-05-05T21:59:00.000Z,1443.02,1443.02,1443.02,1443.02,0.06476001
2021-05-05T22:00:00.000Z,1443.02,1450.0,1443.02,1450.0,1.18807447
2021-05-05T22:01:00.000Z,1450.0,1459.99,1450.0,1454.68,1.19
2021-05-05T22:02:00.000Z,1458.45,1458.45,1458.45,1458.45,0.11134423
2021-05-05T22:03:00.000Z,1453.88,1453.88,1453.88,1453.88,0.0559
2021-05-05T22:04:00.000Z,1460.0,1471.32,1458.94,1458.94,1.04344921
2021-05-05T22:06:00.000Z,1476.18,1476.18,1476.18,1476.18,0.33537238
2021-05-05T22:07:00.000Z,1474.4,1474.4,1458.52,1458.52,7.15354891
2021-05-05T22:08:00.000Z,1461.46,1461.47,1456.24,1456.24,8.98834584
2021-05-05T22:09:00.000Z,1456.2,1456.22,1455.96,1455.96,4.69863777
2021-05-05T22:10:00.000Z,1444.28,1452.92,1444.27,1452.92,1.09979214
2021-05-05T22:12:00.000Z,1445.78,1445.78,1443.88,1445.0,9.15201583
2021-05-05T22:13:00.000Z,1459.34,1459.34,1459.34,1459.34,0.34176408
2021-05-05T22:14:00.000Z,1470.78,1470.78,1469.08,1469.08,0.49566566
2021-05-05T22:15:00.000Z,1455.3,1455.3,1455.3,1455.3,0.20417417
2021-05-05T22:16:00.000Z,1455.42,1455.42,1455.39,1455.39,3.53268956
2021-05-05T22:18:00.000Z,1467.32,1467.32,1467.32,1467.32,0.16994929
2021-05-05T22:20:00.000Z,1455.39,1455.39,1455.39,1455.39,2.933
2021-05-05T22:24:00.000Z,1455.39,1455.39,1455.3,1455.3,3.61880004
2021-05-05T22:26:00.000Z,1445.89,1445.89,1445.89,1445.89,0.0488
2021-05-05T22:28:00.000Z,1445.89,1445.89,1445.89,1445.89,0.03366499
2021-05-05T22:29:00.000Z,1445.93,1445.93,1445.93,1445.93,0.23866834
2021-05-05T22:30:00.000Z,1445.93,1445.93,1445.93,1445.93,1.2484767
2021-05-05T22:31:00.000Z,1445.93,1445.93,1445.93,1445.93,0.5
2021-05-05T22:32:00.000Z,1445.88,1445.88,1443.87,1443.87,1.38080345
2021-05-05T22:33:00.000Z,1429.94,1429.94,1412.81,1412.81,18.44895293
2021-05-05T22:34:00.000Z,1412.82,1432.03,1412.82,1431.79,0.80481908
2021-05-05T22:35:00.000Z,1413.62,1413.62,1410.0,1410.0,7.11751915
2021-05-05T22:36:00.000Z,1410.0,1429.65,1402.5,1408.8,1.67664943
2021-05-05T22:38:00.000Z,1429.55,1429.6,1429.55,1429.6,0.5
2021-05-05T22:40:00.000Z,1417.0,1417.0,1417.0,1417.0,0.09
2021-05-05T22:41:00.000Z,1417.0,1417.0,1413.62,1413.62,0.46395475
2021-05-05T22:42:00.000Z,1406.6,1406.6,1402.5,1402.5,0.09620066
2021-05-05T22:43:00.000Z,1423.04,1423.04,1423.04,1423.04,0.14019282
2021-05-05T22:44:00.000Z,1422.52,1422.52,1422.52,1422.52,0.3
2021-05-05T22:46:00.000Z,1422.31,1422.31,1422.31,1422.31,0.05208428
2021-05-05T22:48:00.000Z,1431.55,1431.55,1431.54,1431.54,0.5845028
2021-05-05T22:50:00.000Z,1431.15,1431.15,1431.15,1431.15,0.10724496
2021-05-05T22:53:00.000Z,1430.86,1431.13,1430.86,1431.13,0.23751
2021-05-05T22:54:00.000Z,1434.32,1434.32,1434.32,1434.32,0.2
2021-05-05T22:55:00.000Z,1434.33,1434.33,1434.33,1434.33,0.17438035
2021-05-05T22:56:00.000Z,1434.33,1434.33,1417.57,1419.81,1.702032
2021-05-05T22:57:00.000Z,1432.92,1432.92,1419.81,1432.85,2.41260526
2021-05-05T23:00:00.000Z,1428.58,1428.58,1428.58,1428.58,0.35
2021-05-05T23:01:00.000Z,1428.61,1428.61,1428.61,1428.61,0.04373481
2021-05-05T23:04:00.000Z,1426.16,1427.31,1426.16,1427.31,1.0
2021-05-05T23:05:00.000Z,1408.5,1408.5,1408.5,1408.5,0.09
2021-05-05T23:06:00.000Z,1403.83,1420.75,1403.83,1420.75,0.22918123
2021-05-05T23:08:00.000Z,1402.49,1402.49,1400.8,1400.8,0.980192
2021-05-05T23:10:00.000Z,1407.26,1407.26,1407.26,1407.26,0.03793733
2021-05-05T23:11:00.000Z,1400.0,1400.0,1400.0,1400.0,0.51264115
2021-05-05T23:12:00.000Z,1395.73,1395.73,1395.73,1395.73,0.40121873
2021-05-05T23:13:00.000Z,1388.96,1399.04,1388.96,1399.04,0.07815133
2021-05-05T23:14:00.000Z,1398.08,1398.08,1398.08,1398.08,0.25
2021-05-05T23:15:00.000Z,1389.71,1389.71,1389.71,1389.71,0.3
2021-05-05T23:16:00.000Z,1396.56,1408.22,1396.56,1408.22,0.52893733
2021-05-05T23:17:00.000Z,1389.99,1389.99,1389.99,1389.99,0.20303182
2021-05-05T23:18:00.000Z,1400.75,1400.75,1389.0,1389.0,2.63726
2021-05-05T23:19:00.000Z,1388.97,1388.97,1388.97,1388.97,0.819152
2021-05-05T23:21:00.000Z,1388.97,1388.97,1388.97,1388.97,0.18
2021-05-05T23:22:00.000Z,1388.97,1389.0,1388.97,1389.0,3.04
2021-05-05T23:23:00.000Z,1388.99,1403.88,1388.0,1403.88,16.223588
2021-05-05T23:25:00.000Z,1403.0,1406.71,1403.0,1406.71,2.89502947
2021-05-05T23:26:00.000Z,1403.0,1403.0,1403.0,1403.0,2.87518853
2021-05-05T23:29:00.000Z,1406.62,1406.62,1406.62,1406.62,0.026
2021-05-05T23:31:00.000Z,1399.53,1399.53,1399.53,1399.53,0.03321815
2021-05-05T23:33:00.000Z,1399.56,1399.56,1399.56,1399.56,0.24584645
2021-05-05T23:34:00.000Z,1406.79,1419.05,1406.79,1419.05,1.05600777
2021-05-05T23:36:00.000Z,1411.98,1420.47,1411.98,1420.13,2.48759847
2021-05-05T23:37:00.000Z,1420.1,1420.13,1420.1,1420.13,0.7
2021-05-05T23:41:00.000Z,1418.54,1418.54,1418.54,1418.54,0.0305
2021-05-05T23:45:00.000Z,1420.5,1420.5,1420.5,1420.5,0.61141608
2021-05-05T23:48:00.000Z,1433.4,1433.4,1433.4,1433.4,0.17648248
2021-05-05T23:54:00.000Z,1431.51,1435.0,1431.51,1435.0,0.45
2021-05-05T23:56:00.000Z,1435.0,1448.29,1435.0,1448.29,0.39526806
2021-05-05T23:57:00.000Z,1434.89,1434.89,1434.86,1434.86,1.0
2021-05-05T12:02:00.000Z,1203.77,1203.77,1203.77,1203.77,0.01796024
2021-05-05T12:03:00.000Z,1189.43,1189.43,1189.43,1189.43,0.63760368
2021-05-05T12:05:00.000Z,1189.44,1189.44,1189.44,1189.44,0.02001083
2021-05-05T12:06:00.000Z,1194.99,1194.99,1194.99,1194.99,0.05030167
2021-05-05T12:07:00.000Z,1195.95,1195.98,1195.95,1195.98,1.05133366
2021-05-05T12:08:00.000Z,1187.1,1196.0,1187.07,1196.0,1.64
2021-05-05T12:09:00.000Z,1193.0,1193.0,1186.91,1186.91,5.9155113
2021-05-05T12:13:00.000Z,1190.0,1190.0,1190.0,1190.0,1.4
2021-05-05T12:15:00.000Z,1186.68,1188.07,1186.68,1188.07,0.66727609
2021-05-05T12:17:00.000Z,1202.37,1202.37,1202.37,1202.37,0.01244209
