Timestamp,Open,High,Low,Close,Volume
2021-05-19T09:27:00.000Z,1.44828,1.44828,1.44339,1.44343,12711.11365178
2021-05-19T09:28:00.000Z,1.442,1.442,1.43739,1.43951,19555.65952143
2021-05-19T09:29:00.000Z,1.44048,1.44648,1.44048,1.44279,32747.75551343
2021-05-19T09:30:00.000Z,1.44312,1.45117,1.44272,1.44879,21792.17826513
2021-05-19T09:31:00.000Z,1.44905,1.44905,1.44473,1.44655,17904.74067226
2021-05-19T09:32:00.000Z,1.4447,1.4447,1.4418,1.44252,25919.94225525
2021-05-19T09:33:00.000Z,1.44335,1.44335,1.43857,1.43947,26237.89384748
2021-05-19T09:34:00.000Z,1.43846,1.44128,1.43731,1.44128,21223.32921538
2021-05-19T09:35:00.000Z,1.44128,1.44469,1.44074,1.44242,8859.02880226
2021-05-19T09:36:00.000Z,1.44173,1.44404,1.44004,1.44404,50029.76370214
2021-05-19T09:37:00.000Z,1.44449,1.44449,1.43776,1.44099,9390.94106174
2021-05-19T09:38:00.000Z,1.44096,1.44103,1.44096,1.44103,3935.64648429
2021-05-19T09:39:00.000Z,1.44103,1.44103,1.44103,1.44103,0.0
2021-05-19T09:40:00.000Z,1.43773,1.44889,1.43773,1.44831,13836.22989637
2021-05-19T09:41:00.000Z,1.44987,1.45064,1.44602,1.44941,6088.53151206
2021-05-19T09:42:00.000Z,1.45079,1.45079,1.44529,1.44633,11301.15859356
2021-05-19T09:43:00.000Z,1.44815,1.44815,1.43975,1.43975,11615.98554871
2021-05-19T09:44:00.000Z,1.43787,1.43787,1.43435,1.43435,3548.57923895
2021-05-19T09:45:00.000Z,1.434,1.43958,1.43369,1.43819,6060.77426844
2021-05-19T09:46:00.000Z,1.44168,1.44182,1.44069,1.44182,2260.45587645
2021-05-19T09:47:00.000Z,1.44107,1.44192,1.43909,1.43909,22324.7819998
2021-05-19T09:48:00.000Z,1.43971,1.43983,1.43594,1.43594,2299.89696875
2021-05-19T09:49:00.000Z,1.4357,1.4357,1.43325,1.43361,10207.42570331
2021-05-19T09:50:00.000Z,1.4346,1.44021,1.43381,1.43884,8043.23763938
2021-05-19T09:51:00.000Z,1.4402,1.44062,1.43482,1.43628,69160.16825872
2021-05-19T09:52:00.000Z,1.43948,1.44195,1.43948,1.4408,60061.94934619
2021-05-19T09:53:00.000Z,1.44211,1.44211,1.44025,1.44025,19255.57144642
2021-05-19T09:54:00.000Z,1.44119,1.442,1.44066,1.44066,2378.8789436
2021-05-19T09:55:00.000Z,1.44012,1.444,1.44012,1.444,6144.09779227
2021-05-19T09:56:00.000Z,1.44534,1.44714,1.44442,1.44456,6031.36798
2021-05-19T09:57:00.000Z,1.44497,1.44623,1.44484,1.44623,4700.40750717
2021-05-19T09:58:00.000Z,1.44822,1.45286,1.44822,1.44924,16641.93070918
2021-05-19T09:59:00.000Z,1.45151,1.45151,1.44879,1.44897,6978.60175146
2021-05-19T10:00:00.000Z,1.45085,1.45355,1.44896,1.44969,14650.11228638
2021-05-19T10:01:00.000Z,1.45074,1.45074,1.44693,1.44693,13604.03461099
2021-05-19T10:02:00.000Z,1.44522,1.44563,1.44243,1.44295,22578.39060296
2021-05-19T10:03:00.000Z,1.44166,1.44173,1.43842,1.43842,20764.49318572
2021-05-19T10:04:00.000Z,1.43843,1.44218,1.43815,1.43967,27048.65711208
2021-05-19T10:05:00.000Z,1.43858,1.43968,1.43723,1.43818,112017.65962635
2021-05-19T10:06:00.000Z,1.43664,1.43806,1.43409,1.43409,6274.57692272
2021-05-19T10:07:00.000Z,1.43562,1.43567,1.43307,1.43307,60022.4262624
2021-05-19T10:08:00.000Z,1.43306,1.43421,1.43197,1.43361,80156.21392205
2021-05-19T10:09:00.000Z,1.43163,1.43166,1.42765,1.43042,179853.59761877
2021-05-19T10:10:00.000Z,1.43184,1.43295,1.42432,1.42432,67687.90287748
2021-05-19T10:11:00.000Z,1.42415,1.42606,1.42271,1.42558,61788.96490125
2021-05-19T10:12:00.000Z,1.42214,1.42214,1.41201,1.41747,80234.68009213
2021-05-19T10:13:00.000Z,1.41899,1.42111,1.41526,1.41526,12522.65188756
2021-05-19T10:14:00.000Z,1.4199,1.42191,1.41865,1.41886,5298.14265418
2021-05-19T10:15:00.000Z,1.41916,1.41916,1.41263,1.41263,204916.01835619
2021-05-19T10:16:00.000Z,1.41352,1.4155,1.41034,1.4155,278265.08188919
2021-05-19T10:17:00.000Z,1.41878,1.4219,1.41771,1.41771,59760.98706446
2021-05-19T10:18:00.000Z,1.4159,1.42191,1.4159,1.41727,71802.2843151
2021-05-19T10:19:00.000Z,1.418,1.42191,1.41772,1.42191,105458.30514642
2021-05-19T10:20:00.000Z,1.42,1.42473,1.41965,1.42308,54691.15968201
2021-05-19T10:21:00.000Z,1.42083,1.42439,1.42026,1.42291,38163.23060727
2021-05-19T10:22:00.000Z,1.42298,1.42464,1.42298,1.42464,4115.36394543
2021-05-19T10:23:00.000Z,1.42495,1.42498,1.41754,1.41873,34848.90133361
2021-05-19T10:24:00.000Z,1.41911,1.41911,1.41329,1.41329,23965.06453522
2021-05-19T10:25:00.000Z,1.4167,1.42254,1.4167,1.41876,37808.30877522
2021-05-19T10:26:00.000Z,1.4181,1.42329,1.4181,1.42328,29729.87252949
2021-05-19T10:27:00.000Z,1.4247,1.42614,1.42099,1.42125,439163.02108865
2021-05-19T10:28:00.000Z,1.42215,1.42415,1.41756,1.41898,68499.44913419
2021-05-19T10:29:00.000Z,1.41992,1.42308,1.41838,1.41838,39266.3714244
2021-05-19T10:30:00.000Z,1.41805,1.42043,1.41127,1.41131,60957.29208009
2021-05-19T10:31:00.000Z,1.41128,1.41128,1.40256,1.40659,69966.42405058
2021-05-19T10:32:00.000Z,1.40575,1.40723,1.402,1.40626,42519.90111282
2021-05-19T10:33:00.000Z,1.40849,1.40954,1.4,1.40028,55482.65471135
2021-05-19T10:34:00.000Z,1.40202,1.40246,1.3956,1.3956,284049.09045752
2021-05-19T10:35:00.000Z,1.39921,1.40563,1.39689,1.40526,26255.16224072
2021-05-19T10:36:00.000Z,1.40338,1.40338,1.39925,1.3998,23222.96843197
2021-05-19T10:37:00.000Z,1.39494,1.3998,1.39402,1.39658,63215.3118194
2021-05-19T10:38:00.000Z,1.39729,1.39864,1.39509,1.39509,28143.66418176
2021-05-19T10:39:00.000Z,1.3947,1.39668,1.39171,1.39338,39774.78908172
2021-05-19T10:40:00.000Z,1.39455,1.39481,1.39,1.39259,188080.71611719
2021-05-19T10:41:00.000Z,1.39334,1.40384,1.39334,1.40155,119443.78036768
2021-05-19T10:42:00.000Z,1.40323,1.40759,1.40075,1.40706,326847.08148881
2021-05-19T10:43:00.000Z,1.40614,1.40766,1.39635,1.39635,55820.95257869
2021-05-19T10:44:00.000Z,1.39685,1.39927,1.39241,1.39266,42080.23909198
2021-05-19T10:45:00.000Z,1.3967,1.40142,1.3967,1.39971,71809.04368033
2021-05-19T10:46:00.000Z,1.40082,1.40082,1.39884,1.39884,26027.56881964
2021-05-19T10:47:00.000Z,1.39702,1.39755,1.39,1.39223,77852.83851058
2021-05-19T10:48:00.000Z,1.39219,1.39311,1.38448,1.38631,126211.67767985
2021-05-19T10:49:00.000Z,1.38963,1.38963,1.38,1.38007,129102.82728563
2021-05-19T10:50:00.000Z,1.38,1.38479,1.38,1.3831,78887.37326205
2021-05-19T10:51:00.000Z,1.3843,1.39367,1.3843,1.39089,33444.31876237
2021-05-19T10:52:00.000Z,1.39426,1.39702,1.39096,1.395,336618.66935378
2021-05-19T10:53:00.000Z,1.39492,1.3994,1.39491,1.39807,61533.95476449
2021-05-19T10:54:00.000Z,1.39724,1.4,1.38992,1.3933,59889.53758826
2021-05-19T10:55:00.000Z,1.39252,1.3939,1.38538,1.39364,90998.26950688
2021-05-19T10:56:00.000Z,1.39363,1.40411,1.39363,1.40088,936292.04037747
2021-05-19T10:57:00.000Z,1.40193,1.40962,1.40186,1.4091,205573.62267476
2021-05-19T10:58:00.000Z,1.4091,1.4099,1.40436,1.40447,120697.71834224
2021-05-19T10:59:00.000Z,1.40365,1.40435,1.401,1.40359,112176.21037539
2021-05-19T11:00:00.000Z,1.40527,1.41154,1.40527,1.40745,77191.28055589
2021-05-19T11:01:00.000Z,1.406,1.406,1.39602,1.39602,121312.52233684
2021-05-19T11:02:00.000Z,1.39852,1.40235,1.39475,1.4003,85601.40941425
2021-05-19T11:03:00.000Z,1.39696,1.40348,1.39452,1.40348,54203.50883839
2021-05-19T11:04:00.000Z,1.39954,1.40215,1.3975,1.40215,58791.06363991
2021-05-19T11:05:00.000Z,1.4045,1.40876,1.39617,1.40411,858176.12898743
2021-05-19T11:06:00.000Z,1.40338,1.40338,1.39481,1.39481,161843.93986091
2021-05-19T11:07:00.000Z,1.39533,1.40179,1.39264,1.39389,56073.58735462
2021-05-19T11:08:00.000Z,1.39,1.39151,1.38889,1.38889,78208.3998682
2021-05-19T11:09:00.000Z,1.39288,1.3951,1.39,1.39029,54989.68611659
2021-05-19T11:10:00.000Z,1.39,1.3994,1.39,1.39891,42021.47098503
2021-05-19T11:11:00.000Z,1.39746,1.39953,1.38976,1.38976,56916.74627229
2021-05-19T11:12:00.000Z,1.38924,1.38924,1.38331,1.38331,29616.76055675
2021-05-19T11:13:00.000Z,1.38331,1.38918,1.38177,1.38597,49289.56608237
2021-05-19T11:14:00.000Z,1.38567,1.39034,1.38343,1.38428,26768.3768572
2021-05-19T11:15:00.000Z,1.38463,1.38721,1.378,1.378,133660.41085146
2021-05-19T11:16:00.000Z,1.37731,1.37836,1.36911,1.37076,128883.19804516
2021-05-19T11:17:00.000Z,1.37026,1.37103,1.36152,1.36694,388813.759317
2021-05-19T11:18:00.000Z,1.364,1.364,1.35001,1.35011,161544.34656028
2021-05-19T11:19:00.000Z,1.35111,1.35781,1.34591,1.34591,412157.25713944
2021-05-19T11:20:00.000Z,1.34582,1.35395,1.34412,1.34983,200504.65166623
2021-05-19T11:21:00.000Z,1.34848,1.35076,1.33,1.33,632546.04235393
2021-05-19T11:22:00.000Z,1.33001,1.34031,1.33001,1.34031,253723.79298409
2021-05-19T11:23:00.000Z,1.34015,1.34155,1.3233,1.32434,203134.5673314
2021-05-19T11:24:00.000Z,1.3233,1.32956,1.301,1.31417,633675.46716872
2021-05-19T11:25:00.000Z,1.3119,1.32289,1.30694,1.31651,451719.65626228
2021-05-19T11:26:00.000Z,1.31,1.31053,1.3,1.3001,421224.64178468
2021-05-19T11:27:00.000Z,1.3001,1.3001,1.24,1.24471,1655307.07270706
2021-05-19T11:28:00.000Z,1.24865,1.31416,1.22001,1.24868,1443896.7012133
2021-05-19T11:29:00.000Z,1.24801,1.29435,1.24491,1.26625,1232291.2655399
2021-05-19T11:30:00.000Z,1.26352,1.27187,1.1704,1.1704,1954877.76931207
2021-05-19T11:31:00.000Z,1.18465,1.18506,1.13578,1.14486,1139831.11939945
2021-05-19T11:32:00.000Z,1.14486,1.15959,1.10956,1.12154,1003955.10364217
2021-05-19T11:33:00.000Z,1.13599,1.21399,1.11389,1.18623,883302.09302706
2021-05-19T11:34:00.000Z,1.19427,1.2132,1.16951,1.19683,560454.17544799
2021-05-19T11:35:00.000Z,1.2034,1.25792,1.20024,1.24299,1770482.23588035
2021-05-19T11:36:00.000Z,1.24307,1.26794,1.23001,1.25006,1342487.31785986
2021-05-19T11:37:00.000Z,1.25124,1.27642,1.24866,1.272,1046621.30141939
2021-05-19T11:38:00.000Z,1.26771,1.27001,1.24228,1.2545,1046448.89710999
2021-05-19T11:39:00.000Z,1.25859,1.27756,1.25464,1.26218,602544.0763756
2021-05-19T11:40:00.000Z,1.27198,1.2778,1.25477,1.2588,740609.04420866
2021-05-19T11:41:00.000Z,1.25994,1.26727,1.21983,1.242,1086998.64963587
2021-05-19T11:42:00.000Z,1.244,1.2804,1.24096,1.25177,752174.97947164
2021-05-19T11:43:00.000Z,1.25342,1.2737,1.23801,1.26282,868210.41913863
2021-05-19T11:44:00.000Z,1.26067,1.27019,1.252,1.26233,459435.31205447
2021-05-19T11:45:00.000Z,1.26223,1.26884,1.25025,1.25025,258714.03857571
2021-05-19T11:46:00.000Z,1.25273,1.25612,1.23908,1.255,364868.86508851
2021-05-19T11:47:00.000Z,1.255,1.2622,1.24779,1.25352,510202.94227009
2021-05-19T11:48:00.000Z,1.25029,1.25507,1.235,1.24862,213849.97039048
2021-05-19T11:49:00.000Z,1.24861,1.24869,1.234,1.23498,152660.6528822
2021-05-19T11:50:00.000Z,1.23712,1.24194,1.20477,1.23949,543722.9402603
2021-05-19T11:51:00.000Z,1.24087,1.252,1.23719,1.24461,646930.65199451
2021-05-19T11:52:00.000Z,1.24821,1.25982,1.245,1.25301,330322.68631299
2021-05-19T11:53:00.000Z,1.25763,1.25895,1.24716,1.25364,505521.93508515
2021-05-19T11:54:00.000Z,1.25373,1.26735,1.25372,1.26543,162604.0959133
2021-05-19T11:55:00.000Z,1.26735,1.28392,1.26735,1.27799,358986.40106179
2021-05-19T11:56:00.000Z,1.27853,1.2862,1.277,1.2862,30465.18934873
2021-05-19T11:57:00.000Z,1.2853,1.2853,1.27073,1.27565,133556.32721414
2021-05-19T11:58:00.000Z,1.27688,1.2794,1.26795,1.27782,65873.87169686
2021-05-19T11:59:00.000Z,1.2831,1.2831,1.27323,1.27915,91208.82410759
2021-05-19T12:00:00.000Z,1.27909,1.27942,1.27042,1.27498,140335.8930066
2021-05-19T12:01:00.000Z,1.27419,1.27419,1.25007,1.25994,370409.75223548
2021-05-19T12:02:00.000Z,1.25997,1.27242,1.25896,1.26818,148555.58857983
2021-05-19T12:03:00.000Z,1.27043,1.29806,1.27043,1.29389,171635.7074689
2021-05-19T12:04:00.000Z,1.2982,1.32755,1.29222,1.30987,751182.80606458
2021-05-19T12:05:00.000Z,1.31331,1.31772,1.29137,1.3092,427676.06621166
2021-05-19T12:06:00.000Z,1.30759,1.32207,1.30313,1.31564,329642.40676465
2021-05-19T12:07:00.000Z,1.31576,1.31928,1.31209,1.31338,120665.6783659
2021-05-19T12:08:00.000Z,1.31462,1.31884,1.29689,1.30339,20460.86181102
2021-05-19T12:09:00.000Z,1.30073,1.30337,1.29405,1.30337,100993.90891633
2021-05-19T12:10:00.000Z,1.30125,1.31009,1.29337,1.29561,51781.66397317
2021-05-19T12:11:00.000Z,1.29451,1.29883,1.28904,1.28904,68112.97375989
2021-05-19T12:12:00.000Z,1.29444,1.296,1.28407,1.2955,131786.46743996
2021-05-19T12:13:00.000Z,1.29273,1.29548,1.28355,1.29426,195240.52416071
2021-05-19T12:14:00.000Z,1.29209,1.30023,1.29209,1.29423,100900.36867306
2021-05-19T12:15:00.000Z,1.29423,1.29832,1.27534,1.27958,269523.30054121
2021-05-19T12:16:00.000Z,1.27907,1.28199,1.26487,1.28199,274929.18754214
2021-05-19T12:17:00.000Z,1.28394,1.28394,1.27217,1.27676,59316.74311691
2021-05-19T12:18:00.000Z,1.2714,1.28331,1.2692,1.27589,193656.50652364
2021-05-19T12:19:00.000Z,1.27794,1.286,1.27066,1.27639,149608.53370291
2021-05-19T12:20:00.000Z,1.28039,1.29127,1.27868,1.27935,105488.02014617
2021-05-19T12:21:00.000Z,1.28596,1.28674,1.27868,1.27941,111735.14511858
2021-05-19T12:22:00.000Z,1.27929,1.27929,1.26641,1.26936,54700.56347889
2021-05-19T12:23:00.000Z,1.27103,1.2792,1.266,1.266,54732.0346713
2021-05-19T12:24:00.000Z,1.26481,1.273,1.262,1.26668,157322.23985189
2021-05-19T12:25:00.000Z,1.26312,1.26343,1.242,1.25047,255761.44705292
2021-05-19T12:26:00.000Z,1.25129,1.2623,1.25129,1.25425,58822.41467435
2021-05-19T12:27:00.000Z,1.25529,1.26178,1.24647,1.24965,219404.76646187
2021-05-19T12:28:00.000Z,1.25022,1.25314,1.24833,1.25161,144185.9158385
2021-05-19T12:29:00.000Z,1.25636,1.26436,1.25486,1.25721,173722.60110522
2021-05-19T12:30:00.000Z,1.2534,1.2534,1.23312,1.23436,175505.93747961
2021-05-19T12:31:00.000Z,1.2323,1.23793,1.21338,1.23627,457844.66043469
2021-05-19T12:32:00.000Z,1.23763,1.23763,1.21564,1.22335,306258.29576039
2021-05-19T12:33:00.000Z,1.2219,1.23388,1.20627,1.21571,146926.38578591
2021-05-19T12:34:00.000Z,1.21624,1.22491,1.2,1.2209,514833.22169433
2021-05-19T12:35:00.000Z,1.22084,1.23855,1.2179,1.23675,397446.59072731
2021-05-19T12:36:00.000Z,1.23662,1.24306,1.222,1.2251,91203.51648829
2021-05-19T12:37:00.000Z,1.22951,1.23474,1.22442,1.23474,40382.73036491
2021-05-19T12:38:00.000Z,1.23406,1.23406,1.22,1.22,234513.8466203
2021-05-19T12:39:00.000Z,1.22511,1.22511,1.21204,1.21821,180188.2032242
2021-05-19T12:40:00.000Z,1.21505,1.22881,1.21227,1.21706,140753.45749546
2021-05-19T12:41:00.000Z,1.21589,1.21589,1.18999,1.19406,300480.66191468
2021-05-19T12:42:00.000Z,1.1943,1.1943,1.14266,1.14943,255671.0075839
2021-05-19T12:43:00.000Z,1.15138,1.15173,1.108,1.108,389553.46874397
2021-05-19T12:44:00.000Z,1.10655,1.14349,1.10444,1.10697,561377.82256794
2021-05-19T12:45:00.000Z,1.10754,1.14781,1.10007,1.14781,451578.0183981
2021-05-19T12:46:00.000Z,1.14773,1.15,1.1248,1.13914,548349.01212773
2021-05-19T12:47:00.000Z,1.14428,1.15,1.104,1.104,349880.24250297
2021-05-19T12:48:00.000Z,1.102,1.10737,1.052,1.052,1448663.47506811
2021-05-19T12:49:00.000Z,1.06087,1.06632,1.04511,1.05611,1014706.00003967
2021-05-19T12:50:00.000Z,1.05006,1.0561,1.01466,1.03289,889997.91050385
2021-05-19T12:51:00.000Z,1.03287,1.03851,1.0001,1.00735,412191.59176398
2021-05-19T12:52:00.000Z,1.00011,1.05399,1.0001,1.03241,167272.95579447
2021-05-19T12:53:00.000Z,1.03198,1.05243,1.02001,1.02018,164503.98518792
2021-05-19T12:54:00.000Z,1.02005,1.03515,1.0,1.00004,467888.18937002
2021-05-19T12:55:00.000Z,1.00005,1.03,1.00005,1.01051,114485.89397734
2021-05-19T12:56:00.000Z,1.01859,1.13322,1.01859,1.10375,199523.19985727
2021-05-19T12:57:00.000Z,1.10393,1.187,1.10375,1.14007,519421.06089153
2021-05-19T12:58:00.000Z,1.11509,1.16,1.10717,1.11973,96123.44533545
2021-05-19T12:59:00.000Z,1.10717,1.13948,1.09013,1.13948,104664.14271485
2021-05-19T13:00:00.000Z,1.09054,1.11985,1.0543,1.05809,100782.33910104
2021-05-19T13:01:00.000Z,1.06864,1.10308,1.06384,1.06924,226880.05574907
2021-05-19T13:02:00.000Z,1.07973,1.08443,1.00758,1.00758,326873.66200723
2021-05-19T13:03:00.000Z,1.00881,1.06924,0.99022,1.0377,426855.412937
2021-05-19T13:04:00.000Z,1.04377,1.05998,1.00001,1.0393,194117.59609588
2021-05-19T13:05:00.000Z,1.05047,1.05078,1.01014,1.02618,257173.7175695
2021-05-19T13:06:00.000Z,1.02565,1.08027,1.01281,1.03571,209691.64145303
2021-05-19T13:07:00.000Z,1.02618,1.08131,1.01,1.01096,193126.97825044
2021-05-19T13:08:00.000Z,1.01107,1.01107,0.97509,0.98705,289404.24544466
2021-05-19T13:09:00.000Z,0.98705,1.01081,0.9617,1.00897,431566.19891117
2021-05-19T13:10:00.000Z,1.00808,1.00808,0.95,0.95036,527542.90358786
2021-05-19T13:11:00.000Z,0.96514,1.01079,0.95013,0.97369,234853.35254716
2021-05-19T13:12:00.000Z,0.95111,0.98263,0.951,0.97,113084.20276925
2021-05-19T13:13:00.000Z,0.96244,1.01087,0.95,0.96999,808859.41061547
2021-05-19T13:14:00.000Z,0.95064,0.99995,0.9385,0.98059,293195.68651831
2021-05-19T13:15:00.000Z,0.98059,0.98996,0.97464,0.989,139694.61807064
2021-05-19T13:16:00.000Z,0.97785,1.0,0.97013,0.99467,210967.97500789
2021-05-19T13:17:00.000Z,0.99004,1.00994,0.98518,1.00301,153060.15213318
2021-05-19T13:18:00.000Z,1.00987,1.05945,1.00305,1.05932,368535.90619073
2021-05-19T13:19:00.000Z,1.05932,1.08505,1.03803,1.085,379656.12326747
2021-05-19T13:20:00.000Z,1.085,1.1,1.06281,1.09995,129552.23488205
2021-05-19T13:21:00.000Z,1.09999,1.1,1.05338,1.06634,161066.65433934
2021-05-19T13:22:00.000Z,1.06386,1.09006,1.05591,1.0709,128403.01757418
2021-05-19T13:23:00.000Z,1.0709,1.09458,1.07073,1.07629,114603.06927185
2021-05-19T13:24:00.000Z,1.07631,1.0901,1.07078,1.07405,159567.33555808
2021-05-19T13:25:00.000Z,1.07655,1.10626,1.0713,1.0713,178061.49114067
2021-05-19T13:26:00.000Z,1.07259,1.10622,1.07259,1.09091,90428.15162021
2021-05-19T13:27:00.000Z,1.09181,1.09611,1.07277,1.08165,106330.55211065
2021-05-19T13:28:00.000Z,1.08983,1.09394,1.07205,1.07552,145431.64530971
2021-05-19T13:29:00.000Z,1.07205,1.08204,1.05952,1.06003,218463.93038312
2021-05-19T13:30:00.000Z,1.06008,1.09759,1.0597,1.08067,164077.79234448
2021-05-19T13:31:00.000Z,1.08085,1.10618,1.08085,1.09808,112711.78515302
2021-05-19T13:32:00.000Z,1.10102,1.11843,1.09425,1.11818,268007.53268573
2021-05-19T13:33:00.000Z,1.11817,1.19,1.10567,1.19,361766.48603299
2021-05-19T13:34:00.000Z,1.18998,1.19398,1.14832,1.17261,107090.53359837
2021-05-19T13:35:00.000Z,1.17491,1.19449,1.15186,1.19218,155226.35150614
2021-05-19T13:36:00.000Z,1.19223,1.23198,1.15596,1.23198,238456.16351774
2021-05-19T13:37:00.000Z,1.18039,1.22031,1.18006,1.18006,127078.43389659
2021-05-19T13:38:00.000Z,1.18376,1.20593,1.18376,1.205,33545.8563112
2021-05-19T13:39:00.000Z,1.20982,1.27348,1.19993,1.2309,240522.33640237
2021-05-19T13:40:00.000Z,1.23091,1.26593,1.21256,1.22927,119886.43584558
2021-05-19T13:41:00.000Z,1.22845,1.23658,1.21449,1.2305,65546.30345538
2021-05-19T13:42:00.000Z,1.23099,1.25,1.22989,1.23517,167986.93233531
2021-05-19T13:43:00.000Z,1.23517,1.3,1.23151,1.26196,356347.65520991
2021-05-19T13:44:00.000Z,1.26196,1.29,1.24286,1.28921,230757.49007181
2021-05-19T13:45:00.000Z,1.28767,1.28999,1.2538,1.28837,179829.13738073
2021-05-19T13:46:00.000Z,1.25763,1.26933,1.235,1.235,154327.62267706
2021-05-19T13:47:00.000Z,1.23501,1.25363,1.13455,1.19,328715.40656727
2021-05-19T13:48:00.000Z,1.19001,1.2181,1.17113,1.20983,99507.75283942
2021-05-19T13:49:00.000Z,1.20982,1.25,1.1853,1.18665,289420.3581653
2021-05-19T13:50:00.000Z,1.18645,1.24925,1.18024,1.19099,94941.52822888
2021-05-19T13:51:00.000Z,1.2242,1.235,1.19098,1.20159,114069.31473654
2021-05-19T13:52:00.000Z,1.19105,1.20871,1.17628,1.20276,104065.3052247
2021-05-19T13:53:00.000Z,1.19196,1.21924,1.19196,1.21624,112757.88580167
2021-05-19T13:54:00.000Z,1.20485,1.23502,1.20031,1.2134,169436.52889328
2021-05-19T13:55:00.000Z,1.21374,1.22591,1.20049,1.20238,191144.6846005
2021-05-19T13:56:00.000Z,1.20259,1.22499,1.18662,1.18869,214522.52189085
2021-05-19T13:57:00.000Z,1.18869,1.22129,1.18868,1.19027,58765.32503475
2021-05-19T13:58:00.000Z,1.1942,1.20908,1.18685,1.19234,313161.75726208
2021-05-19T13:59:00.000Z,1.19276,1.19722,1.17724,1.17935,184316.62899881
2021-05-19T14:00:00.000Z,1.17977,1.18043,1.15002,1.15002,187743.52779248
2021-05-19T14:01:00.000Z,1.15003,1.16317,1.14689,1.14689,212217.84212239
2021-05-19T14:02:00.000Z,1.14693,1.15026,1.12,1.1247,154953.03154325
2021-05-19T14:03:00.000Z,1.12804,1.12804,1.11841,1.12355,577299.34891809
2021-05-19T14:04:00.000Z,1.12414,1.12932,1.1201,1.12863,218233.13184533
2021-05-19T14:05:00.000Z,1.12828,1.13704,1.11,1.13443,93853.39901344
2021-05-19T14:06:00.000Z,1.13395,1.19495,1.13089,1.19466,125740.31206025
2021-05-19T14:07:00.000Z,1.18061,1.19435,1.09486,1.14788,737408.89457829
2021-05-19T14:08:00.000Z,1.14788,1.14877,1.12015,1.14082,163825.05198579
2021-05-19T14:09:00.000Z,1.14082,1.14775,1.12897,1.14159,247424.41181821
2021-05-19T14:10:00.000Z,1.1338,1.14132,1.12915,1.13671,79599.30757007
2021-05-19T14:11:00.000Z,1.13468,1.13468,1.12043,1.12787,221402.9971151
2021-05-19T14:12:00.000Z,1.13328,1.14898,1.12912,1.13733,126442.99941195
2021-05-19T14:13:00.000Z,1.14042,1.15745,1.12,1.13995,370072.90971218
2021-05-19T14:14:00.000Z,1.13946,1.15022,1.12429,1.14938,108580.52677932
2021-05-19T14:15:00.000Z,1.14926,1.14926,1.125,1.13494,184649.44284758
2021-05-19T14:16:00.000Z,1.13494,1.15998,1.13494,1.15221,144106.9077875
2021-05-19T14:17:00.000Z,1.15864,1.16989,1.14873,1.16595,62344.06405
2021-05-19T14:18:00.000Z,1.16595,1.17847,1.15944,1.17389,62203.02505955
2021-05-19T14:19:00.000Z,1.17389,1.18201,1.16359,1.18182,251114.29890823
2021-05-19T14:20:00.000Z,1.18201,1.19,1.17735,1.18999,370921.25782184
2021-05-19T14:21:00.000Z,1.18961,1.19,1.17726,1.18805,140648.41745868
2021-05-19T14:22:00.000Z,1.1794,1.19146,1.16541,1.18504,245300.26780544
2021-05-19T14:23:00.000Z,1.18918,1.1974,1.18741,1.1974,146823.86543231
2021-05-19T14:24:00.000Z,1.19205,1.20653,1.18887,1.20627,127839.11021248
2021-05-19T14:25:00.000Z,1.19796,1.20395,1.18906,1.18906,95978.56356311
2021-05-19T14:26:00.000Z,1.18174,1.19732,1.1772,1.195,283191.82941335
2021-05-19T14:27:00.000Z,1.19479,1.19479,1.17166,1.19,136933.38466742
2021-05-19T14:28:00.000Z,1.1932,1.22,1.17907,1.21995,190506.02489318
2021-05-19T14:29:00.000Z,1.21486,1.21496,1.19448,1.2,229311.63743241
2021-05-19T14:30:00.000Z,1.19593,1.20375,1.18601,1.18712,201872.27246629
2021-05-19T14:31:00.000Z,1.18741,1.20109,1.18603,1.19338,203650.42848081
2021-05-19T14:32:00.000Z,1.197,1.20375,1.186,1.19396,188984.21668533
2021-05-19T14:33:00.000Z,1.19211,1.19677,1.18191,1.18618,297979.31760949
2021-05-19T14:34:00.000Z,1.18599,1.18999,1.18,1.18374,215333.68603325
2021-05-19T14:35:00.000Z,1.18219,1.1933,1.17389,1.18201,207467.89283216
2021-05-19T14:36:00.000Z,1.1795,1.18858,1.17402,1.17539,226811.63681504
2021-05-19T14:37:00.000Z,1.1755,1.195,1.16566,1.16612,203320.31126095
2021-05-19T14:38:00.000Z,1.18544,1.21,1.16612,1.1942,531872.62024275
2021-05-19T14:39:00.000Z,1.1942,1.20916,1.1906,1.19699,241904.10162252
2021-05-19T14:40:00.000Z,1.19549,1.19938,1.18767,1.1933,103726.22625816
