Timestamp,Open,High,Low,Close,Volume
2021-05-09T23:40:00.000Z,0.57199977,0.572,0.57069475,0.57069475,41121.80480002
2021-05-09T23:41:00.000Z,0.572,0.57218024,0.57,0.57,51168.36543198
2021-05-09T23:42:00.000Z,0.57,0.57,0.57,0.57,0.0
2021-05-09T23:43:00.000Z,0.57102941,0.57102941,0.57102941,0.57102941,28096.21525446
2021-05-09T23:44:00.000Z,0.57102941,0.57102941,0.57102941,0.57102941,0.0
2021-05-09T23:45:00.000Z,0.57303792,0.57303792,0.5727269,0.57282179,654.24641643
2021-05-09T23:46:00.000Z,0.57257209,0.57394791,0.57257209,0.57394791,7144.7119744
2021-05-09T23:47:00.000Z,0.57394791,0.57486201,0.57365756,0.57365756,33948.13615308
2021-05-09T23:48:00.000Z,0.57708433,0.57743125,0.57682265,0.57737702,53313.10622671
2021-05-09T23:49:00.000Z,0.57694082,0.57694082,0.5748631,0.5748631,25850.1563667
2021-05-09T23:50:00.000Z,0.57562329,0.57591999,0.57562329,0.57591999,1599.43552826
2021-05-09T23:51:00.000Z,0.57518429,0.57518429,0.57258642,0.57258642,13675.13717698
2021-05-09T23:52:00.000Z,0.57311802,0.57319835,0.57132801,0.57132801,26664.40299589
2021-05-09T23:53:00.000Z,0.57273299,0.57273299,0.57136354,0.57136354,19803.80837877
2021-05-09T23:54:00.000Z,0.57104393,0.57104393,0.56811232,0.56811232,49307.84903298
2021-05-09T23:55:00.000Z,0.56794,0.56794,0.56351201,0.56396655,28587.56204879
2021-05-09T23:56:00.000Z,0.56593857,0.56593857,0.56593857,0.56593857,2993.98344288
2021-05-09T23:57:00.000Z,0.56670608,0.56670608,0.56593857,0.56608349,895.55572571
2021-05-09T23:58:00.000Z,0.56677929,0.56854049,0.56677929,0.56817737,8139.08711
2021-05-09T23:59:00.000Z,0.56826766,0.56887683,0.56754927,0.56887683,48481.52509386
2021-05-10T00:00:00.000Z,0.57,0.57119873,0.56471174,0.56471174,9590.08039184
2021-05-10T00:01:00.000Z,0.56436859,0.56613855,0.56236018,0.56409803,10395.21201179
2021-05-10T00:02:00.000Z,0.56357695,0.56357695,0.55790053,0.5607367,61010.06935976
2021-05-10T00:03:00.000Z,0.56084756,0.56084756,0.55772713,0.55820905,11521.03529978
2021-05-10T00:04:00.000Z,0.55820905,0.56343401,0.55820905,0.56343401,33890.20766869
2021-05-10T00:05:00.000Z,0.56330537,0.56330537,0.55739251,0.55797132,25746.0316753
2021-05-10T00:06:00.000Z,0.55732643,0.5590783,0.55620039,0.55620039,14855.39043408
2021-05-10T00:07:00.000Z,0.5587529,0.5587529,0.55591384,0.55742815,28478.9253809
2021-05-10T00:08:00.000Z,0.55836202,0.55887185,0.55776479,0.55887185,967.82453919
2021-05-10T00:09:00.000Z,0.55834275,0.55876552,0.55631162,0.55800515,19088.6056861
2021-05-10T00:10:00.000Z,0.55876552,0.56049178,0.55876552,0.56049178,47827.80402409
2021-05-10T00:11:00.000Z,0.55905447,0.56048216,0.55820997,0.55820997,19803.38217551
2021-05-10T00:12:00.000Z,0.55808901,0.55902836,0.55742311,0.55902836,15713.0797466
2021-05-10T00:13:00.000Z,0.56014136,0.56222887,0.56014136,0.56222887,16499.83047012
2021-05-10T00:14:00.000Z,0.56310397,0.56423907,0.56268441,0.56399497,8732.63197862
2021-05-10T00:15:00.000Z,0.56223548,0.56271868,0.56099719,0.56195984,17235.0263
2021-05-10T00:16:00.000Z,0.56160547,0.56173564,0.56035177,0.56035177,43864.4138
2021-05-10T00:17:00.000Z,0.56014136,0.56014136,0.55803219,0.55803219,51575.63908546
2021-05-10T00:18:00.000Z,0.55715221,0.55715221,0.5534,0.5534,33705.49999896
2021-05-10T00:19:00.000Z,0.5531837,0.55619664,0.5531837,0.55619664,14817.08932497
2021-05-10T00:20:00.000Z,0.554396,0.55632547,0.55392449,0.55392449,1822.65389575
2021-05-10T00:21:00.000Z,0.55484649,0.55620675,0.55484649,0.55596442,15358.91854856
2021-05-10T00:22:00.000Z,0.55524108,0.55600265,0.55524026,0.55524026,280.91692886
2021-05-10T00:23:00.000Z,0.55536666,0.55734226,0.55536666,0.55591756,28769.2660042
2021-05-10T00:24:00.000Z,0.55603818,0.55640729,0.55430526,0.55640729,25666.40125252
2021-05-10T00:25:00.000Z,0.55482564,0.55484748,0.55159556,0.55159556,24805.5692316
2021-05-10T00:26:00.000Z,0.55216161,0.55216161,0.55145483,0.55145483,18190.88088158
2021-05-10T00:27:00.000Z,0.55095343,0.55135649,0.54871715,0.55135649,62206.18973214
2021-05-10T00:28:00.000Z,0.55113246,0.55465356,0.55113246,0.55369041,11941.09054535
2021-05-10T00:29:00.000Z,0.55477347,0.55477347,0.55461975,0.55461975,29370.1
2021-05-10T00:30:00.000Z,0.55528002,0.55900054,0.55528002,0.55900054,33679.4480926
2021-05-10T00:31:00.000Z,0.55921195,0.5606877,0.55921195,0.5606877,16698.98781627
2021-05-10T00:32:00.000Z,0.561,0.56246946,0.56068769,0.56246946,6506.05036504
2021-05-10T00:33:00.000Z,0.56318634,0.56318634,0.56078125,0.56078125,9014.4693571
2021-05-10T00:34:00.000Z,0.56161592,0.56161592,0.56068769,0.56106578,191584.44162922
2021-05-10T00:35:00.000Z,0.56042858,0.56042858,0.55944054,0.55944054,411.9352174
2021-05-10T00:36:00.000Z,0.55933299,0.56106579,0.55933299,0.56106579,3872.80999843
2021-05-10T00:37:00.000Z,0.56118496,0.56118496,0.56007128,0.56054447,1019.36085633
2021-05-10T00:38:00.000Z,0.56037209,0.56037209,0.5595006,0.5595006,2011.33958443
2021-05-10T00:39:00.000Z,0.55903089,0.5595006,0.55886093,0.5595006,4884.85498248
2021-05-10T00:40:00.000Z,0.560183,0.56161436,0.560183,0.56161436,9378.34892471
2021-05-10T00:41:00.000Z,0.56254731,0.56447809,0.56254731,0.56447809,10215.31021227
2021-05-10T00:42:00.000Z,0.5635215,0.5635215,0.5635215,0.5635215,8.86423779
2021-05-10T00:43:00.000Z,0.56370367,0.56370367,0.56370367,0.56370367,8.86990854
2021-05-10T00:44:00.000Z,0.56462989,0.56464653,0.56385751,0.56408229,16369.86727059
2021-05-10T00:45:00.000Z,0.56304503,0.56304503,0.56096496,0.56107104,4838.04153488
2021-05-10T00:46:00.000Z,0.56133208,0.56133208,0.56133208,0.56133208,649.9999999
2021-05-10T00:47:00.000Z,0.56256927,0.56484965,0.56256927,0.56453439,33045.18311298
2021-05-10T00:48:00.000Z,0.56453439,0.56453439,0.56453439,0.56453439,0.0
2021-05-10T00:49:00.000Z,0.5629484,0.5629484,0.5629484,0.5629484,5000.0
2021-05-10T00:50:00.000Z,0.56137983,0.56137983,0.5557376,0.55945074,89036.3570046
2021-05-10T00:51:00.000Z,0.558499,0.558499,0.558499,0.558499,6083.6103
2021-05-10T00:52:00.000Z,0.558499,0.55885983,0.5577171,0.55834427,15079.92175302
2021-05-10T00:53:00.000Z,0.55953015,0.55953015,0.55829916,0.55829916,16185.9
2021-05-10T00:54:00.000Z,0.55781105,0.55822907,0.5576954,0.55822907,15275.09389023
2021-05-10T00:55:00.000Z,0.55885746,0.55885746,0.55885746,0.55885746,68.0
2021-05-10T00:56:00.000Z,0.55941535,0.55941535,0.55941535,0.55941535,8.9508
2021-05-10T00:57:00.000Z,0.55978237,0.56149034,0.55978237,0.56149034,2275.0
2021-05-10T00:58:00.000Z,0.55978745,0.55978745,0.55978745,0.55978745,15832.8
2021-05-10T00:59:00.000Z,0.5588842,0.5588842,0.55828545,0.55828545,287.67702622
2021-05-10T01:00:00.000Z,0.55701152,0.55701152,0.55433079,0.55433079,33016.14906071
2021-05-10T01:01:00.000Z,0.55413077,0.55465979,0.55349576,0.55465979,3954.42465545
2021-05-10T01:02:00.000Z,0.55465979,0.55505047,0.55465979,0.55505047,6738.31938922
2021-05-10T01:03:00.000Z,0.55555254,0.55555254,0.55250275,0.55250275,44325.8817982
2021-05-10T01:04:00.000Z,0.55287015,0.55398824,0.55287015,0.55355494,7484.31372472
2021-05-10T01:05:00.000Z,0.55453027,0.55496324,0.55453027,0.55496324,13053.02605543
2021-05-10T01:06:00.000Z,0.55496324,0.55601728,0.55496324,0.55591014,3753.6290912
2021-05-10T01:07:00.000Z,0.55521702,0.55580458,0.55521702,0.55580458,110.0803
2021-05-10T01:08:00.000Z,0.55619303,0.55619303,0.55619303,0.55619303,330.09894112
2021-05-10T01:09:00.000Z,0.5578714,0.5578714,0.55686596,0.5578714,508.39383405
2021-05-10T01:10:00.000Z,0.5578714,0.55904079,0.5578714,0.55904079,35387.13393312
2021-05-10T01:11:00.000Z,0.55864798,0.55864798,0.55864798,0.55864798,768.76345951
2021-05-10T01:12:00.000Z,0.55822571,0.55922522,0.55817465,0.55922522,41644.52513451
2021-05-10T01:13:00.000Z,0.56,0.56163507,0.56,0.56163507,20974.66677484
2021-05-10T01:14:00.000Z,0.56155949,0.56155949,0.56138637,0.56138637,2671.72299733
2021-05-10T01:15:00.000Z,0.56,0.56,0.56,0.56,700.19999984
2021-05-10T01:16:00.000Z,0.56008779,0.56103163,0.56008779,0.56103163,503.93479204
2021-05-10T01:17:00.000Z,0.56246946,0.56444748,0.56246946,0.56320957,4899.95106261
2021-05-10T01:18:00.000Z,0.56386955,0.56386955,0.56386955,0.56386955,8.8806
2021-05-10T01:19:00.000Z,0.56410939,0.56563242,0.56410939,0.56563242,43093.60852703
2021-05-10T01:20:00.000Z,0.56524965,0.56524965,0.5624093,0.5624093,57305.49425691
2021-05-10T01:21:00.000Z,0.56326243,0.56380487,0.56296469,0.56296469,4437.32861615
2021-05-10T01:22:00.000Z,0.56425923,0.56425923,0.56275888,0.56278337,56489.52289585
2021-05-10T01:23:00.000Z,0.56432066,0.567,0.56432066,0.56696096,3281.67935072
2021-05-10T01:24:00.000Z,0.5669518,0.56721314,0.5669518,0.56721314,233.0
2021-05-10T01:25:00.000Z,0.56733597,0.56733597,0.56733597,0.56733597,74.0
2021-05-10T01:26:00.000Z,0.56683126,0.56683126,0.56454679,0.56454679,442.46727721
2021-05-10T01:27:00.000Z,0.56454679,0.56486662,0.56338988,0.56486662,598.08012676
2021-05-10T01:28:00.000Z,0.56358673,0.56566024,0.56358673,0.56566024,1945.2731196
2021-05-10T01:29:00.000Z,0.56626064,0.56626064,0.56626064,0.56626064,100.0
2021-05-10T01:30:00.000Z,0.56644012,0.56644012,0.56374769,0.56374769,16781.9369864
2021-05-10T01:31:00.000Z,0.56323539,0.56323539,0.56096199,0.56213876,14813.01197068
2021-05-10T01:32:00.000Z,0.56213876,0.56213876,0.56213876,0.56213876,0.0
2021-05-10T01:33:00.000Z,0.56,0.56,0.56,0.56,615.50252687
2021-05-10T01:34:00.000Z,0.56066898,0.56204201,0.56066898,0.56204201,19442.1013367
2021-05-10T01:35:00.000Z,0.56142257,0.56142458,0.56083935,0.56083935,5994.48740487
2021-05-10T01:36:00.000Z,0.56066899,0.56067874,0.56057415,0.56057415,1069.89937474
2021-05-10T01:37:00.000Z,0.56057415,0.56136924,0.56057415,0.56136924,4384.90343682
2021-05-10T01:38:00.000Z,0.56136924,0.56185391,0.561228,0.56185391,5285.74123366
2021-05-10T01:39:00.000Z,0.56147026,0.56529347,0.56147026,0.56516035,34797.91018208
2021-05-10T01:40:00.000Z,0.5658,0.56584359,0.56529465,0.56584359,14821.69156503
2021-05-10T01:41:00.000Z,0.5649896,0.5649896,0.5649896,0.5649896,12.53402386
2021-05-10T01:42:00.000Z,0.5649896,0.56564709,0.5649896,0.56564709,268.54962512
2021-05-10T01:43:00.000Z,0.56608035,0.56679506,0.56571304,0.56679506,16245.86362071
2021-05-10T01:44:00.000Z,0.56614166,0.56667959,0.56614166,0.56614166,390.52819893
2021-05-10T01:45:00.000Z,0.56475491,0.56506111,0.56475491,0.56506111,787.21186166
2021-05-10T01:46:00.000Z,0.56506111,0.56506111,0.56506111,0.56506111,0.0
2021-05-10T01:47:00.000Z,0.56420072,0.56420072,0.56284094,0.56295275,784.89531438
2021-05-10T01:48:00.000Z,0.56301981,0.56354768,0.559216,0.55998325,74629.31513045
2021-05-10T01:49:00.000Z,0.56008056,0.56034661,0.55779243,0.55825207,60460.45268397
2021-05-10T01:50:00.000Z,0.55870464,0.55870464,0.55870464,0.55870464,74.0
2021-05-10T01:51:00.000Z,0.55928701,0.55938546,0.55928701,0.55938546,176.00094288
2021-05-10T01:52:00.000Z,0.55938546,0.55938546,0.55938546,0.55938546,49.47026098
2021-05-10T01:53:00.000Z,0.55905967,0.55905967,0.55905967,0.55905967,797.77806483
2021-05-10T01:54:00.000Z,0.56,0.56,0.55957271,0.55957271,17478.62598761
2021-05-10T01:55:00.000Z,0.55990535,0.55990535,0.55861876,0.55861876,1122.86496562
2021-05-10T01:56:00.000Z,0.55950221,0.55983356,0.55950221,0.55968784,789.9357174
2021-05-10T01:57:00.000Z,0.55973588,0.55973941,0.55973588,0.55973941,33821.78407631
2021-05-10T01:58:00.000Z,0.55973941,0.56054115,0.55973941,0.56015342,7535.9965191
2021-05-10T01:59:00.000Z,0.559,0.559,0.55894176,0.55894176,4926.24842739
2021-05-10T02:00:00.000Z,0.559,0.559,0.55685639,0.55685639,21865.81210958
2021-05-10T02:01:00.000Z,0.55625916,0.5571975,0.55612852,0.5571975,490.38357079
2021-05-10T02:02:00.000Z,0.55707898,0.55786242,0.55221367,0.55786242,34128.87259568
2021-05-10T02:03:00.000Z,0.55857449,0.55953063,0.55818937,0.55953063,18210.47503825
2021-05-10T02:04:00.000Z,0.55999118,0.55999118,0.559456,0.559456,275.0
2021-05-10T02:05:00.000Z,0.55999118,0.55999118,0.55999117,0.55999117,82.8059849
2021-05-10T02:06:00.000Z,0.55987592,0.56106092,0.55987592,0.56106092,270672.30429566
2021-05-10T02:07:00.000Z,0.56106092,0.56330046,0.56106092,0.56210966,63401.0195391
2021-05-10T02:08:00.000Z,0.5622285,0.5622285,0.56167416,0.56167416,4036.10978767
2021-05-10T02:09:00.000Z,0.56106092,0.56106092,0.55918882,0.55918882,1397.0260398
2021-05-10T02:10:00.000Z,0.55858106,0.55913237,0.55855759,0.55913237,158.8977
2021-05-10T02:11:00.000Z,0.55864978,0.55864978,0.55779905,0.55779905,454.61712055
2021-05-10T02:12:00.000Z,0.55780675,0.55855125,0.55780675,0.55855125,956.93796487
2021-05-10T02:13:00.000Z,0.55874559,0.55874559,0.55796335,0.55796335,13336.52501427
2021-05-10T02:14:00.000Z,0.55780675,0.55987566,0.55780675,0.55987566,65921.40726161
2021-05-10T02:15:00.000Z,0.55880363,0.55906009,0.5580305,0.55902718,16421.94338053
2021-05-10T02:16:00.000Z,0.55825928,0.55825928,0.55565741,0.55565741,27848.71739971
2021-05-10T02:17:00.000Z,0.55533925,0.55573848,0.55533925,0.55573848,425.46133994
2021-05-10T02:18:00.000Z,0.55492829,0.55492829,0.55139253,0.55213283,17972.23204654
2021-05-10T02:19:00.000Z,0.55326351,0.55374438,0.55256506,0.55270662,5945.07550458
2021-05-10T02:20:00.000Z,0.5527285,0.5527285,0.54978033,0.54989836,16465.63128662
2021-05-10T02:21:00.000Z,0.55076012,0.55173213,0.55076012,0.55173213,21611.99376995
2021-05-10T02:22:00.000Z,0.55234119,0.55234119,0.5496142,0.5496142,26816.33734348
2021-05-10T02:23:00.000Z,0.54960427,0.55008629,0.54853792,0.54981942,10158.64892885
2021-05-10T02:24:00.000Z,0.54956473,0.55041724,0.54956473,0.55041724,6283.05325521
2021-05-10T02:25:00.000Z,0.55228655,0.55228655,0.55228655,0.55228655,653.22864758
2021-05-10T02:26:00.000Z,0.55109771,0.551273,0.54909895,0.54909895,3018.60077143
2021-05-10T02:27:00.000Z,0.54861143,0.54861143,0.54743399,0.54820636,6867.04329469
2021-05-10T02:28:00.000Z,0.54820636,0.54820636,0.54647844,0.54647844,325383.1317415
2021-05-10T02:29:00.000Z,0.5465,0.54711033,0.54620607,0.54711033,67196.26245392
2021-05-10T02:30:00.000Z,0.54917667,0.55044474,0.54917667,0.55044474,11250.24318348
2021-05-10T02:31:00.000Z,0.55044474,0.55044474,0.54922577,0.54922577,43884.85057454
2021-05-10T02:32:00.000Z,0.54711033,0.54711033,0.54569831,0.54569831,4007.30489386
2021-05-10T02:33:00.000Z,0.54567242,0.54567242,0.54137288,0.54475292,17916.26223747
2021-05-10T02:34:00.000Z,0.54330225,0.54482801,0.54330225,0.54482801,52096.29619117
2021-05-10T02:35:00.000Z,0.54738679,0.54783354,0.54738679,0.54783354,1245.87343666
2021-05-10T02:36:00.000Z,0.54667438,0.54756247,0.54597743,0.54647422,91809.30822981
2021-05-10T02:37:00.000Z,0.54558653,0.54558653,0.54414192,0.54414192,21778.93261062
2021-05-10T02:38:00.000Z,0.54427425,0.54427425,0.54379666,0.54379666,12511.10878402
2021-05-10T02:39:00.000Z,0.5446488,0.54534361,0.54434529,0.54534361,13170.12562288
2021-05-10T02:40:00.000Z,0.54514059,0.54514059,0.54213865,0.54441355,4344.48679542
2021-05-10T02:41:00.000Z,0.5455913,0.5467955,0.54488536,0.54488536,2146.64780524
2021-05-10T02:42:00.000Z,0.54293935,0.54340578,0.541491,0.5421375,69686.3174413
2021-05-10T02:43:00.000Z,0.54204337,0.5422685,0.54058052,0.5414453,116570.59823161
2021-05-10T02:44:00.000Z,0.54147203,0.54147203,0.5367057,0.53754549,111932.9940058
2021-05-10T02:45:00.000Z,0.53907993,0.54126832,0.53907993,0.54126832,121477.44685471
2021-05-10T02:46:00.000Z,0.54142595,0.54394023,0.54132109,0.54394023,74337.19482153
2021-05-10T02:47:00.000Z,0.5418549,0.5419289,0.54136255,0.54136255,62548.00173648
2021-05-10T02:48:00.000Z,0.5417396,0.54210728,0.54120427,0.54124769,59189.36918912
2021-05-10T02:49:00.000Z,0.54312597,0.54501784,0.54300513,0.54476055,133594.648599
2021-05-10T02:50:00.000Z,0.5451534,0.54737795,0.54487534,0.54695179,138534.71434318
2021-05-10T02:51:00.000Z,0.54658373,0.54729999,0.54541512,0.54541512,73102.92249329
2021-05-10T02:52:00.000Z,0.54425796,0.54469666,0.54364185,0.54469666,6730.00170617
2021-05-10T02:53:00.000Z,0.54480881,0.54480881,0.5445,0.5445,64343.57345925
2021-05-10T02:54:00.000Z,0.54393649,0.54393649,0.54327825,0.54327825,21086.64297117
2021-05-10T02:55:00.000Z,0.543,0.543,0.5424016,0.54295738,11761.27383979
2021-05-10T02:56:00.000Z,0.543,0.54648009,0.543,0.54648009,158185.67414188
2021-05-10T02:57:00.000Z,0.54761492,0.54818745,0.54742707,0.54742707,11951.22204494
2021-05-10T02:58:00.000Z,0.54677689,0.54677689,0.54677689,0.54677689,77.0
2021-05-10T02:59:00.000Z,0.54818745,0.54872574,0.54810149,0.54810149,13694.03320285
2021-05-10T03:00:00.000Z,0.54735239,0.54735239,0.5464321,0.54649217,21091.16422305
2021-05-10T03:01:00.000Z,0.54649217,0.54649217,0.54649217,0.54649217,0.0
2021-05-10T03:02:00.000Z,0.54666921,0.54877675,0.54649217,0.54877675,2525.56999815
2021-05-10T03:03:00.000Z,0.54877675,0.55097601,0.54877675,0.54950696,4680.24689103
2021-05-10T03:04:00.000Z,0.55088753,0.55088753,0.54978853,0.54978853,12110.49871415
2021-05-10T03:05:00.000Z,0.55019411,0.55019411,0.54883561,0.54980397,89224.8464794
2021-05-10T03:06:00.000Z,0.55016426,0.55016426,0.54947579,0.54947579,7592.53252646
2021-05-10T03:07:00.000Z,0.55012728,0.55016938,0.54942325,0.54979372,5999.82355663
2021-05-10T03:08:00.000Z,0.55002468,0.55002468,0.5486142,0.5486142,12938.59050117
2021-05-10T03:09:00.000Z,0.54749313,0.54749313,0.54522906,0.54641491,75330.11228809
2021-05-10T03:10:00.000Z,0.54632164,0.54771648,0.54632164,0.54771648,7203.41345745
2021-05-10T03:11:00.000Z,0.54826504,0.54833168,0.54826504,0.54833168,434.13163757
2021-05-10T03:12:00.000Z,0.54513922,0.54608384,0.54503009,0.54608384,8000.0
2021-05-10T03:13:00.000Z,0.54553886,0.54553886,0.54457616,0.54457616,1377.74127376
2021-05-10T03:14:00.000Z,0.54256803,0.54256803,0.54218965,0.54218965,1024.20959697
2021-05-10T03:15:00.000Z,0.54280559,0.54485788,0.54280559,0.54359087,68177.64123526
2021-05-10T03:16:00.000Z,0.54339263,0.54344041,0.54125693,0.54125693,75453.59372278
2021-05-10T03:17:00.000Z,0.54000001,0.54041646,0.53926984,0.53926984,7618.82450749
2021-05-10T03:18:00.000Z,0.53898244,0.54033575,0.53898244,0.54020597,25256.38265252
2021-05-10T03:19:00.000Z,0.53890753,0.53890753,0.53765713,0.53765713,123171.16979067
2021-05-10T03:20:00.000Z,0.53684883,0.53734639,0.53206968,0.53206968,62121.24713428
2021-05-10T03:21:00.000Z,0.5321456,0.5352927,0.53,0.53254344,133401.1714048
2021-05-10T03:22:00.000Z,0.53223463,0.53223463,0.52742023,0.52950635,551212.39399003
2021-05-10T03:23:00.000Z,0.52999999,0.53131843,0.52598,0.52893084,131514.63963002
2021-05-10T03:24:00.000Z,0.52775324,0.52969159,0.52775324,0.52917804,23597.3237419
2021-05-10T03:25:00.000Z,0.52949865,0.52949865,0.52551508,0.52711654,26567.91686341
2021-05-10T03:26:00.000Z,0.5273036,0.52917804,0.5273036,0.52917804,19972.9679365
2021-05-10T03:27:00.000Z,0.52917804,0.53101552,0.52917804,0.53023674,268100.73746077
2021-05-10T03:28:00.000Z,0.53023674,0.53023674,0.52879115,0.52951068,16555.84643754
2021-05-10T03:29:00.000Z,0.52951067,0.53202023,0.52951067,0.531089,24733.46440558
2021-05-10T03:30:00.000Z,0.53054758,0.53054758,0.52664726,0.52664726,14415.72895262
2021-05-10T03:31:00.000Z,0.52564047,0.52564047,0.52157862,0.52227751,48118.59614641
2021-05-10T03:32:00.000Z,0.52184073,0.523154,0.5189,0.52261947,296793.44210924
2021-05-10T03:33:00.000Z,0.51898224,0.51958431,0.51860971,0.51949144,60558.24289299
2021-05-10T03:34:00.000Z,0.5185322,0.51904043,0.51752348,0.51832227,22404.68824047
2021-05-10T03:35:00.000Z,0.51832228,0.52189696,0.51832228,0.52189696,133017.95119948
2021-05-10T03:36:00.000Z,0.52320164,0.52415926,0.52216743,0.52328839,29824.71729444
2021-05-10T03:37:00.000Z,0.52452019,0.52507433,0.52384563,0.52452019,4121.50827916
2021-05-10T03:38:00.000Z,0.52381567,0.52414211,0.52330128,0.52330128,31865.04433811
2021-05-10T03:39:00.000Z,0.52204775,0.5222026,0.52167142,0.52200979,15126.3427806
2021-05-10T03:40:00.000Z,0.52200979,0.52200979,0.52200979,0.52200979,0.0
2021-05-10T03:41:00.000Z,0.52426162,0.52598949,0.52426162,0.52513342,24508.14546608
2021-05-10T03:42:00.000Z,0.52454408,0.52496837,0.52348464,0.52348464,11994.7625188
2021-05-10T03:43:00.000Z,0.52361732,0.52361732,0.52361732,0.52361732,88.78459098
2021-05-10T03:44:00.000Z,0.5208318,0.5208318,0.5195,0.5195,29797.20223642
2021-05-10T03:45:00.000Z,0.52089917,0.52089917,0.5151737,0.51605524,29506.04896293
2021-05-10T03:46:00.000Z,0.5155,0.51750578,0.515,0.51750578,223126.95179846
2021-05-10T03:47:00.000Z,0.51893507,0.51939918,0.51893507,0.51939918,1503.60316874
2021-05-10T03:48:00.000Z,0.51883421,0.52208534,0.51883421,0.52153118,147665.99941027
2021-05-10T03:49:00.000Z,0.52363394,0.52414311,0.52335167,0.52335167,12899.71476349
2021-05-10T03:50:00.000Z,0.5233358,0.52467618,0.52236813,0.52347694,22871.47621953
2021-05-10T03:51:00.000Z,0.52349188,0.52349188,0.5222076,0.52235502,34395.8789853
2021-05-10T03:52:00.000Z,0.52287947,0.52579615,0.52251088,0.52579615,46470.25626682
2021-05-10T03:53:00.000Z,0.52577728,0.52853282,0.52506018,0.52853282,11995.30667003
2021-05-10T03:54:00.000Z,0.52749506,0.52795278,0.52749506,0.5275,3342.50723768
2021-05-10T03:55:00.000Z,0.52876054,0.52876054,0.52748584,0.52748584,7610.28369007
2021-05-10T03:56:00.000Z,0.52737354,0.52750002,0.52729869,0.52750002,1481.068208
2021-05-10T03:57:00.000Z,0.53008942,0.53079563,0.52967862,0.52967862,17351.69842716
