Timestamp,Open,High,Low,Close,Volume
2021-05-17T08:46:00.000Z,2.20243087,2.20297846,2.20243087,2.20297846,309.71340797
2021-05-17T08:47:00.000Z,2.20297846,2.20297846,2.20297846,2.20297846,0.0
2021-05-17T08:48:00.000Z,2.20297967,2.20491965,2.20297967,2.20413231,379.36516024
2021-05-17T08:49:00.000Z,2.20413231,2.20413231,2.20413231,2.20413231,0.0
2021-05-17T08:50:00.000Z,2.19858213,2.19858213,2.19858213,2.19858213,43.12441582
2021-05-17T08:51:00.000Z,2.1940651,2.19456559,2.19387785,2.19456559,358.53858495
2021-05-17T08:52:00.000Z,2.19645359,2.19645359,2.19328447,2.19328447,8914.02937864
2021-05-17T08:53:00.000Z,2.19188364,2.21581662,2.19188364,2.21581662,61831.4405955
2021-05-17T08:54:00.000Z,2.19103582,2.19103582,2.19103582,2.19103582,46.30204991
2021-05-17T08:55:00.000Z,2.18526874,2.18526874,2.18526874,2.18526874,45.7104
2021-05-17T08:56:00.000Z,2.19255026,2.19255026,2.19255026,2.19255026,46.2278
2021-05-17T08:57:00.000Z,2.19255026,2.19255026,2.19255026,2.19255026,0.0
2021-05-17T08:58:00.000Z,2.19255026,2.19255026,2.19255026,2.19255026,0.0
2021-05-17T08:59:00.000Z,2.18053941,2.18094033,2.18053941,2.18094032,1918.13268058
2021-05-17T09:00:00.000Z,2.18094032,2.18094032,2.18094032,2.18094032,0.0
2021-05-17T09:01:00.000Z,2.18094032,2.18094032,2.18094032,2.18094032,0.0
2021-05-17T09:02:00.000Z,2.18086327,2.18086327,2.18086327,2.18086327,141.43480682
2021-05-17T09:03:00.000Z,2.17980032,2.17980032,2.17943377,2.17943377,8459.54061184
2021-05-17T09:04:00.000Z,2.18090005,2.18090005,2.18090005,2.18090005,4.5838705
2021-05-17T09:05:00.000Z,2.18090005,2.18090005,2.18090005,2.18090005,0.0
2021-05-17T09:06:00.000Z,2.18391832,2.18441911,2.18391832,2.18441911,2109.88405042
2021-05-17T09:07:00.000Z,2.18892793,2.18897162,2.18507573,2.18897162,64.49121262
2021-05-17T09:08:00.000Z,2.18581178,2.18581178,2.18333501,2.18472231,1505.99718612
2021-05-17T09:09:00.000Z,2.18472231,2.18472231,2.18472231,2.18472231,0.0
2021-05-17T09:10:00.000Z,2.18299062,2.18299062,2.17742705,2.17742705,2442.37810272
2021-05-17T09:11:00.000Z,2.17730484,2.17820433,2.1750053,2.17820433,171.59012
2021-05-17T09:12:00.000Z,2.17521292,2.17521292,2.17355863,2.17355863,12410.22127004
2021-05-17T09:13:00.000Z,2.17355863,2.17355863,2.17355863,2.17355863,0.0
2021-05-17T09:14:00.000Z,2.17355863,2.17355863,2.17355863,2.17355863,0.0
2021-05-17T09:15:00.000Z,2.17237958,2.17237958,2.16597505,2.16597505,110.91128317
2021-05-17T09:16:00.000Z,2.16984762,2.16984762,2.16984762,2.16984762,67.67582882
2021-05-17T09:17:00.000Z,2.16795013,2.16795013,2.16795013,2.16795013,11.7283067
2021-05-17T09:18:00.000Z,2.1695801,2.1695801,2.1695801,2.1695801,60013.49561595
2021-05-17T09:19:00.000Z,2.1695801,2.1695801,2.1695801,2.1695801,0.0
2021-05-17T09:20:00.000Z,2.1695801,2.1695801,2.1695801,2.1695801,0.0
2021-05-17T09:21:00.000Z,2.17827447,2.17827447,2.17827447,2.17827447,30.76293124
2021-05-17T09:22:00.000Z,2.17827447,2.17827447,2.17827447,2.17827447,0.0
2021-05-17T09:23:00.000Z,2.17827447,2.17827447,2.17827447,2.17827447,0.0
2021-05-17T09:24:00.000Z,2.17858177,2.17858177,2.17858177,2.17858177,45.683948
2021-05-17T09:25:00.000Z,2.18570863,2.18592197,2.18570863,2.18592197,2027.52833213
2021-05-17T09:26:00.000Z,2.18403316,2.18403316,2.18403316,2.18403316,2.6271474
2021-05-17T09:27:00.000Z,2.18003112,2.18003112,2.18003112,2.18003112,560.17015945
2021-05-17T09:28:00.000Z,2.18003112,2.18003112,2.18003112,2.18003112,0.0
2021-05-17T09:29:00.000Z,2.18003112,2.18003112,2.18003112,2.18003112,0.0
2021-05-17T09:30:00.000Z,2.18908278,2.18908278,2.18908278,2.18908278,170.15508388
2021-05-17T09:31:00.000Z,2.18111731,2.18111731,2.18111731,2.18111731,475.17067797
2021-05-17T09:32:00.000Z,2.19387785,2.19387785,2.19387785,2.19387785,74.54395777
2021-05-17T09:33:00.000Z,2.18927166,2.18927166,2.18927166,2.18927166,46.0
2021-05-17T09:34:00.000Z,2.18927166,2.18927166,2.18927166,2.18927166,0.0
2021-05-17T09:35:00.000Z,2.18927166,2.18927166,2.18927166,2.18927166,0.0
2021-05-17T09:36:00.000Z,2.19018775,2.19478624,2.19018775,2.19478624,1808.6172122
2021-05-17T09:37:00.000Z,2.19625306,2.19625306,2.19589321,2.19589321,320.92240761
2021-05-17T09:38:00.000Z,2.19589321,2.19589321,2.19589321,2.19589321,0.0
2021-05-17T09:39:00.000Z,2.19589321,2.19589321,2.19589321,2.19589321,0.0
2021-05-17T09:40:00.000Z,2.19550513,2.19550513,2.19550513,2.19550513,12.4030288
2021-05-17T09:41:00.000Z,2.1811173,2.1811173,2.1811173,2.1811173,15.0
2021-05-17T09:42:00.000Z,2.17795967,2.17795967,2.17795967,2.17795967,772.95555404
2021-05-17T09:43:00.000Z,2.17657418,2.17657418,2.17657418,2.17657418,20.0
2021-05-17T09:44:00.000Z,2.17657418,2.17657418,2.17657418,2.17657418,0.0
2021-05-17T09:45:00.000Z,2.17377774,2.17377774,2.17215629,2.17215629,302.7005
2021-05-17T09:46:00.000Z,2.18114738,2.18114738,2.18114738,2.18114738,1563.7291104
2021-05-17T09:47:00.000Z,2.18968633,2.18968633,2.18968633,2.18968633,23.02371
2021-05-17T09:48:00.000Z,2.19387785,2.19387785,2.19146354,2.19222452,1155.78657713
2021-05-17T09:49:00.000Z,2.17885471,2.179715,2.17885471,2.179715,516.15039554
2021-05-17T09:50:00.000Z,2.18493746,2.1872817,2.18493746,2.1872817,667.50168078
2021-05-17T09:51:00.000Z,2.19296557,2.19296557,2.19296557,2.19296557,255.36119428
2021-05-17T09:52:00.000Z,2.19280759,2.19553807,2.19280759,2.19553807,2701.8893596
2021-05-17T09:53:00.000Z,2.20412205,2.20792598,2.20412205,2.20792598,311.6466892
2021-05-17T09:54:00.000Z,2.20880328,2.20917308,2.20880328,2.20917308,35.97270025
2021-05-17T09:55:00.000Z,2.20917308,2.20917308,2.20788543,2.20788543,502.5104
2021-05-17T09:56:00.000Z,2.20327587,2.20327587,2.20327587,2.20327587,5.0837556
2021-05-17T09:57:00.000Z,2.20327587,2.20339649,2.20327587,2.20339649,7672.67975638
2021-05-17T09:58:00.000Z,2.20538153,2.20538153,2.20538153,2.20538153,157.0
2021-05-17T09:59:00.000Z,2.20538153,2.20538153,2.20538153,2.20538153,0.0
2021-05-17T10:00:00.000Z,2.20538153,2.20538153,2.20538153,2.20538153,0.0
2021-05-17T10:01:00.000Z,2.20538153,2.20538153,2.20538153,2.20538153,70.2684132
2021-05-17T10:02:00.000Z,2.20336455,2.20336455,2.20267981,2.20267981,7.53882577
2021-05-17T10:03:00.000Z,2.20267981,2.20267981,2.20267981,2.20267981,0.0
2021-05-17T10:04:00.000Z,2.19692543,2.19692543,2.19646017,2.19646017,641.65389324
2021-05-17T10:05:00.000Z,2.19646017,2.19646017,2.19646017,2.19646017,0.0
2021-05-17T10:06:00.000Z,2.19646017,2.19646017,2.19646017,2.19646017,0.0
2021-05-17T10:07:00.000Z,2.19752481,2.19752481,2.19617873,2.19617873,246.02560634
2021-05-17T10:08:00.000Z,2.19001165,2.19001165,2.19001165,2.19001165,34.46107191
2021-05-17T10:09:00.000Z,2.19001165,2.19001165,2.19001165,2.19001165,0.0
2021-05-17T10:10:00.000Z,2.19001165,2.19001165,2.19001165,2.19001165,0.0
2021-05-17T10:11:00.000Z,2.19830333,2.20093822,2.19830333,2.19946808,1136.88278579
2021-05-17T10:12:00.000Z,2.19946808,2.19946808,2.19946808,2.19946808,0.0
2021-05-17T10:13:00.000Z,2.19946808,2.19946808,2.19946808,2.19946808,0.0
2021-05-17T10:14:00.000Z,2.19946808,2.19946808,2.19946808,2.19946808,0.0
2021-05-17T10:15:00.000Z,2.19563231,2.19563231,2.19,2.19,12505.94132924
2021-05-17T10:16:00.000Z,2.19325297,2.19325297,2.19325297,2.19325297,100.0
2021-05-17T10:17:00.000Z,2.19,2.19,2.18924847,2.18924847,254.08847411
2021-05-17T10:18:00.000Z,2.18456803,2.18568689,2.18456803,2.18568689,4940.60430411
2021-05-17T10:19:00.000Z,2.18087802,2.18087802,2.18,2.18,6005.4
2021-05-17T10:20:00.000Z,2.1847899,2.1847899,2.1847899,2.1847899,57.33325959
2021-05-17T10:21:00.000Z,2.18720606,2.18720606,2.18523064,2.18523064,860.48337394
2021-05-17T10:22:00.000Z,2.1880798,2.1880798,2.1880798,2.1880798,519.92416572
2021-05-17T10:23:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,238.81718213
2021-05-17T10:24:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:25:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:26:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:27:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:28:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:29:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:30:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:31:00.000Z,2.18694757,2.18694757,2.18694757,2.18694757,0.0
2021-05-17T10:32:00.000Z,2.18409668,2.18830778,2.18409668,2.18830778,443.56545455
2021-05-17T10:33:00.000Z,2.18761532,2.18761532,2.18761532,2.18761532,1370.4445072
2021-05-17T10:34:00.000Z,2.18761532,2.18761532,2.18761532,2.18761532,0.0
2021-05-17T10:35:00.000Z,2.19444791,2.19461437,2.19420346,2.19420346,3397.87116742
2021-05-17T10:36:00.000Z,2.19420346,2.19420346,2.19420346,2.19420346,0.0
2021-05-17T10:37:00.000Z,2.19420346,2.19420346,2.19420346,2.19420346,0.0
2021-05-17T10:38:00.000Z,2.19652998,2.19684618,2.19603307,2.19635721,2735.81358462
2021-05-17T10:39:00.000Z,2.19793595,2.19858693,2.19793594,2.19858693,1662.95640247
2021-05-17T10:40:00.000Z,2.199779,2.199779,2.199779,2.199779,50.38476414
2021-05-17T10:41:00.000Z,2.199779,2.199779,2.199779,2.199779,0.0
2021-05-17T10:42:00.000Z,2.19112736,2.19112736,2.19050569,2.19050569,1076.625452
2021-05-17T10:43:00.000Z,2.19050569,2.19050569,2.19050569,2.19050569,0.0
2021-05-17T10:44:00.000Z,2.19050569,2.19050569,2.19050569,2.19050569,0.0
2021-05-17T10:45:00.000Z,2.17903444,2.17904773,2.17903444,2.17904773,1076.52217255
2021-05-17T10:46:00.000Z,2.18326,2.18791521,2.18326,2.18791521,26982.99658196
2021-05-17T10:47:00.000Z,2.18157098,2.18252068,2.18157098,2.18252068,156.69762196
2021-05-17T10:48:00.000Z,2.18252068,2.18252068,2.18252068,2.18252068,0.0
2021-05-17T10:49:00.000Z,2.17928961,2.17928961,2.17193907,2.17193907,475.27211171
2021-05-17T10:50:00.000Z,2.17040208,2.17296365,2.17030736,2.17296365,482.542267
2021-05-17T10:51:00.000Z,2.16852354,2.16852354,2.16242089,2.16242089,131.82296301
2021-05-17T10:52:00.000Z,2.16128112,2.16128112,2.14658775,2.14658775,1034.15253008
2021-05-17T10:53:00.000Z,2.14539762,2.14539762,2.14157282,2.14157282,974.2660538
2021-05-17T10:54:00.000Z,2.14157282,2.14254123,2.14157282,2.14254123,288.9943853
2021-05-17T10:55:00.000Z,2.14101284,2.14245688,2.14101284,2.14245688,228.86060516
2021-05-17T10:56:00.000Z,2.13922723,2.13922723,2.13549557,2.13549557,141.1138682
2021-05-17T10:57:00.000Z,2.13674195,2.13674195,2.13235332,2.13655976,1769.65067334
2021-05-17T10:58:00.000Z,2.13518834,2.13655976,2.13518834,2.13655976,606.68930161
2021-05-17T10:59:00.000Z,2.13895782,2.13895782,2.13895782,2.13895782,50.0
2021-05-17T11:00:00.000Z,2.14376471,2.14668634,2.14376471,2.14668634,563.14051878
2021-05-17T11:01:00.000Z,2.14750167,2.14750167,2.14601074,2.14601074,1467.62137283
2021-05-17T11:02:00.000Z,2.13556445,2.13556445,2.13087268,2.13087268,487.52493409
2021-05-17T11:03:00.000Z,2.1416041,2.1416041,2.13908852,2.13908852,393.32647096
2021-05-17T11:04:00.000Z,2.13908852,2.13908852,2.13908852,2.13908852,0.0
2021-05-17T11:05:00.000Z,2.13908852,2.13908852,2.13908852,2.13908852,0.0
2021-05-17T11:06:00.000Z,2.13908852,2.13908852,2.13908852,2.13908852,0.0
2021-05-17T11:07:00.000Z,2.14374854,2.14947675,2.14374854,2.14947675,54.39776784
2021-05-17T11:08:00.000Z,2.15236685,2.15236685,2.14954676,2.14954676,2347.60395752
2021-05-17T11:09:00.000Z,2.15237057,2.15237057,2.15237057,2.15237057,378.67568847
2021-05-17T11:10:00.000Z,2.15366452,2.15366452,2.15366452,2.15366452,418.61455069
2021-05-17T11:11:00.000Z,2.1564079,2.16383256,2.1564079,2.16380063,3763.61333238
2021-05-17T11:12:00.000Z,2.17006736,2.17006736,2.17006736,2.17006736,9.22782964
2021-05-17T11:13:00.000Z,2.17102347,2.17102347,2.167,2.167,561.57442394
2021-05-17T11:14:00.000Z,2.16755893,2.16755893,2.16755893,2.16755893,18.31534921
2021-05-17T11:15:00.000Z,2.16755893,2.16755893,2.16755893,2.16755893,0.0
2021-05-17T11:16:00.000Z,2.17102347,2.1779574,2.17102347,2.1779574,1418.82727668
2021-05-17T11:17:00.000Z,2.18082063,2.18504607,2.18058809,2.18504607,1579.38688409
2021-05-17T11:18:00.000Z,2.18247655,2.18383393,2.18247655,2.18383393,2258.35944549
2021-05-17T11:19:00.000Z,2.18495688,2.18822051,2.1849224,2.18822051,5582.62970351
2021-05-17T11:20:00.000Z,2.18822051,2.18822051,2.18822051,2.18822051,0.0
2021-05-17T11:21:00.000Z,2.18822051,2.18822051,2.18822051,2.18822051,0.0
2021-05-17T11:22:00.000Z,2.18784764,2.18784764,2.18784764,2.18784764,350.0
2021-05-17T11:23:00.000Z,2.18445241,2.18445241,2.18445241,2.18445241,34.18186979
2021-05-17T11:24:00.000Z,2.18445241,2.18445241,2.18445241,2.18445241,0.0
2021-05-17T11:25:00.000Z,2.18445241,2.18445241,2.18445241,2.18445241,0.0
2021-05-17T11:26:00.000Z,2.17670584,2.17780084,2.17623921,2.17623921,875.80430282
2021-05-17T11:27:00.000Z,2.17540673,2.17540673,2.1742544,2.1742544,917.4696103
2021-05-17T11:28:00.000Z,2.17185071,2.17185071,2.17185071,2.17185071,1401.94070876
2021-05-17T11:29:00.000Z,2.17185071,2.17185071,2.17185071,2.17185071,0.0
2021-05-17T11:30:00.000Z,2.17462454,2.17462454,2.17052072,2.17052072,367.05417602
2021-05-17T11:31:00.000Z,2.17559559,2.17559559,2.17559559,2.17559559,1152.89320233
2021-05-17T11:32:00.000Z,2.17609923,2.17648959,2.17609923,2.17648958,4531.45224612
2021-05-17T11:33:00.000Z,2.17791884,2.17832642,2.17791884,2.17832642,1561.23092132
2021-05-17T11:34:00.000Z,2.18729174,2.18729175,2.18729174,2.18729175,606.19821704
2021-05-17T11:35:00.000Z,2.17941985,2.17941985,2.17501078,2.17501078,350.0467234
2021-05-17T11:36:00.000Z,2.18265081,2.18265081,2.18265081,2.18265081,100.0
2021-05-17T11:37:00.000Z,2.17983213,2.18393051,2.17983213,2.18393051,709.79961067
2021-05-17T11:38:00.000Z,2.18393051,2.18393051,2.18393051,2.18393051,0.0
2021-05-17T11:39:00.000Z,2.1849327,2.1849327,2.1849327,2.1849327,750.0
2021-05-17T11:40:00.000Z,2.1849327,2.1849327,2.1849327,2.1849327,0.0
2021-05-17T11:41:00.000Z,2.19052607,2.19146501,2.19052607,2.19104241,1371.39054206
2021-05-17T11:42:00.000Z,2.18961447,2.18961447,2.18811013,2.1892132,905.39179395
2021-05-17T11:43:00.000Z,2.18806662,2.19098369,2.18806662,2.19035241,5663.9571876
2021-05-17T11:44:00.000Z,2.1919108,2.1919108,2.1919108,2.1919108,2.85982155
2021-05-17T11:45:00.000Z,2.19127083,2.19127083,2.18772314,2.18772314,19130.11917548
2021-05-17T11:46:00.000Z,2.19387785,2.19682059,2.19387785,2.19682059,669.87736718
2021-05-17T11:47:00.000Z,2.19437681,2.19437681,2.19437681,2.19437681,4.55580859
2021-05-17T11:48:00.000Z,2.19198415,2.19257974,2.19022495,2.19022495,7080.6979088
2021-05-17T11:49:00.000Z,2.19199941,2.19199941,2.18701289,2.18701289,9915.72388787
2021-05-17T11:50:00.000Z,2.18701289,2.18701289,2.18701289,2.18701289,0.0
2021-05-17T11:51:00.000Z,2.18701289,2.18701289,2.18701289,2.18701289,0.0
2021-05-17T11:52:00.000Z,2.191,2.191,2.191,2.191,1022.82062984
2021-05-17T11:53:00.000Z,2.1893434,2.1893434,2.1893434,2.1893434,13.85328823
2021-05-17T11:54:00.000Z,2.1907633,2.19109743,2.18999552,2.18999552,1322.18390561
2021-05-17T11:55:00.000Z,2.19244745,2.19244745,2.19244745,2.19244745,20.21668289
2021-05-17T11:56:00.000Z,2.19202133,2.19202133,2.18886718,2.19088247,50.33164751
2021-05-17T11:57:00.000Z,2.19088247,2.19088247,2.19088247,2.19088247,0.0
2021-05-17T11:58:00.000Z,2.19088247,2.19088247,2.19088247,2.19088247,0.0
2021-05-17T11:59:00.000Z,2.19634865,2.19642229,2.19341568,2.19341568,2494.92698374
2021-05-17T12:00:00.000Z,2.1948324,2.1948324,2.1948324,2.1948324,4.55171586
2021-05-17T12:01:00.000Z,2.18714113,2.18714113,2.1842986,2.1842986,4137.97924015
2021-05-17T12:02:00.000Z,2.18541532,2.18541532,2.18541532,2.18541532,265.54612389
2021-05-17T12:03:00.000Z,2.19035114,2.19035114,2.19035114,2.19035114,1250.0
2021-05-17T12:04:00.000Z,2.19274503,2.19274503,2.19274503,2.19274503,4.56280729
2021-05-17T12:05:00.000Z,2.19274503,2.19274503,2.19274503,2.19274503,0.0
2021-05-17T12:06:00.000Z,2.1935295,2.1935295,2.1935295,2.1935295,45.65280304
2021-05-17T12:07:00.000Z,2.1971147,2.19778202,2.19685767,2.19685767,367.66382998
2021-05-17T12:08:00.000Z,2.19511319,2.19629493,2.19511319,2.19615552,38.59948065
2021-05-17T12:09:00.000Z,2.19615552,2.19615552,2.19615552,2.19615552,0.0
2021-05-17T12:10:00.000Z,2.19615552,2.19615552,2.19615552,2.19615552,0.0
2021-05-17T12:11:00.000Z,2.19615552,2.19615552,2.19615552,2.19615552,0.0
2021-05-17T12:12:00.000Z,2.18978843,2.18978843,2.18771311,2.18771311,1136.99953653
2021-05-17T12:13:00.000Z,2.18771311,2.18771311,2.18771311,2.18771311,0.0
2021-05-17T12:14:00.000Z,2.19398038,2.19398038,2.17654218,2.18595783,48334.5520956
2021-05-17T12:15:00.000Z,2.18595783,2.18595783,2.18595783,2.18595783,0.0
2021-05-17T12:16:00.000Z,2.18595784,2.18595784,2.18595784,2.18595784,49629.66130944
2021-05-17T12:17:00.000Z,2.18598541,2.18598541,2.18532144,2.18532144,5575.84449898
2021-05-17T12:18:00.000Z,2.17193907,2.17193907,2.16087865,2.16087865,1225.60394833
2021-05-17T12:19:00.000Z,2.16539799,2.16756697,2.16539799,2.16756697,51.67717652
2021-05-17T12:20:00.000Z,2.16756697,2.16756697,2.16756697,2.16756697,0.0
2021-05-17T12:21:00.000Z,2.16519414,2.16519414,2.16460583,2.16460583,2800.39451971
2021-05-17T12:22:00.000Z,2.16460583,2.16460583,2.16460583,2.16460583,0.0
2021-05-17T12:23:00.000Z,2.16689516,2.16870136,2.16689516,2.16763143,1459.27450804
2021-05-17T12:24:00.000Z,2.16655605,2.16811582,2.1662553,2.1662553,4451.0274852
2021-05-17T12:25:00.000Z,2.16729473,2.1673033,2.16729473,2.1673033,924.19981854
2021-05-17T12:26:00.000Z,2.16313716,2.16313716,2.1603646,2.1603646,74.73751224
2021-05-17T12:27:00.000Z,2.15700002,2.15700002,2.15651324,2.15651324,1270.46666401
2021-05-17T12:28:00.000Z,2.15763264,2.15763264,2.14837057,2.15220283,17469.74957915
2021-05-17T12:29:00.000Z,2.15144017,2.15144017,2.14905689,2.14905689,151.72206791
2021-05-17T12:30:00.000Z,2.14905689,2.14905689,2.14905689,2.14905689,0.0
2021-05-17T12:31:00.000Z,2.14905689,2.14905689,2.14905689,2.14905689,0.0
2021-05-17T12:32:00.000Z,2.15036867,2.15036867,2.14837057,2.15036867,2941.42048569
2021-05-17T12:33:00.000Z,2.14972733,2.15001966,2.14972733,2.15001966,135.2802626
2021-05-17T12:34:00.000Z,2.15500516,2.15610912,2.14828729,2.14828729,6096.96986251
2021-05-17T12:35:00.000Z,2.14971899,2.15299358,2.14652505,2.15299358,24661.62375862
2021-05-17T12:36:00.000Z,2.14652505,2.14652505,2.14161884,2.14161884,4089.18552848
2021-05-17T12:37:00.000Z,2.14,2.14,2.13290175,2.13369765,3640.26527106
2021-05-17T12:38:00.000Z,2.13457455,2.13457455,2.13125111,2.13125111,1202.90975608
2021-05-17T12:39:00.000Z,2.13469086,2.13469086,2.13469086,2.13469086,250.0
2021-05-17T12:40:00.000Z,2.13418646,2.13732406,2.13418646,2.13545893,819.77220584
2021-05-17T12:41:00.000Z,2.13545893,2.13545893,2.13545893,2.13545893,0.0
2021-05-17T12:42:00.000Z,2.13410256,2.13410256,2.13410256,2.13410256,555.31179093
2021-05-17T12:43:00.000Z,2.13410256,2.13410256,2.13410256,2.13410256,0.0
2021-05-17T12:44:00.000Z,2.1378172,2.13868804,2.1378172,2.13868804,1088.11080058
2021-05-17T12:45:00.000Z,2.13772466,2.13935251,2.13772466,2.13935251,1231.30361648
2021-05-17T12:46:00.000Z,2.13935251,2.13935251,2.13935251,2.13935251,0.0
2021-05-17T12:47:00.000Z,2.14493597,2.14560198,2.144621,2.14495802,2336.22480335
2021-05-17T12:48:00.000Z,2.14417073,2.14656439,2.14415414,2.14533687,3792.35163702
2021-05-17T12:49:00.000Z,2.14533687,2.14692481,2.14519932,2.14692481,1476.57812904
2021-05-17T12:50:00.000Z,2.14407725,2.14407725,2.1411853,2.1411853,595.35793753
2021-05-17T12:51:00.000Z,2.14079003,2.14497779,2.14066799,2.14497779,4195.52631348
2021-05-17T12:52:00.000Z,2.1529935,2.15299358,2.1529935,2.15299358,470.79948189
2021-05-17T12:53:00.000Z,2.15143727,2.15156801,2.15048138,2.15156801,3435.84589843
2021-05-17T12:54:00.000Z,2.14558924,2.14819076,2.14558924,2.14759526,1101.46719845
2021-05-17T12:55:00.000Z,2.14863197,2.14863197,2.14863197,2.14863197,693.7389349
2021-05-17T12:56:00.000Z,2.14863197,2.14863197,2.14863197,2.14863197,0.0
2021-05-17T12:57:00.000Z,2.14863197,2.14863197,2.14837852,2.14837852,13463.3234358
2021-05-17T12:58:00.000Z,2.14402459,2.1447791,2.14402459,2.14475761,4520.70450729
2021-05-17T12:59:00.000Z,2.14402459,2.14402459,2.14402459,2.14402459,78.83587598
2021-05-17T13:00:00.000Z,2.14402459,2.14402459,2.14402459,2.14402459,0.0
2021-05-17T13:01:00.000Z,2.14402459,2.14402459,2.14402459,2.14402459,0.0
2021-05-17T13:02:00.000Z,2.14402459,2.14402459,2.14402459,2.14402459,0.0
2021-05-17T13:03:00.000Z,2.13784509,2.13784509,2.12961905,2.12961905,15000.0
2021-05-17T13:04:00.000Z,2.14624254,2.14627629,2.14445737,2.14627629,605.98821961
2021-05-17T13:05:00.000Z,2.14122197,2.14181816,2.14122196,2.14181816,924.67303723
2021-05-17T13:06:00.000Z,2.14061207,2.14061207,2.1357886,2.1357886,7746.63832565
2021-05-17T13:07:00.000Z,2.13431519,2.13431519,2.13371645,2.13431519,8955.43771306
2021-05-17T13:08:00.000Z,2.13366024,2.13538162,2.13366024,2.13538162,2815.34189224
2021-05-17T13:09:00.000Z,2.13749484,2.14054427,2.13749484,2.14032911,14805.16401155
2021-05-17T13:10:00.000Z,2.13797194,2.13797194,2.13385776,2.13385776,184.75149172
2021-05-17T13:11:00.000Z,2.13347404,2.13347404,2.12691539,2.12691539,2855.60114776
2021-05-17T13:12:00.000Z,2.12634406,2.12634406,2.12072087,2.12133766,3866.93075151
2021-05-17T13:13:00.000Z,2.12043319,2.12043319,2.11487414,2.11487414,2735.94770574
2021-05-17T13:14:00.000Z,2.11340488,2.11340488,2.11340475,2.11340475,480.29149138
2021-05-17T13:15:00.000Z,2.1195967,2.1195967,2.1195967,2.1195967,417.4656056
2021-05-17T13:16:00.000Z,2.12368069,2.1236807,2.12368069,2.1236807,539.86632435
2021-05-17T13:17:00.000Z,2.12125788,2.12125788,2.11769796,2.11769796,1435.14607258
