Timestamp,Open,High,Low,Close,Volume
2021-05-16T17:45:00.000Z,3574.94,3585.76904473,3574.94,3580.30864951,1.5005076
2021-05-16T17:46:00.000Z,3585.16728777,3591.20170203,3583.69138925,3591.20170203,12.75141716
2021-05-16T17:47:00.000Z,3592.34,3594.726483,3590.06645096,3590.06645096,2.26509168
2021-05-16T17:48:00.000Z,3591.54645495,3594.87478068,3591.54645495,3594.87478068,1.50636455
2021-05-16T17:49:00.000Z,3594.87478068,3597.93790222,3594.87478068,3597.93790222,0.15370582
2021-05-16T17:50:00.000Z,3610.20408163,3614.87199999,3610.20408163,3613.55,0.01938908
2021-05-16T17:51:00.000Z,3614.35055276,3628.05978008,3614.35055276,3622.55737787,5.95224403
2021-05-16T17:52:00.000Z,3623.17092612,3623.27,3610.24,3610.24,1.48104447
2021-05-16T17:53:00.000Z,3610.20408163,3612.84,3600.0,3600.0,6.08118413
2021-05-16T17:54:00.000Z,3610.0724382,3610.0724382,3610.0724382,3610.0724382,0.00341695
2021-05-16T17:55:00.000Z,3609.42935278,3609.42935278,3600.0,3600.0,0.40361243
2021-05-16T17:56:00.000Z,3593.85288888,3621.24,3592.40816326,3619.00533463,5.20803784
2021-05-16T17:57:00.000Z,3615.61179846,3620.20296022,3606.94057432,3610.27537277,5.02221557
2021-05-16T17:58:00.000Z,3614.31,3615.256751,3611.18238897,3615.256751,3.28079907
2021-05-16T17:59:00.000Z,3614.25,3618.77403841,3609.09288486,3609.39000002,14.51145245
2021-05-16T18:00:00.000Z,3606.17,3606.21,3598.68,3599.39846913,33.17883933
2021-05-16T18:01:00.000Z,3598.56551236,3603.18234604,3594.61,3594.61,14.02021965
2021-05-16T18:02:00.000Z,3594.61,3598.180284,3592.534,3592.534,0.74311184
2021-05-16T18:03:00.000Z,3593.68557193,3593.68557193,3590.95800004,3590.95800004,0.53987604
2021-05-16T18:04:00.000Z,3587.77753661,3591.50239076,3585.1599585,3590.76967418,0.11677026
2021-05-16T18:05:00.000Z,3606.74542428,3610.20408163,3606.74542428,3610.20408163,0.27548733
2021-05-16T18:06:00.000Z,3614.87199999,3653.93,3614.87199999,3640.97705161,16.9145102
2021-05-16T18:07:00.000Z,3645.85728366,3654.45870463,3638.89,3638.89,28.81901491
2021-05-16T18:08:00.000Z,3637.15,3647.67918912,3637.15,3647.67918912,6.34182684
2021-05-16T18:09:00.000Z,3641.89637926,3641.89637926,3629.05,3629.05,5.00082633
2021-05-16T18:10:00.000Z,3627.99999999,3627.99999999,3614.87199999,3614.87199999,9.30417389
2021-05-16T18:11:00.000Z,3614.40664817,3614.87199999,3605.0,3605.0,8.95389452
2021-05-16T18:12:00.000Z,3605.0,3605.0,3595.72,3595.95827245,5.07533718
2021-05-16T18:13:00.000Z,3600.78819469,3600.78819469,3599.14691759,3599.14691759,2.77110553
2021-05-16T18:14:00.000Z,3601.58587957,3601.58587957,3597.74655584,3597.74655584,1.63687514
2021-05-16T18:15:00.000Z,3602.57566637,3602.57566637,3597.0,3599.18634683,6.28025001
2021-05-16T18:16:00.000Z,3597.0,3616.79266459,3595.0,3616.79266459,19.41910633
2021-05-16T18:17:00.000Z,3608.31900486,3613.09976913,3607.11558879,3613.09976913,2.14062499
2021-05-16T18:18:00.000Z,3614.38107049,3620.65679276,3614.38107049,3617.0,12.48904906
2021-05-16T18:19:00.000Z,3611.43605076,3611.43605076,3611.43605076,3611.43605076,0.061416
2021-05-16T18:20:00.000Z,3611.92131429,3618.04654018,3611.87565238,3618.04654018,6.92933903
2021-05-16T18:21:00.000Z,3618.04654018,3618.04654018,3618.04654018,3618.04654018,0.0
2021-05-16T18:22:00.000Z,3602.68325577,3602.68325577,3574.99719269,3574.99719269,8.22681225
2021-05-16T18:23:00.000Z,3577.42612999,3579.68081231,3565.24557125,3566.09139322,5.6568953
2021-05-16T18:24:00.000Z,3563.23575281,3563.23575281,3563.23575281,3563.23575281,0.0241811
2021-05-16T18:25:00.000Z,3561.79818538,3572.60745847,3560.822,3572.60745847,4.93074676
2021-05-16T18:26:00.000Z,3582.86327738,3582.86327738,3570.97642888,3570.97642888,0.45047645
2021-05-16T18:27:00.000Z,3566.46300001,3571.40433239,3556.81632653,3556.81632653,1.95407253
2021-05-16T18:28:00.000Z,3556.52509904,3556.52509904,3551.81466666,3551.81466666,3.35454017
2021-05-16T18:29:00.000Z,3555.69624243,3555.69624243,3544.55695112,3548.46184169,12.32948735
2021-05-16T18:30:00.000Z,3545.99741784,3545.99741784,3520.84494858,3520.84494858,7.93902102
2021-05-16T18:31:00.000Z,3523.64952404,3536.31454949,3523.64952404,3529.36860838,9.33445569
2021-05-16T18:32:00.000Z,3528.14590446,3528.14590446,3512.43346115,3512.43346115,8.53439667
2021-05-16T18:33:00.000Z,3511.99999999,3519.0,3508.12234168,3510.07054714,34.27562996
2021-05-16T18:34:00.000Z,3519.85488316,3539.60907317,3519.85488316,3539.60907317,20.86116673
2021-05-16T18:35:00.000Z,3543.20256068,3556.81632653,3538.55700574,3555.09925229,3.84933955
2021-05-16T18:36:00.000Z,3563.59685994,3579.71116152,3563.59685994,3575.11031058,14.67213143
2021-05-16T18:37:00.000Z,3563.43951933,3563.43951933,3547.28000003,3558.48733836,8.30345252
2021-05-16T18:38:00.000Z,3559.88206288,3574.61224489,3559.88206288,3574.61224489,2.63557722
2021-05-16T18:39:00.000Z,3575.44852642,3579.09166504,3556.81632653,3556.81632653,10.56391686
2021-05-16T18:40:00.000Z,3564.17803576,3564.17803576,3551.81466667,3561.59379839,6.57899674
2021-05-16T18:41:00.000Z,3573.66120685,3579.76616318,3573.66120685,3579.76616318,3.39205761
2021-05-16T18:42:00.000Z,3569.93731564,3579.11864246,3567.96607265,3579.11864246,3.06380666
2021-05-16T18:43:00.000Z,3578.47278485,3578.47278485,3577.94026681,3577.94026681,0.10987169
2021-05-16T18:44:00.000Z,3573.38370865,3574.18689008,3556.81632653,3556.81632653,3.05450155
2021-05-16T18:45:00.000Z,3575.572,3592.40816326,3573.0696523,3589.4154851,0.20849841
2021-05-16T18:46:00.000Z,3580.16003494,3581.46287536,3577.40125817,3581.46287536,4.28246326
2021-05-16T18:47:00.000Z,3582.30469525,3587.264,3582.21910527,3587.264,1.36176042
2021-05-16T18:48:00.000Z,3582.29416939,3582.499,3576.04078814,3582.499,3.33733457
2021-05-16T18:49:00.000Z,3576.17454917,3576.17454917,3575.3788583,3575.3788583,1.82064533
2021-05-16T18:50:00.000Z,3566.747,3573.34931982,3560.977,3560.977,6.96404442
2021-05-16T18:51:00.000Z,3556.81632653,3556.81632653,3539.84915306,3539.84915306,11.11758572
2021-05-16T18:52:00.000Z,3539.02040816,3539.02040816,3521.22448979,3523.64207972,8.02716377
2021-05-16T18:53:00.000Z,3523.64207972,3526.54558214,3509.77644444,3509.77644444,6.39690597
2021-05-16T18:54:00.000Z,3511.4928821,3527.12329987,3502.92209584,3527.12329987,5.97049929
2021-05-16T18:55:00.000Z,3516.82799998,3516.82799998,3502.14695187,3506.686,8.86075513
2021-05-16T18:56:00.000Z,3508.03645503,3522.235,3508.03645503,3509.54087588,10.76629035
2021-05-16T18:57:00.000Z,3507.413,3507.413,3494.40722954,3494.40722954,28.93682947
2021-05-16T18:58:00.000Z,3495.21339608,3495.21339608,3483.793,3483.793,7.27971757
2021-05-16T18:59:00.000Z,3485.86454671,3492.24934871,3469.54764317,3472.86973032,2.77993269
2021-05-16T19:00:00.000Z,3469.54764317,3487.92797682,3467.63504969,3487.92797682,5.58516534
2021-05-16T19:01:00.000Z,3488.75733332,3511.89809113,3488.75733332,3502.13680639,8.5895676
2021-05-16T19:02:00.000Z,3504.01904252,3504.01904253,3482.77305021,3483.18164926,3.12163361
2021-05-16T19:03:00.000Z,3487.34714472,3500.02891456,3487.34714472,3500.02891456,1.10892275
2021-05-16T19:04:00.000Z,3494.32435877,3495.99206379,3478.80060265,3481.46018644,6.91173045
2021-05-16T19:05:00.000Z,3476.08416758,3488.51805782,3474.94643361,3488.51805782,2.23755302
2021-05-16T19:06:00.000Z,3491.78083218,3491.93016675,3485.0,3489.4791819,3.35742844
2021-05-16T19:07:00.000Z,3485.0,3485.0,3460.37075591,3467.37698058,6.37099919
2021-05-16T19:08:00.000Z,3466.44450597,3466.44450597,3452.24320195,3453.14079505,7.78801957
2021-05-16T19:09:00.000Z,3451.54876767,3451.54876767,3422.81095559,3442.04627256,28.89057519
2021-05-16T19:10:00.000Z,3431.20800002,3462.32728724,3426.04244559,3460.69547964,26.43079478
2021-05-16T19:11:00.000Z,3461.16221183,3470.35923638,3451.01960359,3451.01960359,23.66424139
2021-05-16T19:12:00.000Z,3450.04081632,3450.04081632,3437.74038273,3442.1969413,5.26657836
2021-05-16T19:13:00.000Z,3443.93776728,3461.20418133,3441.92881373,3461.20418133,16.34352223
2021-05-16T19:14:00.000Z,3461.66200963,3461.66200963,3454.01666116,3454.14722963,6.52039253
2021-05-16T19:15:00.000Z,3457.95622658,3463.47820448,3457.95622658,3460.0,1.34240751
2021-05-16T19:16:00.000Z,3461.70788864,3464.51474586,3460.80068384,3461.80071063,0.87212787
2021-05-16T19:17:00.000Z,3467.36704248,3472.0,3465.58831013,3471.85257757,64.90643289
2021-05-16T19:18:00.000Z,3473.73106067,3473.73106067,3471.38738994,3471.38738994,2.90214459
2021-05-16T19:19:00.000Z,3453.73159181,3453.73159181,3432.24489795,3432.95795623,2.87308944
2021-05-16T19:20:00.000Z,3436.78380501,3439.54155871,3433.20259046,3439.54155871,8.01805807
2021-05-16T19:21:00.000Z,3445.00378562,3462.62996579,3442.78984837,3462.62996579,3.44924083
2021-05-16T19:22:00.000Z,3465.07146618,3475.67383336,3465.07146618,3471.23140057,5.08078487
2021-05-16T19:23:00.000Z,3470.69981069,3470.69981069,3447.54325081,3459.68850344,3.47599002
2021-05-16T19:24:00.000Z,3463.23988318,3471.227,3463.13043235,3471.227,5.52307034
2021-05-16T19:25:00.000Z,3467.01594947,3471.64286912,3467.01594947,3471.64286912,0.1888302
2021-05-16T19:26:00.000Z,3480.48244668,3486.18068187,3479.08723153,3486.18068187,6.77340239
2021-05-16T19:27:00.000Z,3481.34054741,3483.71343284,3476.48299716,3483.71343284,1.78450658
2021-05-16T19:28:00.000Z,3484.99269875,3485.369,3477.54904314,3477.54904314,0.93776265
2021-05-16T19:29:00.000Z,3482.58591804,3482.58591804,3479.66949584,3479.66949584,1.35025001
2021-05-16T19:30:00.000Z,3487.98904163,3500.48222671,3487.98904163,3500.48222671,3.87855737
2021-05-16T19:31:00.000Z,3500.07541029,3516.30059454,3500.07541029,3515.16675034,3.32802325
2021-05-16T19:32:00.000Z,3505.74461895,3511.9719158,3505.74461895,3511.971,2.97202698
2021-05-16T19:33:00.000Z,3520.94976002,3521.22448979,3517.73136168,3517.73136168,0.78171695
2021-05-16T19:34:00.000Z,3520.289,3520.289,3507.46837364,3507.46837364,5.39941854
2021-05-16T19:35:00.000Z,3509.42770012,3513.6295907,3507.52817152,3513.20975162,4.60206711
2021-05-16T19:36:00.000Z,3513.10260188,3513.10260188,3499.70090169,3499.70090169,6.07490332
2021-05-16T19:37:00.000Z,3505.9190884,3505.9190884,3496.26528404,3497.36153116,1.34989589
2021-05-16T19:38:00.000Z,3491.49971698,3491.49971698,3481.97391013,3481.97391013,6.11376418
2021-05-16T19:39:00.000Z,3478.902,3481.06443077,3475.56241232,3477.10712917,6.69757939
2021-05-16T19:40:00.000Z,3474.18930422,3475.04298796,3454.34659262,3454.34659262,3.79237431
2021-05-16T19:41:00.000Z,3454.34659261,3471.82799999,3454.34659261,3468.494,3.76522646
2021-05-16T19:42:00.000Z,3468.492,3468.492,3449.37800641,3451.84461698,1.1229576
2021-05-16T19:43:00.000Z,3451.63889755,3451.63889755,3444.99345593,3451.12783491,9.11020714
2021-05-16T19:44:00.000Z,3456.98498927,3457.56168067,3444.16995897,3444.16995897,5.86593611
2021-05-16T19:45:00.000Z,3440.00000001,3449.66110143,3440.0,3440.0,1.17589624
2021-05-16T19:46:00.000Z,3436.52740813,3436.52740813,3421.74316256,3421.74316256,20.27894108
2021-05-16T19:47:00.000Z,3422.47974365,3422.47974365,3402.71842668,3406.10157492,7.19074589
2021-05-16T19:48:00.000Z,3406.10157491,3414.95129325,3403.94077992,3414.95129325,0.9412838
2021-05-16T19:49:00.000Z,3403.65682648,3404.27237517,3400.64342897,3400.64342897,7.91880732
2021-05-16T19:50:00.000Z,3404.76439609,3404.76439609,3394.29479946,3394.29479946,40.31491016
2021-05-16T19:51:00.000Z,3393.3467728,3393.3467728,3380.37373991,3382.43276299,14.22561078
2021-05-16T19:52:00.000Z,3382.84199067,3393.77202571,3380.37373992,3380.37373992,16.58490341
2021-05-16T19:53:00.000Z,3380.37373991,3396.92748443,3375.26799644,3378.54378875,8.27109927
2021-05-16T19:54:00.000Z,3375.26799644,3375.81427242,3350.0,3368.6792022,31.10685255
2021-05-16T19:55:00.000Z,3373.80292132,3382.29223644,3348.61140872,3382.29223643,21.14261733
2021-05-16T19:56:00.000Z,3383.0911096,3403.39,3381.13452325,3402.29439046,32.98501387
2021-05-16T19:57:00.000Z,3406.84145093,3422.39717866,3404.68021886,3422.39717866,25.20289383
2021-05-16T19:58:00.000Z,3418.74355284,3418.74355284,3411.98,3411.98008457,0.22101841
2021-05-16T19:59:00.000Z,3414.5274771,3418.059,3414.03379191,3418.059,2.53264455
2021-05-16T20:00:00.000Z,3425.0,3448.00449677,3425.0,3448.00449677,9.44927062
2021-05-16T20:01:00.000Z,3450.04081632,3450.94499952,3439.88700264,3450.94499952,76.6402542
2021-05-16T20:02:00.000Z,3445.48702282,3448.1308791,3425.7,3425.7,14.4869676
2021-05-16T20:03:00.000Z,3419.26204503,3431.32199999,3397.58,3397.58,17.22412038
2021-05-16T20:04:00.000Z,3407.01072838,3434.8416834,3407.01072838,3434.8416834,42.09539436
2021-05-16T20:05:00.000Z,3435.36758542,3442.01939384,3427.77554459,3441.02435104,4.94894994
2021-05-16T20:06:00.000Z,3427.04066047,3441.02435104,3427.04066047,3441.02435104,2.30235961
2021-05-16T20:07:00.000Z,3438.88360545,3453.67308567,3438.88360545,3453.67308567,5.10054881
2021-05-16T20:08:00.000Z,3449.94219033,3461.54517655,3449.94219033,3461.54517655,0.47897452
2021-05-16T20:09:00.000Z,3459.61235877,3465.38735055,3459.61235877,3463.66445665,1.31052612
2021-05-16T20:10:00.000Z,3461.54517655,3461.54517655,3452.76709369,3454.71658685,1.74590503
2021-05-16T20:11:00.000Z,3452.16009979,3452.16009979,3425.7,3425.7,5.51459531
2021-05-16T20:12:00.000Z,3435.64980507,3437.4,3425.90137264,3425.90137264,4.31966205
2021-05-16T20:13:00.000Z,3432.706,3439.63888697,3429.67772622,3429.67772622,3.40026765
2021-05-16T20:14:00.000Z,3432.09863574,3446.71911111,3432.09863574,3446.71911111,11.20552767
2021-05-16T20:15:00.000Z,3446.2873868,3459.14754021,3446.2873868,3455.40086539,10.97861146
2021-05-16T20:16:00.000Z,3456.17440443,3458.312,3440.94074216,3441.63602111,9.33675438
2021-05-16T20:17:00.000Z,3442.37681663,3447.81215497,3437.0265977,3447.81215497,31.28333905
2021-05-16T20:18:00.000Z,3454.42513549,3461.54517655,3454.42513549,3457.99704877,38.5369981
2021-05-16T20:19:00.000Z,3450.66304101,3451.38368515,3442.33464752,3445.29564086,3.67592648
2021-05-16T20:20:00.000Z,3448.08338355,3448.08338355,3436.52676561,3436.52676561,4.07007707
2021-05-16T20:21:00.000Z,3437.9077482,3443.99374896,3437.9077482,3443.99374896,1.75745387
2021-05-16T20:22:00.000Z,3449.11389129,3449.11389129,3440.61868371,3440.61868371,3.22076975
2021-05-16T20:23:00.000Z,3438.70086647,3438.70086647,3414.44897959,3417.97180346,11.8864794
2021-05-16T20:24:00.000Z,3412.14913697,3414.94673486,3411.05293976,3413.47793568,30.61047857
2021-05-16T20:25:00.000Z,3415.51643253,3416.96861748,3410.0,3410.0,0.48957479
2021-05-16T20:26:00.000Z,3412.4363545,3416.79389821,3408.1366472,3413.76485928,24.30453482
2021-05-16T20:27:00.000Z,3410.99382071,3410.99382072,3390.00000001,3394.09250288,13.82337191
2021-05-16T20:28:00.000Z,3393.17272857,3396.71048161,3385.43627279,3385.43627279,27.91268025
2021-05-16T20:29:00.000Z,3397.92900001,3398.47424093,3369.00000001,3390.1492334,16.12933092
2021-05-16T20:30:00.000Z,3393.749,3397.04342904,3393.749,3397.04342904,12.11167226
2021-05-16T20:31:00.000Z,3397.47768813,3417.3481453,3397.47768812,3417.3481453,12.32860625
2021-05-16T20:32:00.000Z,3415.9190906,3426.2609516,3415.9190906,3426.2609516,22.4674045
2021-05-16T20:33:00.000Z,3427.31253005,3427.31253005,3402.54832944,3415.55729667,4.63316111
2021-05-16T20:34:00.000Z,3407.71989276,3416.65967249,3394.40953494,3416.65967249,7.92553695
2021-05-16T20:35:00.000Z,3419.25724852,3437.15816174,3414.82400001,3437.15816174,15.05058195
2021-05-16T20:36:00.000Z,3433.64015534,3433.64015534,3427.72786169,3429.72747478,14.92165558
2021-05-16T20:37:00.000Z,3424.21948401,3432.31588034,3400.0058408,3418.61192102,25.45882665
2021-05-16T20:38:00.000Z,3405.37476597,3405.37476597,3396.65306122,3399.82900001,7.26944022
2021-05-16T20:39:00.000Z,3402.82799998,3406.49479454,3395.72331884,3399.11805776,5.8812843
2021-05-16T20:40:00.000Z,3395.99356472,3395.99356472,3388.95,3388.95,2.44706796
2021-05-16T20:41:00.000Z,3402.62099045,3405.68563597,3397.66278648,3402.80952542,1.65722345
2021-05-16T20:42:00.000Z,3406.17995269,3406.17995269,3386.56789421,3406.17995265,2.50292811
2021-05-16T20:43:00.000Z,3378.85714285,3396.65306122,3371.91846063,3396.65306122,10.74566138
2021-05-16T20:44:00.000Z,3388.30600158,3389.33926439,3374.93081235,3382.2767951,6.36319271
2021-05-16T20:45:00.000Z,3380.98489965,3391.85790682,3365.35334303,3391.85790682,14.6285256
2021-05-16T20:46:00.000Z,3386.753,3386.753,3360.31691246,3365.46506333,17.39625717
2021-05-16T20:47:00.000Z,3366.46021562,3380.08939451,3355.27873406,3376.5105809,20.79157372
2021-05-16T20:48:00.000Z,3371.91089054,3372.44783341,3361.06122448,3368.85412336,3.44830124
2021-05-16T20:49:00.000Z,3371.17210008,3378.85714285,3366.95915607,3373.08760959,5.23605853
2021-05-16T20:50:00.000Z,3371.1340378,3371.1340378,3356.5114199,3361.67167904,4.09437707
2021-05-16T20:51:00.000Z,3357.63254966,3364.056,3349.90946297,3349.90946297,16.58700881
2021-05-16T20:52:00.000Z,3356.98544068,3369.22017195,3356.98544068,3369.22017195,2.13707611
2021-05-16T20:53:00.000Z,3375.17599656,3375.17599656,3372.55031407,3374.86347143,0.91375067
2021-05-16T20:54:00.000Z,3378.85714285,3392.94498739,3378.85714285,3390.89453778,2.51453328
2021-05-16T20:55:00.000Z,3391.82069148,3410.44005875,3391.82069148,3409.04520813,23.0221125
2021-05-16T20:56:00.000Z,3404.89763186,3404.89763186,3398.55855705,3398.55855705,19.5486636
2021-05-16T20:57:00.000Z,3401.98521389,3401.98521389,3393.09818259,3393.09818259,4.82436867
2021-05-16T20:58:00.000Z,3389.04766808,3389.04766808,3361.06122448,3361.06122448,1.38089961
2021-05-16T20:59:00.000Z,3359.66442038,3366.57976857,3356.70455966,3356.70455966,21.60205871
2021-05-16T21:00:00.000Z,3357.11843763,3373.297,3357.11843763,3362.59977173,106.6145615
2021-05-16T21:01:00.000Z,3368.99439802,3378.85714285,3368.99439802,3376.31469647,1.38169838
2021-05-16T21:02:00.000Z,3367.33662715,3372.41953634,3364.08042154,3370.62019926,18.012636
2021-05-16T21:03:00.000Z,3367.8298569,3389.52032859,3367.8298569,3389.52032859,2.06849336
2021-05-16T21:04:00.000Z,3389.52032858,3395.68830771,3389.52032858,3392.69579522,2.50420823
2021-05-16T21:05:00.000Z,3395.32578412,3402.59153821,3395.32578412,3402.59153821,4.81606585
2021-05-16T21:06:00.000Z,3400.84810281,3401.55533038,3393.68048034,3395.4,3.07175803
2021-05-16T21:07:00.000Z,3390.96292387,3393.88885297,3373.84551644,3373.84551644,1.8240842
2021-05-16T21:08:00.000Z,3373.84551645,3392.23508663,3373.84551645,3392.23508663,2.94748444
2021-05-16T21:09:00.000Z,3394.19567909,3397.41749916,3391.83178914,3395.5873724,11.40564653
2021-05-16T21:10:00.000Z,3382.75849932,3384.31863845,3377.01280738,3384.14632806,1.62228826
2021-05-16T21:11:00.000Z,3384.444,3400.1177998,3384.444,3395.70739153,1.26458615
2021-05-16T21:12:00.000Z,3397.47343537,3402.86289251,3386.90544096,3400.84074723,51.64869354
2021-05-16T21:13:00.000Z,3403.27148242,3414.44897959,3403.27148242,3412.74444556,2.39957162
2021-05-16T21:14:00.000Z,3405.3282047,3408.64455345,3378.51879961,3402.92400935,39.72472173
2021-05-16T21:15:00.000Z,3398.97335115,3401.76688485,3386.09162884,3387.34920477,9.427605
2021-05-16T21:16:00.000Z,3385.3083638,3391.34196895,3385.3083638,3391.34196895,4.55005577
2021-05-16T21:17:00.000Z,3390.34217082,3390.6795449,3378.85714285,3378.85714285,8.68431716
2021-05-16T21:18:00.000Z,3375.57032898,3378.93407945,3366.71120283,3368.23347873,1.60202153
2021-05-16T21:19:00.000Z,3370.31311983,3374.28737986,3363.324,3366.87611155,19.53137862
2021-05-16T21:20:00.000Z,3366.34203752,3366.34203752,3357.41908123,3357.41908123,3.21491998
2021-05-16T21:21:00.000Z,3359.72950093,3360.52708098,3353.35527551,3360.52708096,10.85952717
2021-05-16T21:22:00.000Z,3356.74897321,3368.97003009,3356.74897321,3364.61022271,5.75937765
2021-05-16T21:23:00.000Z,3363.84247669,3383.40602043,3363.84247669,3383.40602043,10.55915141
2021-05-16T21:24:00.000Z,3375.77833311,3375.77833311,3367.12333939,3371.24295557,11.83727661
2021-05-16T21:25:00.000Z,3369.19706518,3380.63068634,3367.13513372,3380.63068634,4.69569681
2021-05-16T21:26:00.000Z,3384.96279187,3386.48959018,3384.08320655,3384.08320655,0.93537899
2021-05-16T21:27:00.000Z,3385.3849505,3390.87799998,3385.3849505,3390.32693517,2.44282459
2021-05-16T21:28:00.000Z,3381.47656928,3387.91394178,3381.47656928,3387.2347405,0.17836683
2021-05-16T21:29:00.000Z,3386.15486943,3388.51562002,3382.97229181,3382.97229181,1.23037772
2021-05-16T21:30:00.000Z,3384.30446885,3384.30446885,3371.52416056,3376.5170808,3.34580812
2021-05-16T21:31:00.000Z,3371.34905228,3373.95466358,3366.3033973,3366.3033973,28.19614449
2021-05-16T21:32:00.000Z,3365.59895445,3368.36057146,3364.83419853,3368.36057146,8.31863224
