Timestamp,Open,High,Low,Close,Volume
2021-05-06T19:19:00.000Z,40.233,40.233,40.067,40.067,140.602877
2021-05-06T19:20:00.000Z,40.074,40.101,40.074,40.101,28.900347
2021-05-06T19:22:00.000Z,40.108,40.193,40.108,40.193,95.278289
2021-05-06T19:24:00.000Z,40.215,40.215,40.201,40.201,13.286692
2021-05-06T19:25:00.000Z,40.208,40.307,40.208,40.292,76.368637
2021-05-06T19:26:00.000Z,40.3,40.3,40.3,40.3,0.15
2021-05-06T19:27:00.000Z,40.294,40.3,40.294,40.3,32.736027
2021-05-06T19:28:00.000Z,40.308,40.314,40.308,40.314,5.666314
2021-05-06T19:29:00.000Z,40.315,40.392,40.315,40.387,65.758992
2021-05-06T19:31:00.000Z,40.395,40.422,40.395,40.422,44.409079
2021-05-06T19:32:00.000Z,40.449,40.48,40.449,40.48,19.869352
2021-05-06T19:33:00.000Z,40.474,40.499,40.474,40.499,19.863391
2021-05-06T19:34:00.000Z,40.517,40.544,40.517,40.544,43.736672
2021-05-06T19:35:00.000Z,40.55,40.55,40.55,40.55,1.005892
2021-05-06T19:36:00.000Z,40.552,40.584,40.552,40.584,46.333981
2021-05-06T19:37:00.000Z,40.604,40.631,40.604,40.631,44.295051
2021-05-06T19:38:00.000Z,40.649,40.649,40.649,40.649,6.607433
2021-05-06T19:39:00.000Z,40.648,40.648,40.648,40.648,2.0
2021-05-06T19:45:00.000Z,40.65,40.692,40.65,40.692,72.288743
2021-05-06T19:46:00.000Z,40.73,40.73,40.727,40.727,12.27
2021-05-06T19:47:00.000Z,40.735,40.777,40.735,40.777,24.51
2021-05-06T19:48:00.000Z,40.777,40.832,40.777,40.83,72.419613
2021-05-06T19:49:00.000Z,40.842,40.842,40.842,40.842,6.12
2021-05-06T19:50:00.000Z,40.849,40.935,40.849,40.935,57.484221
2021-05-06T19:51:00.000Z,40.932,40.972,40.932,40.972,33.443417
2021-05-06T19:52:00.000Z,40.972,41.082,40.972,41.082,90.557385
2021-05-06T19:53:00.000Z,41.06,41.065,41.06,41.06,18.285279
2021-05-06T19:54:00.000Z,41.073,41.1,41.073,41.1,44.041353
2021-05-06T19:55:00.000Z,41.128,41.15,41.128,41.15,12.64876
2021-05-06T19:56:00.000Z,41.144,41.21,41.144,41.21,51.442998
2021-05-06T19:57:00.000Z,41.205,41.21,41.199,41.21,15.612882
2021-05-06T19:58:00.000Z,41.212,41.214,41.212,41.214,11.162045
2021-05-06T19:59:00.000Z,41.222,41.25,41.222,41.25,43.961306
2021-05-06T20:03:00.000Z,41.276,41.278,41.276,41.278,38.156992
2021-05-06T20:05:00.000Z,41.286,41.286,41.286,41.286,6.556337
2021-05-06T20:06:00.000Z,41.286,41.286,41.277,41.284,21.752636
2021-05-06T20:07:00.000Z,41.268,41.268,41.241,41.241,43.961305
2021-05-06T20:08:00.000Z,41.213,41.213,41.177,41.177,14.174082
2021-05-06T20:10:00.000Z,41.195,41.195,41.195,41.195,0.7
2021-05-06T20:11:00.000Z,41.194,41.194,41.194,41.194,6.563532
2021-05-06T20:12:00.000Z,41.186,41.186,41.142,41.142,57.142989
2021-05-06T20:13:00.000Z,41.115,41.115,40.923,40.923,138.116456
2021-05-06T20:14:00.000Z,40.942,40.942,40.934,40.934,13.168092
2021-05-06T20:15:00.000Z,40.926,40.926,40.926,40.926,6.585034
2021-05-06T20:16:00.000Z,40.927,40.97,40.927,40.97,40.947121
2021-05-06T20:17:00.000Z,40.969,40.969,40.969,40.969,6.581597
2021-05-06T20:18:00.000Z,40.96,40.96,40.952,40.952,31.371077
2021-05-06T20:19:00.000Z,40.953,40.953,40.952,40.952,13.165828
2021-05-06T20:20:00.000Z,40.944,40.973,40.944,40.973,50.693506
2021-05-06T20:21:00.000Z,41.0,41.044,41.0,41.044,57.229228
2021-05-06T20:24:00.000Z,41.062,41.071,41.062,41.071,9.891072
2021-05-06T20:25:00.000Z,41.079,41.166,41.079,41.166,93.982455
2021-05-06T20:27:00.000Z,41.197,41.198,41.197,41.198,4.062284
2021-05-06T20:28:00.000Z,41.202,41.21,41.202,41.21,13.125356
2021-05-06T20:29:00.000Z,41.219,41.254,41.219,41.254,50.520647
2021-05-06T20:30:00.000Z,41.305,41.305,41.305,41.305,43.30285
2021-05-06T20:32:00.000Z,41.327,41.327,41.291,41.291,50.487281
2021-05-06T20:33:00.000Z,41.264,41.264,41.228,41.228,50.526183
2021-05-06T20:34:00.000Z,41.2,41.2,41.2,41.2,6.563069
2021-05-06T20:35:00.000Z,41.192,41.192,41.184,41.184,13.128107
2021-05-06T20:36:00.000Z,41.185,41.185,41.185,41.185,3.063251
2021-05-06T20:37:00.000Z,41.189,41.216,41.189,41.216,43.979307
2021-05-06T20:38:00.000Z,41.267,41.272,41.245,41.272,44.449506
2021-05-06T20:39:00.000Z,41.3,41.347,41.3,41.347,43.83731
2021-05-06T20:42:00.000Z,41.346,41.346,41.346,41.346,6.551504
2021-05-06T20:43:00.000Z,41.338,41.338,41.282,41.282,50.48106
2021-05-06T20:44:00.000Z,41.274,41.274,41.266,41.266,13.429305
2021-05-06T20:45:00.000Z,41.258,41.258,41.258,41.258,6.558502
2021-05-06T20:46:00.000Z,41.251,41.251,41.249,41.249,11.459158
2021-05-06T20:49:00.000Z,41.243,41.246,41.241,41.246,37.420884
2021-05-06T20:50:00.000Z,41.254,41.262,41.254,41.262,13.11715
2021-05-06T20:51:00.000Z,41.27,41.27,41.27,41.27,6.557591
2021-05-06T20:52:00.000Z,41.278,41.312,41.278,41.312,19.668839
2021-05-06T20:53:00.000Z,41.323,41.373,41.323,41.373,50.130935
2021-05-06T20:54:00.000Z,41.364,41.394,41.364,41.394,51.784703
2021-05-06T20:55:00.000Z,41.413,41.413,41.413,41.413,6.546221
2021-05-06T20:56:00.000Z,41.414,41.44,41.414,41.44,42.518761
2021-05-06T20:57:00.000Z,41.421,41.421,41.334,41.334,93.71755
2021-05-06T20:58:00.000Z,41.312,41.312,41.312,41.312,6.554284
2021-05-06T21:01:00.000Z,41.32,41.356,41.32,41.356,33.362305
2021-05-06T21:02:00.000Z,41.362,41.379,41.362,41.379,19.648911
2021-05-06T21:03:00.000Z,41.406,41.45,41.406,41.45,54.044656
2021-05-06T21:04:00.000Z,41.455,41.483,41.455,41.483,8.216021
2021-05-06T21:05:00.000Z,41.482,41.549,41.482,41.549,55.840449
2021-05-06T21:09:00.000Z,41.532,41.532,41.526,41.526,8.533851
2021-05-06T21:11:00.000Z,41.527,41.527,41.527,41.527,6.537271
2021-05-06T21:12:00.000Z,41.535,41.535,41.535,41.535,6.536617
2021-05-06T21:13:00.000Z,41.544,41.544,41.544,41.544,6.535964
2021-05-06T21:14:00.000Z,41.551,41.552,41.551,41.552,33.720728
2021-05-06T21:15:00.000Z,41.558,41.56,41.558,41.56,11.634657
2021-05-06T21:16:00.000Z,41.569,41.652,41.569,41.65,75.187537
2021-05-06T21:17:00.000Z,41.649,41.657,41.649,41.657,40.23825
2021-05-06T21:19:00.000Z,41.666,41.7,41.666,41.7,33.198584
2021-05-06T21:20:00.000Z,41.708,41.76,41.708,41.76,46.277872
2021-05-06T21:21:00.000Z,41.767,41.767,41.767,41.767,5.98
2021-05-06T21:26:00.000Z,41.766,41.766,41.766,41.766,3.1
2021-05-06T21:29:00.000Z,41.771,41.799,41.771,41.792,23.034665
2021-05-06T21:30:00.000Z,41.801,41.845,41.801,41.845,52.117692
2021-05-06T21:37:00.000Z,41.862,41.891,41.862,41.891,33.448323
2021-05-06T21:43:00.000Z,41.905,41.905,41.905,41.905,1.369627
2021-05-06T21:44:00.000Z,41.907,41.907,41.907,41.907,6.507552
2021-05-06T21:45:00.000Z,41.916,41.926,41.916,41.926,14.382505
2021-05-06T21:46:00.000Z,41.954,41.959,41.938,41.959,22.477193
2021-05-06T21:47:00.000Z,41.983,42.003,41.983,42.003,56.890015
2021-05-06T21:48:00.000Z,42.011,42.039,42.011,42.039,43.546708
2021-05-06T21:49:00.000Z,42.059,42.096,42.059,42.096,25.112564
2021-05-06T21:50:00.000Z,42.088,42.088,42.08,42.08,12.987621
2021-05-06T21:51:00.000Z,42.071,42.071,42.071,42.071,6.494785
2021-05-06T21:52:00.000Z,42.063,42.063,42.018,42.018,46.297418
2021-05-06T21:55:00.000Z,42.003,42.003,42.003,42.003,6.500064
2021-05-06T21:57:00.000Z,41.994,41.994,41.986,41.986,13.002079
2021-05-06T21:58:00.000Z,41.978,41.978,41.952,41.952,28.362141
2021-05-06T21:59:00.000Z,41.944,41.944,41.916,41.916,43.605789
2021-05-06T22:01:00.000Z,41.888,41.888,41.851,41.851,16.508977
2021-05-06T22:05:00.000Z,41.867,41.867,41.867,41.867,6.510628
2021-05-06T22:07:00.000Z,41.858,41.858,41.83,41.836,23.576465
2021-05-06T22:08:00.000Z,41.828,41.828,41.792,41.792,50.184269
2021-05-06T22:09:00.000Z,41.764,41.764,41.764,41.764,6.518656
2021-05-06T22:10:00.000Z,41.755,41.755,41.755,41.755,6.519308
2021-05-06T22:13:00.000Z,41.747,41.747,41.669,41.669,58.024749
2021-05-06T22:22:00.000Z,41.7,41.7,41.7,41.7,6.523679
2021-05-06T22:24:00.000Z,41.707,41.707,41.707,41.707,2.37538
2021-05-06T22:30:00.000Z,41.699,41.699,41.699,41.699,6.523679
2021-05-06T22:32:00.000Z,41.691,41.691,41.683,41.683,13.049315
2021-05-06T22:33:00.000Z,41.674,41.674,41.63,41.63,34.26164
2021-05-06T22:34:00.000Z,41.631,41.631,41.631,41.631,6.529063
2021-05-06T22:35:00.000Z,41.622,41.622,41.614,41.614,13.060085
2021-05-06T22:36:00.000Z,41.606,41.606,41.576,41.576,12.369627
2021-05-06T22:45:00.000Z,41.599,41.599,41.599,41.599,6.531606
2021-05-06T22:46:00.000Z,41.607,41.617,41.607,41.617,13.061253
2021-05-06T22:47:00.000Z,41.644,41.699,41.644,41.699,53.814103
2021-05-06T22:48:00.000Z,41.708,41.744,41.708,41.744,50.2352
2021-05-06T22:49:00.000Z,41.772,41.772,41.772,41.772,37.165415
2021-05-06T22:52:00.000Z,41.8,41.8,41.8,41.8,6.515879
2021-05-06T22:53:00.000Z,41.809,41.817,41.809,41.817,13.029804
2021-05-06T22:54:00.000Z,41.825,41.853,41.825,41.851,37.696422
2021-05-06T22:55:00.000Z,41.863,41.887,41.863,41.887,19.530912
2021-05-06T22:56:00.000Z,41.895,41.915,41.895,41.915,9.609002
2021-05-06T22:57:00.000Z,41.897,41.925,41.897,41.925,47.005954
2021-05-06T23:04:00.000Z,41.944,41.944,41.944,41.944,6.504641
2021-05-06T23:06:00.000Z,41.935,41.935,41.935,41.935,6.505291
2021-05-06T23:09:00.000Z,41.936,41.936,41.936,41.936,4.937523
2021-05-06T23:11:00.000Z,41.943,41.979,41.943,41.979,18.404798
2021-05-06T23:12:00.000Z,41.979,41.99,41.974,41.99,23.79
2021-05-06T23:13:00.000Z,41.997,42.025,41.997,42.013,18.939912
2021-05-06T23:14:00.000Z,42.041,42.045,42.029,42.045,23.72
2021-05-06T23:15:00.000Z,42.052,42.065,42.052,42.065,17.79
2021-05-06T23:16:00.000Z,42.073,42.117,42.073,42.117,30.213541
2021-05-06T23:17:00.000Z,42.109,42.137,42.109,42.132,23.7
2021-05-06T23:18:00.000Z,42.14,42.14,42.138,42.138,9.62
2021-05-06T23:20:00.000Z,42.134,42.134,42.125,42.125,19.365996
2021-05-06T23:21:00.000Z,42.116,42.116,42.088,42.088,10.0
2021-05-06T23:22:00.000Z,42.103,42.103,42.103,42.103,6.492298
2021-05-06T23:23:00.000Z,42.095,42.095,42.074,42.074,19.48079
2021-05-06T23:24:00.000Z,42.07,42.07,42.061,42.061,12.990441
2021-05-06T23:25:00.000Z,42.053,42.053,41.997,41.997,50.049883
2021-05-06T23:26:00.000Z,41.988,41.988,41.971,41.971,19.505551
2021-05-06T23:27:00.000Z,41.963,41.963,41.955,41.957,16.125382
2021-05-06T23:28:00.000Z,41.946,41.946,41.91,41.91,50.113499
2021-05-06T23:29:00.000Z,41.882,41.882,41.826,41.826,50.152113
2021-05-06T23:30:00.000Z,41.817,41.817,41.8,41.8,19.545392
2021-05-06T23:32:00.000Z,41.792,41.792,41.792,41.792,6.516434
2021-05-06T23:40:00.000Z,41.784,41.784,41.784,41.784,6.517086
2021-05-06T23:43:00.000Z,41.775,41.775,41.775,41.775,6.517738
2021-05-06T23:45:00.000Z,41.767,41.767,41.75,41.75,19.557123
2021-05-06T23:46:00.000Z,41.742,41.742,41.706,41.706,16.533884
2021-05-06T23:47:00.000Z,41.723,41.723,41.711,41.715,24.246958
2021-05-06T23:48:00.000Z,41.707,41.707,41.698,41.698,13.046871
2021-05-06T23:56:00.000Z,41.69,41.69,41.69,41.69,6.524414
2021-05-06T23:57:00.000Z,41.682,41.682,41.682,41.682,6.1
2021-05-06T23:58:00.000Z,41.674,41.674,41.649,41.649,33.306623
2021-05-06T23:59:00.000Z,41.64,41.64,41.64,41.64,6.528288
2021-05-06T14:40:00.000Z,40.628,40.628,40.628,40.628,2.945308
2021-05-06T14:41:00.000Z,40.632,40.717,40.632,40.717,65.62928
2021-05-06T14:42:00.000Z,40.713,40.74,40.713,40.74,12.139167
2021-05-06T14:44:00.000Z,40.726,40.728,40.726,40.728,10.001117
2021-05-06T14:48:00.000Z,40.734,40.749,40.734,40.749,18.2877
2021-05-06T14:49:00.000Z,40.771,40.796,40.754,40.796,44.732324
2021-05-06T14:50:00.000Z,40.805,40.812,40.805,40.812,11.984859
2021-05-06T14:53:00.000Z,40.813,40.813,40.813,40.813,1.040675
2021-05-06T14:55:00.000Z,40.811,40.811,40.802,40.802,7.202507
2021-05-06T14:57:00.000Z,40.802,40.802,40.802,40.802,1.722302
2021-05-06T14:59:00.000Z,40.8,40.8,40.8,40.8,6.595217
2021-05-06T15:00:00.000Z,40.791,40.791,40.783,40.783,12.110459
2021-05-06T15:01:00.000Z,40.79,40.792,40.781,40.781,26.546477
2021-05-06T15:02:00.000Z,40.773,40.773,40.712,40.712,59.435872
2021-05-06T15:03:00.000Z,40.685,40.685,40.635,40.635,81.316186
2021-05-06T15:04:00.000Z,40.604,40.604,40.512,40.512,62.444678
2021-05-06T15:09:00.000Z,40.528,40.528,40.528,40.528,6.617317
2021-05-06T15:12:00.000Z,40.519,40.519,40.519,40.519,6.617978
2021-05-06T15:13:00.000Z,40.52,40.52,40.52,40.52,0.371915
2021-05-06T15:14:00.000Z,40.512,40.512,40.487,40.487,26.478384
2021-05-06T15:19:00.000Z,40.488,40.488,40.488,40.488,0.682
2021-05-06T15:20:00.000Z,40.489,40.489,40.489,40.489,6.620521
2021-05-06T15:24:00.000Z,40.497,40.574,40.497,40.574,61.353057
2021-05-06T15:30:00.000Z,40.573,40.573,40.573,40.573,0.7394
2021-05-06T15:38:00.000Z,40.573,40.573,40.573,40.573,2.003549
2021-05-06T15:40:00.000Z,40.572,40.572,40.523,40.523,90.238503
2021-05-06T15:41:00.000Z,40.506,40.506,40.477,40.477,48.773988
2021-05-06T15:42:00.000Z,40.453,40.453,40.453,40.453,2.0
2021-05-06T15:44:00.000Z,40.453,40.453,40.453,40.453,5.5
2021-05-06T15:46:00.000Z,40.451,40.451,40.444,40.444,15.735303
2021-05-06T15:47:00.000Z,40.444,40.444,40.442,40.442,11.624308
2021-05-06T15:48:00.000Z,40.434,40.434,40.407,40.407,44.41262
2021-05-06T15:50:00.000Z,40.38,40.38,40.364,40.364,19.890225
2021-05-06T15:51:00.000Z,40.356,40.356,40.347,40.347,13.263465
2021-05-06T15:52:00.000Z,40.333,40.338,40.301,40.301,45.036923
2021-05-06T15:53:00.000Z,40.319,40.319,39.999,39.999,463.341497
2021-05-06T15:54:00.000Z,39.991,39.991,39.916,39.916,88.707345
2021-05-06T15:55:00.000Z,39.885,39.885,39.837,39.837,46.748292
2021-05-06T15:56:00.000Z,39.841,39.841,39.841,39.841,0.250244
2021-05-06T15:57:00.000Z,39.841,39.868,39.841,39.853,16.713076
2021-05-06T15:58:00.000Z,39.846,39.861,39.846,39.861,17.749402
2021-05-06T15:59:00.000Z,39.869,39.896,39.869,39.896,10.032856
2021-05-06T16:00:00.000Z,39.881,39.965,39.881,39.965,95.383998
2021-05-06T16:01:00.000Z,39.995,39.995,39.995,39.995,3.389365
2021-05-06T16:02:00.000Z,39.999,40.167,39.999,40.167,145.860944
2021-05-06T16:03:00.000Z,40.172,40.202,40.172,40.194,24.124602
2021-05-06T16:04:00.000Z,40.202,40.202,40.202,40.202,0.25148
2021-05-06T16:05:00.000Z,40.202,40.202,40.202,40.202,6.644132
2021-05-06T16:06:00.000Z,40.229,40.291,40.229,40.291,57.124837
2021-05-06T16:08:00.000Z,40.27,40.27,40.235,40.235,18.105636
2021-05-06T16:09:00.000Z,40.235,40.242,40.043,40.043,349.980296
2021-05-06T16:10:00.000Z,40.011,40.04,40.011,40.04,52.439537
2021-05-06T16:11:00.000Z,40.052,40.052,40.052,40.052,3.2
2021-05-06T16:12:00.000Z,40.058,40.058,40.058,40.058,6.489766
2021-05-06T16:13:00.000Z,40.065,40.1,40.065,40.1,20.262188
2021-05-06T16:14:00.000Z,40.09,40.117,40.09,40.117,8.672891
2021-05-06T16:15:00.000Z,40.1,40.127,40.1,40.127,44.572142
2021-05-06T16:17:00.000Z,40.154,40.181,40.154,40.181,7.275014
2021-05-06T16:19:00.000Z,40.163,40.247,40.163,40.247,95.048604
2021-05-06T16:21:00.000Z,40.278,40.329,40.278,40.329,26.20309
2021-05-06T16:22:00.000Z,40.31,40.323,40.31,40.323,13.269833
2021-05-06T16:23:00.000Z,40.345,40.461,40.345,40.461,100.772139
2021-05-06T16:24:00.000Z,40.446,40.531,40.446,40.531,58.712719
2021-05-06T16:25:00.000Z,40.509,40.58,40.375,40.569,250.876449
2021-05-06T16:26:00.000Z,40.575,40.577,40.575,40.575,20.06
2021-05-06T16:28:00.000Z,40.577,40.579,40.577,40.579,7.271217
2021-05-06T16:29:00.000Z,40.583,40.61,40.583,40.61,11.348312
2021-05-06T16:31:00.000Z,40.595,40.649,40.595,40.649,50.439902
2021-05-06T16:32:00.000Z,40.657,40.684,40.657,40.672,18.41
2021-05-06T16:33:00.000Z,40.672,40.925,40.672,40.925,234.419709
2021-05-06T16:34:00.000Z,40.975,41.0,40.975,41.0,45.467211
2021-05-06T16:35:00.000Z,41.006,41.01,41.006,41.01,3.672435
2021-05-06T16:37:00.000Z,41.001,41.001,41.0,41.0,24.976276
2021-05-06T16:38:00.000Z,41.001,41.001,41.0,41.0,5.6
2021-05-06T16:39:00.000Z,41.002,41.138,41.002,41.13,110.378484
2021-05-06T16:40:00.000Z,41.132,41.132,41.13,41.13,6.568903
2021-05-06T16:43:00.000Z,41.136,41.164,41.136,41.164,44.007251
2021-05-06T16:44:00.000Z,41.192,41.192,41.192,41.192,2.422185
2021-05-06T16:45:00.000Z,41.185,41.194,41.185,41.194,7.93776
2021-05-06T16:46:00.000Z,41.177,41.177,41.15,41.15,13.564916
2021-05-06T16:47:00.000Z,41.16,41.16,41.13,41.13,34.139773
2021-05-06T16:50:00.000Z,41.13,41.13,40.99,41.013,289.982163
2021-05-06T16:51:00.000Z,41.013,41.013,40.788,40.788,157.580981
2021-05-06T16:52:00.000Z,40.78,40.78,40.753,40.753,49.923862
2021-05-06T16:53:00.000Z,40.734,40.762,40.734,40.762,44.223862
2021-05-06T16:54:00.000Z,40.789,40.789,40.789,40.789,6.42659
2021-05-06T16:55:00.000Z,40.789,40.976,40.789,40.976,168.914429
2021-05-06T16:56:00.000Z,41.007,41.007,41.007,41.007,6.408479
2021-05-06T16:57:00.000Z,41.015,41.044,41.015,41.044,24.331298
2021-05-06T16:58:00.000Z,41.045,41.182,41.045,41.182,115.735585
2021-05-06T16:59:00.000Z,41.209,41.26,41.209,41.26,63.164606
2021-05-06T17:00:00.000Z,41.261,41.295,41.23,41.283,178.043069
2021-05-06T17:01:00.000Z,41.283,41.406,41.283,41.406,187.265795
2021-05-06T17:02:00.000Z,41.399,41.482,41.399,41.482,111.321584
2021-05-06T17:03:00.000Z,41.48,41.529,41.469,41.529,52.608368
2021-05-06T17:04:00.000Z,41.527,41.606,41.527,41.606,86.946061
2021-05-06T17:05:00.000Z,41.628,41.77,41.628,41.77,111.690415
2021-05-06T17:06:00.000Z,41.734,41.734,41.734,41.734,1.335777
2021-05-06T17:07:00.000Z,41.74,41.74,41.74,41.74,2.64734
2021-05-06T17:08:00.000Z,41.742,41.742,41.742,41.742,6.520455
2021-05-06T17:09:00.000Z,41.77,41.864,41.77,41.864,107.502192
2021-05-06T17:10:00.000Z,41.845,41.858,41.845,41.858,14.301888
2021-05-06T17:12:00.000Z,41.86,41.99,41.86,41.99,100.134677
2021-05-06T17:13:00.000Z,41.999,42.38,41.997,42.38,585.645091
2021-05-06T17:14:00.000Z,42.38,42.56,42.38,42.56,128.364727
2021-05-06T17:15:00.000Z,42.473,42.53,42.473,42.53,49.768742
2021-05-06T17:16:00.000Z,42.559,42.7,42.554,42.7,151.530166
2021-05-06T17:17:00.000Z,42.7,42.722,42.7,42.722,9.384806
2021-05-06T17:18:00.000Z,42.725,42.937,42.725,42.937,207.572976
2021-05-06T17:19:00.000Z,42.937,43.157,42.937,43.157,320.236095
2021-05-06T17:20:00.000Z,43.17,43.219,43.151,43.219,128.548352
2021-05-06T17:21:00.000Z,43.272,43.334,43.272,43.286,63.752349
2021-05-06T17:22:00.000Z,43.28,43.28,43.273,43.273,11.4
2021-05-06T17:24:00.000Z,43.264,43.264,43.235,43.235,30.021169
2021-05-06T17:25:00.000Z,43.224,43.224,43.221,43.221,3.0908
2021-05-06T17:26:00.000Z,43.219,43.219,43.09,43.09,93.262715
2021-05-06T17:27:00.000Z,43.094,43.094,43.094,43.094,6.043844
2021-05-06T17:28:00.000Z,43.094,43.094,43.048,43.048,16.209851
2021-05-06T17:29:00.000Z,43.048,43.048,42.869,42.988,269.275856
2021-05-06T17:30:00.000Z,42.988,43.004,42.973,43.004,18.326928
2021-05-06T17:31:00.000Z,42.986,42.986,42.978,42.978,13.425872
2021-05-06T17:32:00.000Z,42.97,42.97,42.97,42.97,6.426514
2021-05-06T17:33:00.000Z,42.97,42.97,42.961,42.961,7.885157
2021-05-06T17:34:00.000Z,42.953,42.953,42.862,42.862,59.292011
2021-05-06T17:35:00.000Z,42.881,42.881,42.881,42.881,14.933187
2021-05-06T17:36:00.000Z,42.883,42.883,42.883,42.883,10.0
2021-05-06T17:37:00.000Z,42.88,42.88,42.88,42.88,0.798872
2021-05-06T17:38:00.000Z,42.881,42.881,42.881,42.881,6.433166
2021-05-06T17:39:00.000Z,42.872,42.872,42.659,42.659,159.205581
2021-05-06T17:40:00.000Z,42.673,42.673,42.673,42.673,0.545075
2021-05-06T17:41:00.000Z,42.674,42.674,42.674,42.674,6.448843
2021-05-06T17:43:00.000Z,42.675,42.675,42.675,42.675,2.007025
2021-05-06T17:45:00.000Z,42.673,42.673,42.531,42.531,95.55791
2021-05-06T17:46:00.000Z,42.549,42.553,42.546,42.546,18.970983
2021-05-06T17:47:00.000Z,42.546,42.546,42.505,42.512,34.31018
2021-05-06T17:48:00.000Z,42.51,42.51,42.429,42.429,86.039706
2021-05-06T17:50:00.000Z,42.406,42.435,42.406,42.421,17.302887
2021-05-06T17:51:00.000Z,42.429,42.51,42.421,42.51,98.555024
2021-05-06T17:52:00.000Z,42.504,42.646,42.499,42.499,138.050519
2021-05-06T17:53:00.000Z,42.673,42.673,42.671,42.671,8.258211
2021-05-06T17:55:00.000Z,42.665,42.665,42.599,42.599,56.144242
2021-05-06T17:56:00.000Z,42.59,42.59,42.582,42.582,12.910795
2021-05-06T17:57:00.000Z,42.573,42.573,42.573,42.573,6.456366
2021-05-06T17:58:00.000Z,42.565,42.565,42.556,42.556,12.914668
2021-05-06T17:59:00.000Z,42.548,42.548,42.346,42.346,192.255235
2021-05-06T18:00:00.000Z,42.338,42.377,42.338,42.377,51.247515
2021-05-06T18:03:00.000Z,42.396,42.396,42.396,42.396,1.0
2021-05-06T18:04:00.000Z,42.395,42.395,42.386,42.394,20.198303
2021-05-06T18:05:00.000Z,42.384,42.384,42.375,42.375,12.942261
2021-05-06T18:09:00.000Z,42.376,42.457,42.376,42.457,44.203742
2021-05-06T18:10:00.000Z,42.434,42.462,42.434,42.462,18.215184
2021-05-06T18:11:00.000Z,42.458,42.498,42.458,42.498,33.659929
2021-05-06T18:12:00.000Z,42.502,42.703,42.502,42.703,228.396371
2021-05-06T18:13:00.000Z,42.645,42.645,42.645,42.645,6.451041
2021-05-06T18:14:00.000Z,42.653,42.765,42.653,42.765,76.301958
2021-05-06T18:15:00.000Z,42.752,42.78,42.752,42.78,29.764602
2021-05-06T18:16:00.000Z,42.782,42.782,42.782,42.782,6.440625
2021-05-06T18:17:00.000Z,42.773,42.773,42.683,42.683,93.781282
2021-05-06T18:21:00.000Z,42.658,42.66,42.658,42.66,18.144019
2021-05-06T18:22:00.000Z,42.659,42.659,42.631,42.631,43.238626
2021-05-06T18:23:00.000Z,42.602,42.602,42.574,42.581,16.287608
2021-05-06T18:24:00.000Z,42.581,42.581,42.552,42.576,27.815145
2021-05-06T18:25:00.000Z,42.573,42.573,42.573,42.573,6.6
2021-05-06T18:28:00.000Z,42.568,42.568,42.531,42.531,49.74614
2021-05-06T18:29:00.000Z,42.503,42.503,42.369,42.369,94.548684
2021-05-06T18:30:00.000Z,42.395,42.506,42.395,42.503,104.522607
2021-05-06T18:31:00.000Z,42.503,42.503,42.472,42.472,46.915636
2021-05-06T18:32:00.000Z,42.456,42.456,42.314,42.314,122.941454
2021-05-06T18:33:00.000Z,42.285,42.285,42.03,42.03,224.785524
2021-05-06T18:34:00.000Z,42.019,42.019,41.708,41.708,266.659215
2021-05-06T18:35:00.000Z,41.685,41.686,41.685,41.686,44.158498
2021-05-06T18:36:00.000Z,41.691,41.72,41.566,41.566,130.940618
2021-05-06T18:37:00.000Z,41.56,41.56,41.05,41.127,493.363255
2021-05-06T18:38:00.000Z,41.103,41.103,41.103,41.103,5.0
2021-05-06T18:39:00.000Z,41.099,41.099,41.097,41.098,38.787424
2021-05-06T18:40:00.000Z,41.095,41.095,40.89,40.89,165.579813
2021-05-06T18:41:00.000Z,40.89,40.89,40.579,40.579,287.020849
2021-05-06T18:42:00.000Z,40.542,40.565,40.54,40.565,45.317806
2021-05-06T18:43:00.000Z,40.534,40.542,40.463,40.463,106.560938
2021-05-06T18:44:00.000Z,40.451,40.451,40.408,40.408,80.237715
2021-05-06T18:45:00.000Z,40.374,40.374,40.082,40.082,310.147816
2021-05-06T18:46:00.000Z,40.104,40.312,40.104,40.312,173.48189
2021-05-06T18:47:00.000Z,40.314,40.448,40.314,40.448,103.244231
2021-05-06T18:48:00.000Z,40.331,40.448,40.314,40.448,185.425275
2021-05-06T18:49:00.000Z,40.481,40.618,40.481,40.618,121.324667
2021-05-06T18:50:00.000Z,40.617,40.627,40.617,40.627,12.133905
2021-05-06T18:51:00.000Z,40.626,40.66,40.626,40.66,54.100314
2021-05-06T18:53:00.000Z,40.687,40.874,40.687,40.874,178.190317
2021-05-06T18:54:00.000Z,40.905,41.0,40.905,41.0,105.937786
2021-05-06T18:55:00.000Z,41.021,41.021,41.0,41.0,187.784844
