Timestamp,Open,High,Low,Close,Volume
2021-05-18T09:31:00.000Z,44942.2,45037.1,44942.2,45037.1,0.78970075
2021-05-18T09:32:00.000Z,45062.2,45062.2,44982.0,44995.1,0.50497559
2021-05-18T09:33:00.000Z,44962.8,44962.8,44962.8,44962.8,0.02
2021-05-18T09:34:00.000Z,44984.4,44984.4,44983.9,44983.9,0.00126822
2021-05-18T09:35:00.000Z,44983.9,44992.7,44983.7,44983.7,0.01208513
2021-05-18T09:37:00.000Z,44983.8,44992.8,44983.8,44992.8,0.0306342
2021-05-18T09:38:00.000Z,44997.0,45040.7,44989.8,45011.0,0.21283838
2021-05-18T09:39:00.000Z,45011.0,45040.7,45011.0,45029.1,0.08914268
2021-05-18T09:40:00.000Z,45038.1,45047.0,45038.1,45047.0,0.05581631
2021-05-18T09:43:00.000Z,45047.1,45047.1,45047.1,45047.1,0.00085732
2021-05-18T09:44:00.000Z,45038.2,45038.2,45037.8,45038.0,0.01283858
2021-05-18T09:45:00.000Z,45046.1,45064.3,45046.1,45064.3,0.1666683
2021-05-18T09:46:00.000Z,45094.4,45131.5,45073.3,45131.5,1.05126875
2021-05-18T09:47:00.000Z,45134.0,45134.0,45133.5,45133.5,0.05764251
2021-05-18T09:48:00.000Z,45129.3,45129.3,45129.3,45129.3,0.00043873
2021-05-18T09:49:00.000Z,45130.1,45130.1,45124.4,45124.4,0.26605646
2021-05-18T09:50:00.000Z,45094.3,45094.3,45070.5,45070.5,0.91420951
2021-05-18T09:51:00.000Z,45064.0,45064.0,45060.6,45060.6,0.12135362
2021-05-18T09:52:00.000Z,45055.0,45055.0,45046.0,45046.0,0.0654098
2021-05-18T09:54:00.000Z,45053.3,45053.3,45014.1,45014.1,0.2008016
2021-05-18T09:55:00.000Z,45020.7,45029.7,45020.7,45029.7,0.10993266
2021-05-18T09:56:00.000Z,45056.2,45080.7,45056.2,45080.7,0.17787077
2021-05-18T09:57:00.000Z,45066.1,45072.4,45066.1,45072.4,0.07173802
2021-05-18T09:58:00.000Z,45075.1,45084.2,45075.1,45084.2,0.1115696
2021-05-18T10:00:00.000Z,45084.0,45084.6,45084.0,45084.2,0.01987978
2021-05-18T10:01:00.000Z,45083.5,45083.5,45083.5,45083.5,0.0123749
2021-05-18T10:02:00.000Z,45086.1,45091.9,45086.1,45086.7,0.01445642
2021-05-18T10:03:00.000Z,45091.3,45091.3,45085.3,45085.3,0.05358312
2021-05-18T10:04:00.000Z,45083.4,45083.4,45073.9,45073.9,0.11090393
2021-05-18T10:06:00.000Z,45064.9,45064.9,45055.8,45062.5,0.06948989
2021-05-18T10:07:00.000Z,45057.2,45060.6,45045.2,45049.7,0.20560123
2021-05-18T10:08:00.000Z,45036.2,45036.2,44987.6,44987.6,0.48064911
2021-05-18T10:09:00.000Z,44966.6,44966.6,44966.6,44966.6,0.00976836
2021-05-18T10:10:00.000Z,44959.1,44959.1,44950.1,44950.1,0.11001886
2021-05-18T10:11:00.000Z,44920.0,44920.1,44899.0,44907.9,0.62065623
2021-05-18T10:12:00.000Z,44916.9,44947.0,44916.9,44928.2,0.07456912
2021-05-18T10:13:00.000Z,44928.2,44969.5,44928.2,44969.5,0.18558017
2021-05-18T10:14:00.000Z,44955.3,44964.2,44955.3,44964.2,0.05616051
2021-05-18T10:15:00.000Z,44964.2,44964.2,44964.2,44964.2,0.00015965
2021-05-18T10:16:00.000Z,44964.3,44964.3,44964.3,44964.3,0.05550355
2021-05-18T10:17:00.000Z,44977.4,45003.4,44977.4,44989.2,0.25281973
2021-05-18T10:19:00.000Z,44989.3,45013.7,44989.3,45013.7,0.1104083
2021-05-18T10:20:00.000Z,45021.1,45067.7,45021.1,45067.7,0.42957857
2021-05-18T10:21:00.000Z,45067.6,45073.9,45067.6,45073.9,0.07088081
2021-05-18T10:22:00.000Z,45093.5,45137.6,45093.5,45137.6,0.44428427
2021-05-18T10:23:00.000Z,45146.6,45296.9,45146.6,45296.9,1.15095145
2021-05-18T10:24:00.000Z,45326.8,45326.8,45296.2,45324.9,0.11373471
2021-05-18T10:25:00.000Z,45317.8,45324.8,45317.8,45324.8,0.00319435
2021-05-18T10:26:00.000Z,45315.8,45315.8,45312.5,45312.5,0.02195708
2021-05-18T10:27:00.000Z,45320.0,45320.0,45312.1,45312.1,0.01798378
2021-05-18T10:28:00.000Z,45311.6,45311.6,45301.7,45301.7,0.11464348
2021-05-18T10:29:00.000Z,45292.6,45292.6,45283.5,45283.5,0.06498098
2021-05-18T10:30:00.000Z,45285.0,45285.0,45283.5,45283.5,0.07544681
2021-05-18T10:31:00.000Z,45283.5,45283.6,45283.5,45283.6,0.04127676
2021-05-18T10:32:00.000Z,45287.9,45297.5,45287.9,45297.5,0.11378747
2021-05-18T10:33:00.000Z,45306.5,45306.5,45267.0,45294.4,0.09704916
2021-05-18T10:34:00.000Z,45289.8,45289.8,45259.4,45284.4,0.14319563
2021-05-18T10:35:00.000Z,45286.9,45295.9,45286.9,45295.9,0.10960912
2021-05-18T10:36:00.000Z,45305.0,45305.5,45304.9,45305.5,0.16927048
2021-05-18T10:37:00.000Z,45314.6,45315.1,45314.6,45315.1,0.01739158
2021-05-18T10:38:00.000Z,45315.1,45316.0,45307.1,45307.1,0.0062721
2021-05-18T10:39:00.000Z,45307.1,45315.3,45306.1,45306.1,0.03993576
2021-05-18T10:40:00.000Z,45316.9,45481.4,45316.9,45464.3,1.51452325
2021-05-18T10:41:00.000Z,45485.8,45485.8,45458.5,45467.0,0.03613112
2021-05-18T10:42:00.000Z,45467.3,45467.3,45466.0,45466.0,0.02243363
2021-05-18T10:43:00.000Z,45469.2,45469.2,45469.2,45469.2,0.00146164
2021-05-18T10:44:00.000Z,45460.2,45469.0,45460.2,45469.0,0.00864131
2021-05-18T10:45:00.000Z,45460.0,45460.0,45459.5,45459.5,0.05860569
2021-05-18T10:46:00.000Z,45450.9,45450.9,45450.9,45450.9,0.05470823
2021-05-18T10:47:00.000Z,45441.9,45441.9,45441.9,45441.9,0.01130086
2021-05-18T10:48:00.000Z,45448.6,45448.6,45448.6,45448.6,0.00307358
2021-05-18T10:49:00.000Z,45440.0,45446.8,45398.8,45398.8,0.14467583
2021-05-18T10:50:00.000Z,45398.9,45427.9,45398.9,45418.9,0.08179616
2021-05-18T10:51:00.000Z,45406.2,45415.2,45397.1,45397.1,0.12162113
2021-05-18T10:52:00.000Z,45396.5,45396.5,45396.5,45396.5,0.00662547
2021-05-18T10:53:00.000Z,45396.7,45396.7,45388.1,45393.7,0.11184657
2021-05-18T10:55:00.000Z,45384.7,45384.7,45384.7,45384.7,0.00453103
2021-05-18T10:56:00.000Z,45393.1,45423.4,45393.1,45423.4,0.07966353
2021-05-18T10:57:00.000Z,45402.1,45402.2,45402.1,45402.2,0.02068931
2021-05-18T10:58:00.000Z,45402.3,45402.3,45402.3,45402.3,0.00175233
2021-05-18T10:59:00.000Z,45402.6,45403.1,45402.6,45403.1,0.0581376
2021-05-18T11:00:00.000Z,45433.6,45433.6,45409.1,45409.1,0.07835262
2021-05-18T11:01:00.000Z,45421.3,45421.3,45412.3,45412.3,0.00589015
2021-05-18T11:03:00.000Z,45420.1,45420.1,45381.8,45381.8,0.13030679
2021-05-18T11:04:00.000Z,45381.9,45394.6,45381.8,45382.2,0.55426847
2021-05-18T11:05:00.000Z,45381.4,45387.9,45381.4,45387.9,0.20791816
2021-05-18T11:06:00.000Z,45379.0,45387.0,45346.3,45385.4,0.21297358
2021-05-18T11:07:00.000Z,45346.3,45350.5,45337.2,45337.2,0.07277015
2021-05-18T11:08:00.000Z,45334.7,45334.7,45334.7,45334.7,0.00385284
2021-05-18T11:09:00.000Z,45341.3,45343.0,45341.3,45343.0,0.26935606
2021-05-18T11:10:00.000Z,45343.0,45343.0,45343.0,45343.0,0.18002722
2021-05-18T11:11:00.000Z,45339.3,45343.1,45339.3,45343.1,0.52543185
2021-05-18T11:13:00.000Z,45334.0,45334.0,45294.2,45294.2,0.11362069
2021-05-18T11:14:00.000Z,45324.3,45324.3,45324.3,45324.3,0.00214277
2021-05-18T11:15:00.000Z,45319.5,45324.4,45319.5,45321.6,0.04370773
2021-05-18T11:16:00.000Z,45329.3,45329.3,45329.3,45329.3,0.00116405
2021-05-18T11:17:00.000Z,45329.5,45329.5,45329.5,45329.5,0.0547815
2021-05-18T11:18:00.000Z,45338.5,45491.8,45338.5,45461.8,0.98902772
2021-05-18T11:19:00.000Z,45492.2,45538.2,45492.2,45538.2,0.43680023
2021-05-18T11:20:00.000Z,45539.7,45541.0,45539.7,45541.0,0.02742449
2021-05-18T11:21:00.000Z,45532.0,45532.0,45532.0,45532.0,0.00941159
2021-05-18T11:22:00.000Z,45532.6,45541.8,45532.6,45541.8,0.10055792
2021-05-18T11:23:00.000Z,45572.3,45572.3,45526.7,45566.1,0.15440997
2021-05-18T11:24:00.000Z,45554.6,45554.6,45554.6,45554.6,0.00410298
2021-05-18T11:25:00.000Z,45547.9,45547.9,45547.6,45547.6,0.01321816
2021-05-18T11:26:00.000Z,45545.7,45545.7,45541.2,45541.2,0.02856713
2021-05-18T11:27:00.000Z,45550.2,45550.3,45550.2,45550.3,0.0061557
2021-05-18T11:28:00.000Z,45550.2,45550.2,45543.7,45544.2,0.03319157
2021-05-18T11:29:00.000Z,45543.1,45550.1,45543.1,45550.1,0.0026649
2021-05-18T11:30:00.000Z,45550.2,45643.4,45550.2,45643.4,0.49422712
2021-05-18T11:31:00.000Z,45643.4,45652.0,45625.0,45652.0,0.07684542
2021-05-18T11:32:00.000Z,45651.6,45651.7,45650.0,45650.1,0.24136893
2021-05-18T11:33:00.000Z,45650.0,45650.1,45650.0,45650.0,0.26773136
2021-05-18T11:34:00.000Z,45650.0,45683.0,45650.0,45652.6,0.9026002
2021-05-18T11:35:00.000Z,45652.4,45652.5,45650.0,45650.0,0.0955036
2021-05-18T11:36:00.000Z,45650.0,45650.0,45650.0,45650.0,1.07531601
2021-05-18T11:37:00.000Z,45650.1,45682.3,45602.8,45602.8,4.2187197
2021-05-18T11:38:00.000Z,45628.2,45631.8,45620.0,45620.2,0.0715225
2021-05-18T11:39:00.000Z,45620.2,45626.4,45620.0,45626.4,0.07619276
2021-05-18T11:40:00.000Z,45625.9,45635.1,45625.9,45635.1,0.24596367
2021-05-18T11:41:00.000Z,45626.0,45626.0,45623.4,45623.4,0.07007151
2021-05-18T11:42:00.000Z,45614.3,45614.3,45614.2,45614.2,0.00433831
2021-05-18T11:43:00.000Z,45623.2,45623.2,45614.3,45614.3,0.02798731
2021-05-18T11:44:00.000Z,45613.7,45613.7,45605.7,45605.7,0.10850395
2021-05-18T11:45:00.000Z,45596.6,45596.6,45557.0,45566.6,0.20103345
2021-05-18T11:46:00.000Z,45566.6,45566.6,45554.0,45554.0,0.08797139
2021-05-18T11:47:00.000Z,45551.0,45551.0,45550.8,45550.8,0.05779596
2021-05-18T11:48:00.000Z,45546.5,45645.5,45546.5,45645.5,0.50698255
2021-05-18T11:49:00.000Z,45646.6,45649.0,45646.6,45649.0,0.22529426
2021-05-18T11:50:00.000Z,45662.4,45709.8,45662.4,45709.8,0.38299324
2021-05-18T11:51:00.000Z,45700.8,45711.0,45700.8,45709.4,0.06193212
2021-05-18T11:52:00.000Z,45709.4,45711.6,45709.4,45709.4,0.3578625
2021-05-18T11:53:00.000Z,45709.3,45709.3,45708.5,45708.5,0.05895345
2021-05-18T11:54:00.000Z,45699.4,45699.4,45690.3,45690.3,0.05545932
2021-05-18T11:55:00.000Z,45690.1,45690.1,45671.8,45671.8,0.16371096
2021-05-18T11:57:00.000Z,45662.7,45662.7,45657.4,45657.4,0.07391633
2021-05-18T11:58:00.000Z,45653.6,45653.6,45604.6,45604.6,0.42349329
2021-05-18T11:59:00.000Z,45595.5,45595.5,45555.8,45555.8,0.42083068
2021-05-18T12:00:00.000Z,45525.3,45525.3,45403.4,45412.5,0.80091397
2021-05-18T12:01:00.000Z,45378.0,45378.0,45257.3,45261.5,1.26951036
2021-05-18T12:02:00.000Z,45257.9,45261.7,45241.1,45241.1,0.41809428
2021-05-18T12:03:00.000Z,45254.9,45254.9,45245.8,45245.8,0.05676449
2021-05-18T12:04:00.000Z,45223.0,45227.9,45188.5,45188.5,0.48687493
2021-05-18T12:05:00.000Z,45158.2,45158.2,45098.6,45098.6,0.26322273
2021-05-18T12:06:00.000Z,45109.4,45118.2,45099.7,45109.7,0.09432443
2021-05-18T12:07:00.000Z,45109.3,45109.3,45079.0,45098.8,0.30309461
2021-05-18T12:08:00.000Z,45105.5,45105.5,45011.6,45033.2,0.62277609
2021-05-18T12:09:00.000Z,45024.1,45033.2,45021.7,45021.7,0.07118295
2021-05-18T12:10:00.000Z,45022.3,45027.7,45015.4,45027.7,0.11037761
2021-05-18T12:11:00.000Z,45022.4,45052.6,45022.4,45033.2,0.07032442
2021-05-18T12:13:00.000Z,45033.8,45033.9,45033.8,45033.9,0.06050203
2021-05-18T12:14:00.000Z,45042.9,45051.9,45042.9,45051.9,0.05680018
2021-05-18T12:15:00.000Z,45051.8,45106.0,45051.8,45106.0,1.11781281
2021-05-18T12:16:00.000Z,45131.3,45166.5,45100.2,45100.2,0.29285964
2021-05-18T12:17:00.000Z,45116.6,45124.3,45116.2,45116.2,0.05440146
2021-05-18T12:18:00.000Z,45125.2,45155.4,45125.2,45155.4,0.0610072
2021-05-18T12:19:00.000Z,45129.3,45134.2,45129.3,45134.2,0.01589212
2021-05-18T12:20:00.000Z,45130.4,45132.3,45130.4,45132.3,0.00494552
2021-05-18T12:21:00.000Z,45135.9,45145.0,45135.9,45145.0,0.09677623
2021-05-18T12:22:00.000Z,45141.9,45144.3,45141.9,45144.3,0.00400951
2021-05-18T12:23:00.000Z,45141.8,45141.9,45134.5,45134.5,0.14195437
2021-05-18T12:24:00.000Z,45104.2,45143.3,45104.2,45143.3,0.09611533
2021-05-18T12:25:00.000Z,45143.4,45143.4,45041.2,45041.2,3.15118099
2021-05-18T12:26:00.000Z,45064.9,45064.9,44995.6,44995.6,0.53600342
2021-05-18T12:27:00.000Z,44986.6,44986.6,44938.4,44938.4,0.52833842
2021-05-18T12:28:00.000Z,44932.6,44932.6,44911.7,44917.4,0.03079483
2021-05-18T12:29:00.000Z,44908.7,44911.5,44869.6,44869.6,0.14762372
2021-05-18T12:30:00.000Z,44887.6,44887.6,44887.6,44887.6,0.01
2021-05-18T12:31:00.000Z,44889.2,44896.5,44889.2,44896.5,0.02376443
2021-05-18T12:32:00.000Z,44897.0,44897.0,44897.0,44897.0,0.00448856
2021-05-18T12:33:00.000Z,44888.1,44888.1,44888.1,44888.1,0.05500972
2021-05-18T12:34:00.000Z,44879.1,44888.6,44879.1,44888.6,0.0677924
2021-05-18T12:35:00.000Z,44882.4,44882.4,44823.5,44823.5,0.37096445
2021-05-18T12:36:00.000Z,44831.4,44831.4,44823.7,44823.7,0.00999457
2021-05-18T12:37:00.000Z,44832.4,44832.4,44795.3,44795.3,0.20776915
2021-05-18T12:38:00.000Z,44795.3,44795.3,44618.9,44618.9,2.73664025
2021-05-18T12:39:00.000Z,44643.8,44651.8,44567.4,44567.4,0.70085232
2021-05-18T12:40:00.000Z,44577.5,44577.5,44537.5,44537.5,0.03064629
2021-05-18T12:41:00.000Z,44543.8,44544.3,44535.5,44544.3,0.0091768
2021-05-18T12:42:00.000Z,44535.8,44535.8,44535.8,44535.8,0.00102012
2021-05-18T12:43:00.000Z,44535.3,44535.3,44466.8,44466.8,0.48186028
2021-05-18T12:44:00.000Z,44466.8,44473.3,44382.4,44407.2,0.60519533
2021-05-18T12:45:00.000Z,44406.9,44407.0,44406.9,44407.0,0.06171417
2021-05-18T12:46:00.000Z,44407.0,44420.2,44407.0,44420.1,0.25875173
2021-05-18T12:47:00.000Z,44406.9,44406.9,44319.8,44351.4,0.58659776
2021-05-18T12:48:00.000Z,44346.0,44346.0,44285.8,44290.6,0.96489001
2021-05-18T12:49:00.000Z,44283.8,44283.8,44252.0,44274.6,0.1051348
2021-05-18T12:50:00.000Z,44265.7,44265.7,44207.0,44223.2,0.5609049
2021-05-18T12:51:00.000Z,44226.9,44232.7,44226.9,44232.7,0.09196352
2021-05-18T12:52:00.000Z,44232.8,44262.4,44182.8,44182.8,1.0772165
2021-05-18T12:53:00.000Z,44170.4,44184.8,44101.1,44112.9,0.74147099
2021-05-18T12:54:00.000Z,44112.9,44112.9,44015.8,44020.4,0.60778316
2021-05-18T12:55:00.000Z,44037.2,44037.2,43990.3,43998.0,0.19693927
2021-05-18T12:56:00.000Z,43994.8,43994.9,43994.2,43994.9,0.112968
2021-05-18T12:57:00.000Z,43996.6,44065.5,43996.6,44065.5,1.08210376
2021-05-18T12:58:00.000Z,44066.5,44066.5,44064.4,44064.4,0.06114794
2021-05-18T12:59:00.000Z,44064.4,44070.3,44064.4,44070.3,0.05764043
2021-05-18T13:00:00.000Z,44077.8,44128.3,44077.8,44128.3,0.2594078
2021-05-18T13:01:00.000Z,44113.0,44148.2,44109.7,44148.2,0.3007448
2021-05-18T13:02:00.000Z,44154.5,44154.5,44118.2,44118.2,0.38693166
2021-05-18T13:03:00.000Z,44097.6,44097.6,44097.6,44097.6,0.002568
2021-05-18T13:04:00.000Z,44098.0,44098.0,44098.0,44098.0,0.00328472
2021-05-18T13:05:00.000Z,44098.4,44098.6,44098.4,44098.6,0.01488262
2021-05-18T13:06:00.000Z,44099.6,44138.0,44099.6,44137.9,0.18932135
2021-05-18T13:07:00.000Z,44123.0,44128.8,44123.0,44128.8,0.07563494
2021-05-18T13:08:00.000Z,44127.9,44131.4,44122.6,44131.4,0.00992875
2021-05-18T13:09:00.000Z,44131.5,44133.4,44123.0,44125.7,0.0384943
2021-05-18T13:10:00.000Z,44130.7,44130.7,44040.6,44063.7,0.90960002
2021-05-18T13:11:00.000Z,44065.3,44073.8,44065.2,44073.8,0.01424068
2021-05-18T13:12:00.000Z,44073.7,44073.7,44064.5,44064.5,0.01376282
2021-05-18T13:13:00.000Z,44063.8,44063.8,44032.5,44032.5,0.26698691
2021-05-18T13:14:00.000Z,44029.5,44031.5,43968.5,43969.6,0.40215469
2021-05-18T13:15:00.000Z,43969.3,43969.3,43902.1,43902.1,0.91197718
2021-05-18T13:16:00.000Z,43911.0,43911.0,43862.0,43868.9,0.5280576
2021-05-18T13:17:00.000Z,43868.3,43868.3,43861.5,43861.5,0.06957714
2021-05-18T13:18:00.000Z,43832.1,43849.8,43813.4,43825.0,0.23528288
2021-05-18T13:19:00.000Z,43815.6,43816.7,43783.8,43783.8,0.22496834
2021-05-18T13:20:00.000Z,43781.2,43781.2,43748.8,43748.8,0.31318552
2021-05-18T13:21:00.000Z,43735.6,43735.6,43701.1,43721.3,0.1530433
2021-05-18T13:22:00.000Z,43716.1,43720.9,43712.6,43720.9,0.03100617
2021-05-18T13:23:00.000Z,43712.8,43712.8,43706.4,43712.6,0.34090633
2021-05-18T13:24:00.000Z,43720.0,43721.4,43636.3,43642.3,0.45543825
2021-05-18T13:25:00.000Z,43663.4,43675.5,43663.4,43675.5,0.11163388
2021-05-18T13:26:00.000Z,43672.1,43710.1,43672.1,43710.1,0.14137387
2021-05-18T13:27:00.000Z,43701.0,43701.0,43694.0,43694.0,0.00819494
2021-05-18T13:29:00.000Z,43694.2,43732.3,43694.2,43732.3,0.17039859
2021-05-18T13:30:00.000Z,43720.9,43800.0,43720.9,43800.0,0.49004194
2021-05-18T13:31:00.000Z,43800.0,43818.3,43800.0,43802.5,0.17626635
2021-05-18T13:32:00.000Z,43811.3,43820.1,43811.3,43820.1,0.08606549
2021-05-18T13:33:00.000Z,43816.0,43821.7,43786.6,43820.8,0.21113776
2021-05-18T13:34:00.000Z,43795.4,43795.4,43795.4,43795.4,0.04531733
2021-05-18T13:35:00.000Z,43802.4,43831.9,43802.4,43823.8,0.21244226
2021-05-18T13:36:00.000Z,43825.1,43872.5,43825.1,43854.2,0.28414626
2021-05-18T13:37:00.000Z,43863.0,43868.1,43857.9,43868.1,0.085308
2021-05-18T13:38:00.000Z,43876.3,43885.0,43876.3,43885.0,0.07446394
2021-05-18T13:40:00.000Z,43888.0,43888.0,43888.0,43888.0,0.0125647
2021-05-18T13:41:00.000Z,43888.5,43888.5,43881.1,43881.1,0.09851274
2021-05-18T13:42:00.000Z,43872.3,43877.3,43872.3,43877.3,0.02631991
2021-05-18T13:43:00.000Z,43868.6,43868.6,43839.1,43839.1,0.0747
2021-05-18T13:44:00.000Z,43868.6,43965.8,43868.6,43965.8,1.08653654
2021-05-18T13:45:00.000Z,43947.5,43947.5,43947.5,43947.5,0.05563756
2021-05-18T13:46:00.000Z,43945.3,43945.3,43907.1,43911.8,0.12113029
2021-05-18T13:47:00.000Z,43927.7,43927.7,43927.7,43927.7,0.05564869
2021-05-18T13:48:00.000Z,43919.1,43919.1,43919.1,43919.1,0.0005
2021-05-18T13:49:00.000Z,43927.8,43927.8,43927.8,43927.8,0.0147863
2021-05-18T13:50:00.000Z,43921.2,43921.3,43883.9,43883.9,0.21058687
2021-05-18T13:51:00.000Z,43888.8,43888.8,43859.5,43884.2,0.13881495
2021-05-18T13:52:00.000Z,43871.2,43871.2,43835.9,43836.1,0.16707021
2021-05-18T13:53:00.000Z,43831.5,43831.6,43782.0,43782.0,0.40513197
2021-05-18T13:54:00.000Z,43790.7,43869.0,43790.7,43869.0,1.45179437
2021-05-18T13:55:00.000Z,43878.8,43882.9,43866.9,43866.9,0.11199585
2021-05-18T13:56:00.000Z,43875.7,43875.7,43875.7,43875.7,0.00204623
2021-05-18T13:57:00.000Z,43876.0,43876.4,43876.0,43876.4,0.00638978
2021-05-18T13:58:00.000Z,43869.5,43869.5,43868.2,43868.2,0.05794031
2021-05-18T13:59:00.000Z,43868.2,43868.9,43861.1,43861.1,0.19311764
2021-05-18T14:00:00.000Z,43861.1,43861.1,43662.5,43662.5,2.6480372
2021-05-18T14:01:00.000Z,43662.5,43683.5,43358.3,43358.3,2.5178126
2021-05-18T14:02:00.000Z,43347.0,43385.0,43336.8,43338.4,0.2937258
2021-05-18T14:03:00.000Z,43336.8,43338.4,43124.2,43124.3,1.83671836
2021-05-18T14:04:00.000Z,43158.1,43190.4,43124.1,43189.0,0.45505432
2021-05-18T14:05:00.000Z,43185.5,43185.5,43127.6,43127.6,0.4984015
2021-05-18T14:06:00.000Z,43135.3,43177.1,43135.3,43173.4,0.6100357
2021-05-18T14:07:00.000Z,43181.2,43329.9,43181.2,43329.9,1.18789495
2021-05-18T14:08:00.000Z,43246.8,43305.8,43246.8,43305.8,0.26324805
2021-05-18T14:09:00.000Z,43302.2,43302.3,43292.0,43298.3,0.13404225
2021-05-18T14:10:00.000Z,43300.9,43329.8,43300.9,43326.3,0.18242283
2021-05-18T14:11:00.000Z,43318.2,43318.2,43278.0,43278.0,0.77578347
2021-05-18T14:12:00.000Z,43280.7,43280.7,43250.0,43250.0,0.97679897
2021-05-18T14:13:00.000Z,43240.0,43269.2,43231.6,43253.9,0.12377173
2021-05-18T14:14:00.000Z,43278.4,43278.4,43249.4,43249.4,0.07767772
2021-05-18T14:16:00.000Z,43249.5,43324.9,43249.5,43324.9,0.58108697
2021-05-18T14:17:00.000Z,43324.8,43415.9,43324.8,43415.9,0.68038693
2021-05-18T14:18:00.000Z,43420.6,43420.7,43409.0,43410.1,0.14264586
2021-05-18T14:19:00.000Z,43408.1,43408.4,43403.0,43408.4,0.05570046
2021-05-18T14:20:00.000Z,43408.5,43408.5,43395.4,43395.4,0.1164067
2021-05-18T14:21:00.000Z,43386.7,43392.0,43383.4,43386.0,0.07545627
2021-05-18T14:22:00.000Z,43386.5,43401.0,43386.5,43401.0,0.09208532
2021-05-18T14:23:00.000Z,43401.1,43415.6,43401.1,43403.3,0.11346512
2021-05-18T14:24:00.000Z,43438.7,43447.4,43418.7,43447.4,0.05984512
2021-05-18T14:25:00.000Z,43418.6,43427.0,43418.6,43427.0,0.04526121
2021-05-18T14:27:00.000Z,43418.3,43418.3,43390.4,43409.6,0.22114378
2021-05-18T14:28:00.000Z,43393.4,43393.4,43386.1,43392.3,0.11302568
2021-05-18T14:29:00.000Z,43386.0,43392.1,43386.0,43392.1,0.68027
2021-05-18T14:30:00.000Z,43386.0,43386.0,43314.0,43314.0,1.57921745
2021-05-18T14:31:00.000Z,43333.8,43333.8,43308.2,43308.2,0.06273658
2021-05-18T14:32:00.000Z,43308.0,43308.0,43172.4,43192.1,0.89505128
2021-05-18T14:33:00.000Z,43172.3,43172.3,43102.4,43106.3,0.87340171
2021-05-18T14:34:00.000Z,43113.4,43113.4,43000.0,43000.0,1.95947108
2021-05-18T14:35:00.000Z,43037.4,43037.4,43000.0,43000.1,0.30701898
2021-05-18T14:36:00.000Z,43000.2,43002.5,43000.2,43002.5,0.05852466
2021-05-18T14:37:00.000Z,43000.2,43014.4,43000.2,43014.4,0.10303709
2021-05-18T14:38:00.000Z,43016.9,43016.9,43009.1,43009.1,0.00450463
2021-05-18T14:39:00.000Z,43008.4,43015.7,42999.7,42999.7,0.78561936
2021-05-18T14:40:00.000Z,42971.0,42971.0,42902.2,42912.8,1.01421914
2021-05-18T14:41:00.000Z,42908.4,42911.8,42908.4,42911.8,0.02438931
2021-05-18T14:42:00.000Z,42913.4,43109.6,42913.4,43109.6,1.91682073
2021-05-18T14:43:00.000Z,43077.0,43085.4,43077.0,43085.4,0.03879629
2021-05-18T14:44:00.000Z,43085.2,43085.5,43085.2,43085.5,0.08401497
2021-05-18T14:46:00.000Z,43085.4,43085.4,43081.3,43081.3,0.02946213
2021-05-18T14:47:00.000Z,43080.9,43080.9,42972.6,42972.6,1.8054886
2021-05-18T14:48:00.000Z,42971.1,42983.8,42936.8,42983.8,0.21468638
2021-05-18T14:49:00.000Z,42959.0,43003.5,42959.0,43003.5,0.16888261
2021-05-18T14:50:00.000Z,42983.7,43020.8,42983.6,43020.8,0.23318959
2021-05-18T14:51:00.000Z,43003.7,43018.8,43003.7,43018.8,0.11557789
2021-05-18T14:52:00.000Z,43009.4,43016.2,43000.8,43000.8,0.13246672
2021-05-18T14:53:00.000Z,42992.2,42992.2,42957.3,42977.4,0.17795459
2021-05-18T14:55:00.000Z,42985.9,43265.7,42985.9,43265.7,2.65002055
2021-05-18T14:56:00.000Z,43273.3,43378.3,43273.3,43378.3,0.75263354
2021-05-18T14:57:00.000Z,43349.9,43440.5,43349.4,43349.5,1.42388677
2021-05-18T14:58:00.000Z,43416.2,43416.2,43355.4,43374.5,1.31669651
2021-05-18T14:59:00.000Z,43367.2,43367.2,43364.2,43364.2,0.07060871
2021-05-18T15:00:00.000Z,43357.0,43357.0,43261.2,43261.3,1.48757012
2021-05-18T15:01:00.000Z,43269.6,43269.7,43105.7,43105.7,1.53383069
2021-05-18T15:02:00.000Z,43105.2,43105.2,43090.4,43094.5,0.12949186
2021-05-18T15:03:00.000Z,43086.4,43136.0,43086.4,43136.0,0.23766028
2021-05-18T15:04:00.000Z,43119.1,43320.6,43119.1,43320.6,2.77616965
2021-05-18T15:05:00.000Z,43326.9,43568.5,43326.9,43568.5,2.43703998
2021-05-18T15:06:00.000Z,43515.6,43572.9,43515.6,43560.2,0.18568513
2021-05-18T15:07:00.000Z,43563.8,43648.0,43563.8,43610.6,1.36832865
2021-05-18T15:08:00.000Z,43618.9,43644.9,43618.9,43644.9,0.11364398
2021-05-18T15:09:00.000Z,43645.0,43683.0,43645.0,43673.3,0.17518187
2021-05-18T15:10:00.000Z,43681.7,43681.8,43642.2,43642.2,1.1334421
2021-05-18T15:13:00.000Z,43659.1,43659.1,43648.8,43648.8,0.12359694
2021-05-18T15:14:00.000Z,43648.8,43679.0,43641.3,43679.0,0.10431914
2021-05-18T15:15:00.000Z,43642.2,43651.6,43611.8,43646.2,0.56107868
