Timestamp,Open,High,Low,Close,Volume
2021-05-06T19:53:00.000Z,1.62038612,1.62734804,1.61696802,1.62172463,20705.31060348
2021-05-06T19:54:00.000Z,1.61845684,1.62097619,1.61845684,1.62097619,1128.95155853
2021-05-06T19:55:00.000Z,1.62223735,1.62223735,1.61912449,1.61912449,4047.12385329
2021-05-06T19:56:00.000Z,1.61912449,1.61912449,1.61912449,1.61912449,0.0
2021-05-06T19:57:00.000Z,1.61937737,1.62383577,1.61937737,1.62383577,3241.77072851
2021-05-06T19:58:00.000Z,1.6202711,1.6202711,1.6202711,1.6202711,3.0859
2021-05-06T19:59:00.000Z,1.61762341,1.6190255,1.61433038,1.6190255,433.11819373
2021-05-06T20:00:00.000Z,1.6190255,1.6190255,1.6190255,1.6190255,122.93236072
2021-05-06T20:01:00.000Z,1.61483618,1.61483618,1.61364112,1.61426853,2039.6694718
2021-05-06T20:02:00.000Z,1.60941109,1.60941109,1.60314753,1.60839085,11693.88156897
2021-05-06T20:03:00.000Z,1.60839085,1.60839085,1.60839085,1.60839085,0.0
2021-05-06T20:04:00.000Z,1.60630968,1.611,1.60630968,1.61091283,2241.26640841
2021-05-06T20:05:00.000Z,1.60998599,1.60998599,1.60652959,1.60652959,28.16316995
2021-05-06T20:06:00.000Z,1.60704399,1.60704399,1.6,1.6,143.72893661
2021-05-06T20:07:00.000Z,1.5986087,1.5986087,1.59621209,1.59621209,53.45849425
2021-05-06T20:08:00.000Z,1.60194507,1.60194507,1.60070863,1.60070863,812.10261857
2021-05-06T20:09:00.000Z,1.60070863,1.60070863,1.60070863,1.60070863,0.0
2021-05-06T20:10:00.000Z,1.60070863,1.60070863,1.60070863,1.60070863,0.0
2021-05-06T20:11:00.000Z,1.60031848,1.60031848,1.58955899,1.59019437,4546.243781
2021-05-06T20:12:00.000Z,1.59407328,1.59407328,1.58511058,1.58511058,847.76547065
2021-05-06T20:13:00.000Z,1.58514952,1.58655795,1.58338785,1.58338785,407.52044233
2021-05-06T20:14:00.000Z,1.58830972,1.59587704,1.58830972,1.59587704,19244.75316652
2021-05-06T20:15:00.000Z,1.59532125,1.59652354,1.59532125,1.59652354,34.25490596
2021-05-06T20:16:00.000Z,1.59759118,1.60195845,1.59759118,1.60195845,418.92044182
2021-05-06T20:17:00.000Z,1.58895586,1.58895586,1.58895586,1.58895586,2.95
2021-05-06T20:18:00.000Z,1.5971328,1.5971328,1.5971328,1.5971328,99.9999998
2021-05-06T20:19:00.000Z,1.59885288,1.59885288,1.59542623,1.59542623,1230.01506798
2021-05-06T20:20:00.000Z,1.59542623,1.59542623,1.59542623,1.59542623,0.0
2021-05-06T20:21:00.000Z,1.60083783,1.60195845,1.60083783,1.60195845,28.46915957
2021-05-06T20:22:00.000Z,1.60189483,1.60189483,1.5961914,1.5961914,484.72792606
2021-05-06T20:23:00.000Z,1.59360689,1.59360689,1.59055549,1.59055549,1099.01137824
2021-05-06T20:24:00.000Z,1.59055549,1.59055549,1.59055549,1.59055549,0.0
2021-05-06T20:25:00.000Z,1.59790689,1.59790689,1.59790689,1.59790689,10.0
2021-05-06T20:26:00.000Z,1.59790689,1.59790689,1.59790689,1.59790689,0.0
2021-05-06T20:27:00.000Z,1.59790689,1.59790689,1.59790689,1.59790689,0.0
2021-05-06T20:28:00.000Z,1.59790689,1.59790689,1.59790689,1.59790689,0.0
2021-05-06T20:29:00.000Z,1.59774754,1.59774754,1.59747072,1.59774754,526.961926
2021-05-06T20:30:00.000Z,1.59702361,1.59702361,1.595,1.595,1331.18805029
2021-05-06T20:31:00.000Z,1.58879989,1.58879989,1.58879987,1.58879987,2049.67845553
2021-05-06T20:32:00.000Z,1.58760864,1.58760864,1.58523114,1.58523114,1268.6526288
2021-05-06T20:33:00.000Z,1.58585922,1.58585922,1.58353392,1.58476177,273.09228546
2021-05-06T20:34:00.000Z,1.58311227,1.58311227,1.58186066,1.58186066,3574.24698524
2021-05-06T20:35:00.000Z,1.58487505,1.58752218,1.58487505,1.58752218,52.0645592
2021-05-06T20:36:00.000Z,1.59182285,1.59449113,1.59182285,1.59449113,263.89
2021-05-06T20:37:00.000Z,1.59226133,1.6019397,1.59139988,1.6019397,129.08979901
2021-05-06T20:38:00.000Z,1.60556686,1.61243805,1.60556686,1.61243805,3129.51013504
2021-05-06T20:39:00.000Z,1.61182882,1.61182882,1.61182882,1.61182882,5.52278463
2021-05-06T20:40:00.000Z,1.60608838,1.60608838,1.60608838,1.60608838,42.9999999
2021-05-06T20:41:00.000Z,1.60854549,1.60854549,1.60854549,1.60854549,380.37019736
2021-05-06T20:42:00.000Z,1.60541319,1.60541319,1.60541319,1.60541319,977.05040373
2021-05-06T20:43:00.000Z,1.60541319,1.60541319,1.60541319,1.60541319,0.0
2021-05-06T20:44:00.000Z,1.59629458,1.59629458,1.59617071,1.59617071,45.62926322
2021-05-06T20:45:00.000Z,1.593431,1.59812838,1.593431,1.59812838,617.88004209
2021-05-06T20:46:00.000Z,1.60106987,1.60441952,1.60106987,1.60441952,98.97225317
2021-05-06T20:47:00.000Z,1.60199434,1.60199434,1.59615002,1.59615002,272.81656183
2021-05-06T20:48:00.000Z,1.5985687,1.5985687,1.59425297,1.59425297,134.9999998
2021-05-06T20:49:00.000Z,1.59254045,1.60561608,1.59254045,1.60561608,352.56337781
2021-05-06T20:50:00.000Z,1.60530575,1.60530575,1.60530575,1.60530575,374.62572707
2021-05-06T20:51:00.000Z,1.60530575,1.60530575,1.60530575,1.60530575,0.0
2021-05-06T20:52:00.000Z,1.60869899,1.60869899,1.60869899,1.60869899,21.06
2021-05-06T20:53:00.000Z,1.60568069,1.60568069,1.60311569,1.60311569,83.12148708
2021-05-06T20:54:00.000Z,1.60311569,1.60311569,1.60311569,1.60311569,0.0
2021-05-06T20:55:00.000Z,1.59991247,1.59991247,1.59991247,1.59991247,38.54123022
2021-05-06T20:56:00.000Z,1.59991247,1.59991247,1.59991247,1.59991247,0.0
2021-05-06T20:57:00.000Z,1.59952311,1.59952311,1.59612933,1.59612933,3920.13264296
2021-05-06T20:58:00.000Z,1.5939978,1.5939978,1.5939978,1.5939978,30.9587162
2021-05-06T20:59:00.000Z,1.5939978,1.5939978,1.5939978,1.5939978,0.0
2021-05-06T21:00:00.000Z,1.5939978,1.5939978,1.5939978,1.5939978,0.0
2021-05-06T21:01:00.000Z,1.5939978,1.5939978,1.5939978,1.5939978,0.0
2021-05-06T21:02:00.000Z,1.5939978,1.5939978,1.5939978,1.5939978,0.0
2021-05-06T21:03:00.000Z,1.591,1.591,1.58702984,1.58932496,2016.25723247
2021-05-06T21:04:00.000Z,1.59573857,1.59573857,1.59573857,1.59573857,159.890672
2021-05-06T21:05:00.000Z,1.59592355,1.59592355,1.59592355,1.59592355,25.96090596
2021-05-06T21:06:00.000Z,1.59592355,1.59592355,1.59592355,1.59592355,0.0
2021-05-06T21:07:00.000Z,1.6018754,1.6018754,1.6018754,1.6018754,43.02110227
2021-05-06T21:08:00.000Z,1.60334998,1.60361807,1.60334998,1.60361807,99.9999998
2021-05-06T21:09:00.000Z,1.60361807,1.60361807,1.60361807,1.60361807,0.0
2021-05-06T21:10:00.000Z,1.60899012,1.60899012,1.60899012,1.60899012,60.0
2021-05-06T21:11:00.000Z,1.61063572,1.61416085,1.60911305,1.61416085,1235.13176085
2021-05-06T21:12:00.000Z,1.61523922,1.61523922,1.61230351,1.61284182,376.16143239
2021-05-06T21:13:00.000Z,1.610582,1.610582,1.610582,1.610582,49.9999999
2021-05-06T21:14:00.000Z,1.61253225,1.6133388,1.61253225,1.61263214,143.99548527
2021-05-06T21:15:00.000Z,1.61115332,1.61115332,1.60461305,1.60461305,15000.0
2021-05-06T21:16:00.000Z,1.60461305,1.60461305,1.60461305,1.60461305,0.0
2021-05-06T21:17:00.000Z,1.60833682,1.60833682,1.60659261,1.60659261,1592.17538933
2021-05-06T21:18:00.000Z,1.61171648,1.61171648,1.61171648,1.61171648,99.9999998
2021-05-06T21:19:00.000Z,1.61171648,1.61171648,1.61171648,1.61171648,0.0
2021-05-06T21:20:00.000Z,1.61171648,1.61171648,1.61171648,1.61171648,0.0
2021-05-06T21:21:00.000Z,1.61171648,1.61171648,1.61171648,1.61171648,0.0
2021-05-06T21:22:00.000Z,1.61370317,1.61370317,1.61370317,1.61370317,3.0988
2021-05-06T21:23:00.000Z,1.61370317,1.61370317,1.61370317,1.61370317,0.0
2021-05-06T21:24:00.000Z,1.61358104,1.61902553,1.61358104,1.61902553,642.4177505
2021-05-06T21:25:00.000Z,1.61732729,1.61732729,1.6165163,1.61651631,3572.45904245
2021-05-06T21:26:00.000Z,1.61651631,1.61651631,1.61651631,1.61651631,0.0
2021-05-06T21:27:00.000Z,1.61651631,1.61651631,1.61651631,1.61651631,0.0
2021-05-06T21:28:00.000Z,1.61651631,1.61651631,1.61651631,1.61651631,688.1327838
2021-05-06T21:29:00.000Z,1.61651631,1.61651631,1.61651631,1.61651631,0.0
2021-05-06T21:30:00.000Z,1.6199997,1.6199997,1.61932522,1.61932522,14.40774537
2021-05-06T21:31:00.000Z,1.61827917,1.61827917,1.61582608,1.61582608,9712.68589458
2021-05-06T21:32:00.000Z,1.61582608,1.61582608,1.61582608,1.61582608,0.0
2021-05-06T21:33:00.000Z,1.61582608,1.61582608,1.61543614,1.6157075,14816.34372266
2021-05-06T21:34:00.000Z,1.61648765,1.61648765,1.61648765,1.61648765,127.10265283
2021-05-06T21:35:00.000Z,1.61956945,1.61989545,1.61956945,1.61989545,124.9999999
2021-05-06T21:36:00.000Z,1.62,1.62057547,1.62,1.62057547,505.06391892
2021-05-06T21:37:00.000Z,1.62144719,1.62525756,1.62144719,1.62525756,737.14668272
2021-05-06T21:38:00.000Z,1.62734806,1.62891228,1.62734806,1.62891228,703.28986506
2021-05-06T21:39:00.000Z,1.62234771,1.62234771,1.62234771,1.62234771,2895.08410566
2021-05-06T21:40:00.000Z,1.62642135,1.62642135,1.62606378,1.62606378,317.71677237
2021-05-06T21:41:00.000Z,1.62618667,1.62733383,1.62618667,1.62733383,5241.61117871
2021-05-06T21:42:00.000Z,1.62592835,1.62647286,1.62592835,1.62647286,1501.8649076
2021-05-06T21:43:00.000Z,1.62647286,1.62647286,1.62647286,1.62647286,0.0
2021-05-06T21:44:00.000Z,1.62604536,1.62604536,1.62604536,1.62604536,2190.0
2021-05-06T21:45:00.000Z,1.62439234,1.62439234,1.61826808,1.61826808,11134.93009116
2021-05-06T21:46:00.000Z,1.61940583,1.62321349,1.61940583,1.62096397,10025.0
2021-05-06T21:47:00.000Z,1.6296891,1.6296891,1.6296891,1.6296891,99.9999998
2021-05-06T21:48:00.000Z,1.63051365,1.63051365,1.62179445,1.62395495,1381.21608931
2021-05-06T21:49:00.000Z,1.62395495,1.62395495,1.62395495,1.62395495,0.0
2021-05-06T21:50:00.000Z,1.62079754,1.62197537,1.62079754,1.62197537,378.24230282
2021-05-06T21:51:00.000Z,1.62185494,1.62594535,1.62185494,1.62218209,1945.5023997
2021-05-06T21:52:00.000Z,1.62320895,1.6281598,1.62320895,1.6281598,9958.31807907
2021-05-06T21:53:00.000Z,1.6281598,1.6281598,1.6281598,1.6281598,0.0
2021-05-06T21:54:00.000Z,1.63148012,1.63272136,1.63148012,1.63272136,353.22411615
2021-05-06T21:55:00.000Z,1.63272136,1.63272136,1.63272136,1.63272136,0.0
2021-05-06T21:56:00.000Z,1.62903368,1.6295245,1.62903368,1.6295245,269.75243989
2021-05-06T21:57:00.000Z,1.63432072,1.63679775,1.63432072,1.63679775,82.74147125
2021-05-06T21:58:00.000Z,1.63409109,1.63789278,1.63409109,1.63789278,1889.73571427
2021-05-06T21:59:00.000Z,1.63789278,1.64246783,1.63789278,1.64088089,2856.80137551
2021-05-06T22:00:00.000Z,1.63942808,1.63942808,1.63179,1.63314756,2068.70699693
2021-05-06T22:01:00.000Z,1.62787706,1.62787706,1.6263949,1.6263949,193.13200147
2021-05-06T22:02:00.000Z,1.62996058,1.62996058,1.62595008,1.62595008,1447.7658539
2021-05-06T22:03:00.000Z,1.62682137,1.62721509,1.62682137,1.62721509,603.74448541
2021-05-06T22:04:00.000Z,1.62721509,1.62721509,1.62721509,1.62721509,0.0
2021-05-06T22:05:00.000Z,1.62524137,1.62524137,1.61938962,1.61938962,119.75365881
2021-05-06T22:06:00.000Z,1.62418104,1.62418104,1.62418104,1.62418104,34.0
2021-05-06T22:07:00.000Z,1.62418104,1.62418104,1.62418104,1.62418104,0.0
2021-05-06T22:08:00.000Z,1.62418104,1.62418104,1.62418104,1.62418104,0.0
2021-05-06T22:09:00.000Z,1.62475071,1.63048337,1.62475071,1.63048337,477.39159357
2021-05-06T22:10:00.000Z,1.63048337,1.63048337,1.63048337,1.63048337,0.0
2021-05-06T22:11:00.000Z,1.63048337,1.63048337,1.63048337,1.63048337,0.0
2021-05-06T22:12:00.000Z,1.63048337,1.63048337,1.63048337,1.63048337,0.0
2021-05-06T22:13:00.000Z,1.62871551,1.62871551,1.62871551,1.62871551,7.90558599
2021-05-06T22:14:00.000Z,1.62740317,1.63042067,1.62740317,1.63042067,75.0
2021-05-06T22:15:00.000Z,1.63114051,1.63236598,1.63114051,1.63236598,110.72897344
2021-05-06T22:16:00.000Z,1.629,1.629,1.629,1.629,54.0
2021-05-06T22:17:00.000Z,1.63236598,1.63236598,1.63236598,1.63236598,47.44179421
2021-05-06T22:18:00.000Z,1.63236598,1.63236598,1.63236598,1.63236598,0.0
2021-05-06T22:19:00.000Z,1.63355911,1.63355911,1.63114749,1.63114749,108.53627537
2021-05-06T22:20:00.000Z,1.62829472,1.63442708,1.62829472,1.63442708,53.0
2021-05-06T22:21:00.000Z,1.63003501,1.6308233,1.6268798,1.62810054,22861.24269278
2021-05-06T22:22:00.000Z,1.62810054,1.62810054,1.62810054,1.62810054,0.0
2021-05-06T22:23:00.000Z,1.62810574,1.62810574,1.62810574,1.62810574,60.0
2021-05-06T22:24:00.000Z,1.6247498,1.6247498,1.62259277,1.62259277,220.0
2021-05-06T22:25:00.000Z,1.62259277,1.62259277,1.62259277,1.62259277,0.0
2021-05-06T22:26:00.000Z,1.62,1.62,1.619144,1.619144,131.99381797
2021-05-06T22:27:00.000Z,1.61744973,1.61744973,1.60999294,1.61547486,3802.125077
2021-05-06T22:28:00.000Z,1.6161749,1.61632016,1.61318596,1.61318596,1504.16537221
2021-05-06T22:29:00.000Z,1.61415041,1.61415041,1.6132241,1.6132241,559.62760249
2021-05-06T22:30:00.000Z,1.61380892,1.61380892,1.61380892,1.61380892,2438.09448566
2021-05-06T22:31:00.000Z,1.61396597,1.61396597,1.61396597,1.61396597,70.47117639
2021-05-06T22:32:00.000Z,1.61789618,1.61789618,1.61723799,1.61723799,245.19381842
2021-05-06T22:33:00.000Z,1.62060445,1.62060445,1.61876911,1.61876911,79.9999999
2021-05-06T22:34:00.000Z,1.61810651,1.61810651,1.61810651,1.61810651,14.1517406
2021-05-06T22:35:00.000Z,1.61810651,1.61810651,1.61810651,1.61810651,0.0
2021-05-06T22:36:00.000Z,1.61810651,1.61810651,1.61810651,1.61810651,0.0
2021-05-06T22:37:00.000Z,1.62111129,1.62111129,1.62111129,1.62111129,100.50373366
2021-05-06T22:38:00.000Z,1.62368773,1.62368773,1.62368773,1.62368773,100.0
2021-05-06T22:39:00.000Z,1.62527122,1.63100269,1.62527122,1.63032388,191.56011981
2021-05-06T22:40:00.000Z,1.63167868,1.63343555,1.63020831,1.63020831,63.38307546
2021-05-06T22:41:00.000Z,1.63020831,1.63020831,1.63020831,1.63020831,0.0
2021-05-06T22:42:00.000Z,1.63426977,1.63571505,1.63426977,1.63571505,186.62297857
2021-05-06T22:43:00.000Z,1.63731965,1.63731965,1.63731965,1.63731965,13.54773639
2021-05-06T22:44:00.000Z,1.63953831,1.64088089,1.63953831,1.64088089,113.08012224
2021-05-06T22:45:00.000Z,1.64258917,1.64775268,1.64258917,1.64775268,107.34525417
2021-05-06T22:46:00.000Z,1.64888364,1.64888364,1.64888364,1.64888364,64.9419397
2021-05-06T22:47:00.000Z,1.64888364,1.64888364,1.64888364,1.64888364,25.0
2021-05-06T22:48:00.000Z,1.64888364,1.64888364,1.64888364,1.64888364,0.0
2021-05-06T22:49:00.000Z,1.64095554,1.64095554,1.63904478,1.63904478,342.86769271
2021-05-06T22:50:00.000Z,1.63778545,1.63906188,1.6355,1.6355,129.55947113
2021-05-06T22:51:00.000Z,1.63588965,1.63588965,1.63588965,1.63588965,274.39369488
2021-05-06T22:52:00.000Z,1.63588965,1.63588965,1.63588965,1.63588965,0.0
2021-05-06T22:53:00.000Z,1.63476831,1.63476831,1.63476831,1.63476831,190.0
2021-05-06T22:54:00.000Z,1.63476831,1.63476831,1.63476831,1.63476831,636.01588485
2021-05-06T22:55:00.000Z,1.63476831,1.63476831,1.63476831,1.63476831,0.0
2021-05-06T22:56:00.000Z,1.63430318,1.63430318,1.63430318,1.63430318,24.78520966
2021-05-06T22:57:00.000Z,1.63351163,1.63351163,1.62829368,1.62829368,2872.4919471
2021-05-06T22:58:00.000Z,1.62829368,1.62829368,1.62829368,1.62829368,0.0
2021-05-06T22:59:00.000Z,1.62829368,1.62829368,1.62829368,1.62829368,0.0
2021-05-06T23:00:00.000Z,1.62829368,1.62829368,1.62829368,1.62829368,0.0
2021-05-06T23:01:00.000Z,1.62822432,1.62822432,1.62822432,1.62822432,2563.31686027
2021-05-06T23:02:00.000Z,1.62822432,1.62822432,1.62822432,1.62822432,0.0
2021-05-06T23:03:00.000Z,1.62878614,1.6292077,1.62878614,1.6292077,10000.0
2021-05-06T23:04:00.000Z,1.62346151,1.62346151,1.62226252,1.62226252,662.51516075
2021-05-06T23:05:00.000Z,1.62226252,1.62226252,1.62226252,1.62226252,0.0
2021-05-06T23:06:00.000Z,1.62450968,1.62483353,1.6234787,1.6234787,289.26502568
2021-05-06T23:07:00.000Z,1.62362078,1.62362078,1.62362078,1.62362078,17.21257029
2021-05-06T23:08:00.000Z,1.62222,1.62598826,1.62136568,1.62598826,5345.42207559
2021-05-06T23:09:00.000Z,1.62598826,1.62598826,1.62598826,1.62598826,0.0
2021-05-06T23:10:00.000Z,1.62804827,1.62898523,1.62701727,1.62701727,620.02779178
2021-05-06T23:11:00.000Z,1.62701727,1.62701727,1.62701727,1.62701727,0.0
2021-05-06T23:12:00.000Z,1.62701727,1.62701727,1.62701727,1.62701727,0.0
2021-05-06T23:13:00.000Z,1.61697018,1.61697018,1.61697018,1.61697018,524.06662328
2021-05-06T23:14:00.000Z,1.61943543,1.61943543,1.61943543,1.61943543,3.0928
2021-05-06T23:15:00.000Z,1.61603917,1.61603917,1.61603917,1.61603917,179.376779
2021-05-06T23:16:00.000Z,1.62,1.62048124,1.62,1.62048124,276.49301793
2021-05-06T23:17:00.000Z,1.62061487,1.62061487,1.62061487,1.62061487,242.92138415
2021-05-06T23:18:00.000Z,1.62061487,1.62061487,1.62061487,1.62061487,0.0
2021-05-06T23:19:00.000Z,1.61552345,1.61552345,1.61263491,1.61502966,125.3786702
2021-05-06T23:20:00.000Z,1.61502966,1.61502966,1.61502966,1.61502966,0.0
2021-05-06T23:21:00.000Z,1.61932522,1.61932522,1.61932522,1.61932522,26.87094714
2021-05-06T23:22:00.000Z,1.61504844,1.61504844,1.61504844,1.61504844,7.84900366
2021-05-06T23:23:00.000Z,1.61503824,1.61504844,1.60433925,1.6069,7699.14476787
2021-05-06T23:24:00.000Z,1.60988295,1.60988295,1.6096881,1.6096881,506.45233602
2021-05-06T23:25:00.000Z,1.6096881,1.6096881,1.6096881,1.6096881,0.0
2021-05-06T23:26:00.000Z,1.61015792,1.61153759,1.6078972,1.60982714,4072.06274114
2021-05-06T23:27:00.000Z,1.60982714,1.60982714,1.60982714,1.60982714,0.0
2021-05-06T23:28:00.000Z,1.60982714,1.60982714,1.60982714,1.60982714,0.0
2021-05-06T23:29:00.000Z,1.61083564,1.61392864,1.61083564,1.61392864,1192.01085
2021-05-06T23:30:00.000Z,1.61392864,1.61392864,1.61392864,1.61392864,0.0
2021-05-06T23:31:00.000Z,1.61084965,1.61101479,1.61084965,1.61101479,22.0
2021-05-06T23:32:00.000Z,1.61101479,1.61101479,1.61101479,1.61101479,0.0
2021-05-06T23:33:00.000Z,1.61875159,1.61875159,1.61428256,1.61428256,34.08405976
2021-05-06T23:34:00.000Z,1.61428256,1.61428256,1.61428256,1.61428256,0.0
2021-05-06T23:35:00.000Z,1.6152,1.6152,1.6152,1.6152,30.80790178
2021-05-06T23:36:00.000Z,1.61440321,1.61440321,1.61440321,1.61440321,24.63775492
2021-05-06T23:37:00.000Z,1.61440321,1.61440321,1.61440321,1.61440321,0.0
2021-05-06T23:38:00.000Z,1.61408195,1.61408195,1.61408195,1.61408195,104.987778
2021-05-06T23:39:00.000Z,1.61408195,1.61408195,1.61408195,1.61408195,0.0
2021-05-06T23:40:00.000Z,1.61408195,1.61408195,1.61408195,1.61408195,0.0
2021-05-06T23:41:00.000Z,1.60868753,1.60868753,1.60868753,1.60868753,100.0
2021-05-06T23:42:00.000Z,1.60868753,1.60868753,1.60868753,1.60868753,0.0
2021-05-06T23:43:00.000Z,1.60868753,1.60868753,1.60868753,1.60868753,0.0
2021-05-06T23:44:00.000Z,1.60868753,1.60868753,1.60868753,1.60868753,0.0
2021-05-06T23:45:00.000Z,1.60868753,1.60868753,1.60868753,1.60868753,0.0
2021-05-06T23:46:00.000Z,1.60231838,1.60231838,1.596804,1.596804,4591.1968512
2021-05-06T23:47:00.000Z,1.59845469,1.60324104,1.59845469,1.60324104,145.9999999
2021-05-06T23:48:00.000Z,1.60470694,1.60903268,1.60470694,1.60903268,1115.44307801
2021-05-06T23:49:00.000Z,1.60775372,1.60775372,1.60775372,1.60775372,918.62519
2021-05-06T23:50:00.000Z,1.6076219,1.60862059,1.6076219,1.60862059,1234.0809549
2021-05-06T23:51:00.000Z,1.60587464,1.60587464,1.60587464,1.60587464,105.11336263
2021-05-06T23:52:00.000Z,1.60820615,1.60820615,1.60820615,1.60820615,782.21875207
2021-05-06T23:53:00.000Z,1.60820615,1.60820615,1.60820615,1.60820615,0.0
2021-05-06T23:54:00.000Z,1.60820615,1.60820615,1.60820615,1.60820615,0.0
2021-05-06T23:55:00.000Z,1.60820615,1.60820615,1.60820615,1.60820615,0.0
2021-05-06T23:56:00.000Z,1.60820615,1.60820615,1.60820615,1.60820615,0.0
2021-05-06T23:57:00.000Z,1.59660259,1.59660259,1.59660259,1.59660259,30.83888
2021-05-06T23:58:00.000Z,1.59948614,1.59948614,1.59948614,1.59948614,25.0
2021-05-06T23:59:00.000Z,1.59948614,1.60083085,1.5993167,1.60083085,1675.71555863
2021-05-07T00:00:00.000Z,1.60083085,1.60083085,1.60083085,1.60083085,0.0
2021-05-07T00:01:00.000Z,1.60083085,1.60083085,1.60083085,1.60083085,0.0
2021-05-07T00:02:00.000Z,1.59629458,1.59629458,1.58236184,1.58417981,14725.3481328
2021-05-07T00:03:00.000Z,1.58578966,1.59009136,1.5854666,1.59009136,2280.9797819
2021-05-07T00:04:00.000Z,1.58838916,1.59071396,1.58590751,1.59071396,199.91
2021-05-07T00:05:00.000Z,1.58648996,1.58648996,1.58342908,1.58342908,627.49077216
2021-05-07T00:06:00.000Z,1.58194457,1.58194457,1.571414,1.573,1874.90654404
2021-05-07T00:07:00.000Z,1.571414,1.57721567,1.571414,1.57562596,138.1766999
2021-05-07T00:08:00.000Z,1.57327977,1.58554418,1.57327977,1.58554418,5963.30868061
2021-05-07T00:09:00.000Z,1.58788657,1.59071396,1.58788657,1.59071396,106.54727785
2021-05-07T00:10:00.000Z,1.58782334,1.58782334,1.58782334,1.58782334,29.05876417
2021-05-07T00:11:00.000Z,1.58871048,1.5907948,1.58871048,1.5907948,280.49724362
2021-05-07T00:12:00.000Z,1.59773146,1.59818546,1.59773146,1.59818546,47.99759719
2021-05-07T00:13:00.000Z,1.59895779,1.60027344,1.5963073,1.60027344,1101.56559361
2021-05-07T00:14:00.000Z,1.59918659,1.59918659,1.59918659,1.59918659,651.0
2021-05-07T00:15:00.000Z,1.60185464,1.60598847,1.60185464,1.60598847,88.01193097
2021-05-07T00:16:00.000Z,1.60838865,1.61225753,1.60838865,1.61225753,237.81431112
2021-05-07T00:17:00.000Z,1.6116109,1.6178,1.6116109,1.6178,510.16180695
2021-05-07T00:18:00.000Z,1.61981862,1.62084956,1.61950542,1.61950542,72.00379439
2021-05-07T00:19:00.000Z,1.61951944,1.62344782,1.61951944,1.62344782,846.31880413
2021-05-07T00:20:00.000Z,1.62344782,1.62344782,1.62344782,1.62344782,0.0
2021-05-07T00:21:00.000Z,1.6224964,1.6224964,1.6224964,1.6224964,8.27056625
2021-05-07T00:22:00.000Z,1.62192966,1.62192966,1.6181552,1.6181552,3255.89152232
2021-05-07T00:23:00.000Z,1.61648273,1.61648273,1.61648229,1.61648229,3924.32807574
2021-05-07T00:24:00.000Z,1.6152915,1.6152915,1.6152915,1.6152915,66.19777393
2021-05-07T00:25:00.000Z,1.61106183,1.61106183,1.61106183,1.61106183,19.63747216
2021-05-07T00:26:00.000Z,1.611,1.611,1.60668142,1.60668142,10102.52917242
2021-05-07T00:27:00.000Z,1.60212768,1.60212768,1.60212768,1.60212768,20.18150118
