Timestamp,Open,High,Low,Close,Volume
2021-05-03T19:02:00.000Z,57697.5,57721.6,57695.4,57715.6,2.16361825
2021-05-03T19:03:00.000Z,57715.7,57750.1,57715.6,57744.1,3.33249249
2021-05-03T19:04:00.000Z,57744.1,57757.3,57690.7,57690.8,2.04771241
2021-05-03T19:05:00.000Z,57690.7,57690.8,57590.5,57618.2,5.68388527
2021-05-03T19:06:00.000Z,57618.3,57721.5,57618.2,57690.8,2.37108587
2021-05-03T19:07:00.000Z,57690.7,57690.7,57650.8,57674.1,1.9092336
2021-05-03T19:08:00.000Z,57674.0,57674.1,57639.8,57659.9,1.60865831
2021-05-03T19:09:00.000Z,57659.9,57695.9,57659.9,57678.4,2.73430947
2021-05-03T19:10:00.000Z,57678.4,57698.3,57666.6,57666.6,2.02576015
2021-05-03T19:11:00.000Z,57666.6,57674.3,57601.2,57604.6,2.81226971
2021-05-03T19:12:00.000Z,57604.5,57623.9,57595.1,57612.1,3.66766428
2021-05-03T19:13:00.000Z,57612.1,57635.1,57523.7,57533.4,4.97705596
2021-05-03T19:14:00.000Z,57533.4,57533.4,57458.6,57491.6,4.56841869
2021-05-03T19:15:00.000Z,57491.6,57572.0,57467.8,57537.9,1.99970567
2021-05-03T19:16:00.000Z,57537.9,57557.8,57532.0,57539.7,2.09327879
2021-05-03T19:17:00.000Z,57539.7,57589.3,57525.9,57564.6,2.0083407
2021-05-03T19:18:00.000Z,57564.6,57588.5,57513.3,57520.3,8.05974104
2021-05-03T19:19:00.000Z,57520.4,57536.6,57446.3,57456.9,5.07716715
2021-05-03T19:20:00.000Z,57456.9,57475.8,57416.8,57421.0,5.14577713
2021-05-03T19:21:00.000Z,57421.0,57440.0,57399.2,57433.4,2.72140968
2021-05-03T19:22:00.000Z,57433.4,57485.2,57428.7,57464.9,2.91850033
2021-05-03T19:23:00.000Z,57460.0,57460.0,57410.0,57422.9,2.86507586
2021-05-03T19:24:00.000Z,57422.8,57487.4,57419.1,57486.7,2.22491073
2021-05-03T19:25:00.000Z,57486.7,57524.2,57486.7,57504.7,3.66449962
2021-05-03T19:26:00.000Z,57501.6,57562.1,57493.6,57545.0,2.03654241
2021-05-03T19:27:00.000Z,57545.0,57561.4,57506.1,57506.1,1.43968972
2021-05-03T19:28:00.000Z,57506.1,57558.1,57502.7,57558.1,1.70432796
2021-05-03T19:29:00.000Z,57558.0,57558.1,57523.2,57539.0,2.94738048
2021-05-03T19:30:00.000Z,57539.0,57539.0,57505.2,57515.1,1.88785273
2021-05-03T19:31:00.000Z,57515.1,57544.4,57515.0,57544.4,1.918972
2021-05-03T19:32:00.000Z,57544.4,57597.8,57540.1,57585.5,2.33196725
2021-05-03T19:33:00.000Z,57583.6,57583.6,57533.1,57542.3,4.63930829
2021-05-03T19:34:00.000Z,57542.3,57542.3,57518.7,57542.2,1.88041783
2021-05-03T19:35:00.000Z,57542.3,57545.4,57528.0,57534.4,1.97116562
2021-05-03T19:36:00.000Z,57534.4,57550.4,57532.2,57539.1,1.93400113
2021-05-03T19:37:00.000Z,57539.1,57542.5,57527.0,57527.0,1.63907305
2021-05-03T19:38:00.000Z,57527.1,57560.5,57486.8,57560.5,4.52432874
2021-05-03T19:39:00.000Z,57560.6,57560.8,57527.0,57542.3,2.56729898
2021-05-03T19:40:00.000Z,57542.3,57542.3,57523.0,57539.8,1.20386276
2021-05-03T19:41:00.000Z,57539.8,57580.2,57529.1,57579.8,3.608214
2021-05-03T19:42:00.000Z,57579.8,57579.8,57520.0,57520.1,4.43669528
2021-05-03T19:43:00.000Z,57520.2,57521.1,57494.3,57494.4,5.1709676
2021-05-03T19:44:00.000Z,57494.4,57544.9,57494.3,57533.6,2.9847635
2021-05-03T19:45:00.000Z,57533.5,57533.6,57486.8,57486.8,10.19939297
2021-05-03T19:46:00.000Z,57486.8,57509.9,57486.8,57496.1,1.78209214
2021-05-03T19:47:00.000Z,57496.1,57524.7,57489.3,57497.1,2.07741532
2021-05-03T19:48:00.000Z,57497.0,57514.0,57495.7,57500.4,3.46988778
2021-05-03T19:49:00.000Z,57500.4,57525.0,57500.3,57517.5,1.07657033
2021-05-03T19:50:00.000Z,57517.5,57522.7,57509.0,57512.4,1.49890181
2021-05-03T19:51:00.000Z,57512.4,57512.4,57475.3,57496.3,2.69460216
2021-05-03T19:52:00.000Z,57497.6,57497.7,57436.9,57436.9,2.51880682
2021-05-03T19:53:00.000Z,57436.9,57436.9,57350.0,57350.0,8.52002194
2021-05-03T19:54:00.000Z,57350.0,57385.7,57350.0,57360.1,3.81752073
2021-05-03T19:55:00.000Z,57360.2,57379.1,57360.1,57364.6,1.33928105
2021-05-03T19:56:00.000Z,57364.5,57425.0,57364.5,57416.7,4.91545896
2021-05-03T19:57:00.000Z,57421.8,57439.2,57405.3,57438.8,4.0592983
2021-05-03T19:58:00.000Z,57440.5,57508.7,57440.4,57508.4,2.44315345
2021-05-03T19:59:00.000Z,57508.4,57573.4,57508.4,57559.7,1.55587458
2021-05-03T20:00:00.000Z,57559.6,57572.7,57455.6,57455.6,3.91945741
2021-05-03T20:01:00.000Z,57455.6,57474.6,57449.1,57459.6,1.95300822
2021-05-03T20:02:00.000Z,57459.5,57459.6,57430.3,57430.3,1.4947022
2021-05-03T20:03:00.000Z,57430.3,57430.4,57378.9,57380.4,2.41879128
2021-05-03T20:04:00.000Z,57380.4,57380.5,57279.0,57282.0,7.89889936
2021-05-03T20:05:00.000Z,57282.0,57350.0,57279.6,57279.7,1.8207276
2021-05-03T20:06:00.000Z,57279.6,57300.0,57263.5,57283.7,6.25095173
2021-05-03T20:07:00.000Z,57283.7,57393.2,57279.8,57384.6,2.89909948
2021-05-03T20:08:00.000Z,57376.5,57399.7,57372.1,57386.7,1.95640636
2021-05-03T20:09:00.000Z,57386.8,57417.9,57365.3,57386.9,3.46816073
2021-05-03T20:10:00.000Z,57386.9,57489.1,57386.9,57465.5,3.87719596
2021-05-03T20:11:00.000Z,57465.5,57465.5,57386.8,57397.6,2.05936865
2021-05-03T20:12:00.000Z,57397.7,57520.0,57397.6,57472.2,7.54323244
2021-05-03T20:13:00.000Z,57471.8,57489.7,57454.6,57464.4,1.07440103
2021-05-03T20:14:00.000Z,57464.4,57488.0,57462.8,57480.1,1.41258081
2021-05-03T20:15:00.000Z,57480.1,57480.1,57411.0,57411.0,1.30971946
2021-05-03T20:16:00.000Z,57411.0,57446.5,57411.0,57427.7,2.08386129
2021-05-03T20:17:00.000Z,57427.8,57432.0,57400.6,57419.2,1.26424889
2021-05-03T20:18:00.000Z,57419.3,57439.5,57378.7,57378.7,2.21979977
2021-05-03T20:19:00.000Z,57378.7,57384.0,57318.3,57347.6,2.81968718
2021-05-03T20:20:00.000Z,57347.6,57350.2,57316.2,57318.9,2.69857942
2021-05-03T20:21:00.000Z,57318.9,57329.5,57269.6,57276.0,4.33522032
2021-05-03T20:22:00.000Z,57276.0,57322.2,57275.0,57277.3,3.1207917
2021-05-03T20:23:00.000Z,57271.8,57287.4,57250.0,57250.0,3.30132569
2021-05-03T20:24:00.000Z,57250.0,57250.1,57238.7,57243.0,5.58475994
2021-05-03T20:25:00.000Z,57242.9,57317.2,57225.7,57306.3,3.01201283
2021-05-03T20:26:00.000Z,57306.4,57308.6,57291.4,57291.4,2.08929631
2021-05-03T20:27:00.000Z,57291.4,57291.5,57237.4,57253.6,3.40810558
2021-05-03T20:28:00.000Z,57253.7,57286.2,57253.6,57280.6,1.28080872
2021-05-03T20:29:00.000Z,57279.7,57328.7,57277.3,57328.6,1.58824434
2021-05-03T20:30:00.000Z,57328.6,57328.7,57267.3,57267.4,2.00803401
2021-05-03T20:31:00.000Z,57267.3,57269.8,56985.9,57015.4,22.40339281
2021-05-03T20:32:00.000Z,57015.4,57042.4,56975.0,57018.1,5.76996203
2021-05-03T20:33:00.000Z,57018.1,57091.2,56977.0,56981.6,5.50642701
2021-05-03T20:34:00.000Z,56981.5,57046.8,56981.5,57022.7,2.8508453
2021-05-03T20:35:00.000Z,57019.6,57034.1,56775.0,56825.9,9.96227243
2021-05-03T20:36:00.000Z,56825.9,56829.1,56572.1,56829.1,21.37735308
2021-05-03T20:37:00.000Z,56829.1,56884.9,56751.8,56805.8,9.13102355
2021-05-03T20:38:00.000Z,56805.9,56873.8,56789.4,56820.2,7.62467446
2021-05-03T20:39:00.000Z,56820.3,56873.2,56744.8,56812.1,11.10477933
2021-05-03T20:40:00.000Z,56810.8,56890.2,56792.1,56854.4,6.51338766
2021-05-03T20:41:00.000Z,56854.3,56896.5,56854.3,56896.5,2.12095747
2021-05-03T20:42:00.000Z,56896.5,57005.8,56896.4,57000.0,7.12037187
2021-05-03T20:43:00.000Z,57000.0,57010.3,56927.9,56938.6,3.51987405
2021-05-03T20:44:00.000Z,56938.7,56975.4,56936.0,56975.3,1.71935907
2021-05-03T20:45:00.000Z,56975.4,57056.0,56908.3,57056.0,4.40737742
2021-05-03T20:46:00.000Z,57056.1,57143.4,57030.0,57074.8,5.11686085
2021-05-03T20:47:00.000Z,57074.8,57141.0,57061.3,57061.7,4.06285033
2021-05-03T20:48:00.000Z,57061.7,57109.2,57061.7,57108.7,2.34310029
2021-05-03T20:49:00.000Z,57108.6,57108.7,57065.5,57098.2,1.9409506
2021-05-03T20:50:00.000Z,57098.3,57124.1,57076.0,57086.1,3.06188752
2021-05-03T20:51:00.000Z,57084.5,57084.5,56960.4,57022.8,3.73281815
2021-05-03T20:52:00.000Z,57030.6,57107.1,57010.5,57017.4,5.71358897
2021-05-03T20:53:00.000Z,57017.4,57030.6,56931.2,56936.2,2.53840582
2021-05-03T20:54:00.000Z,56936.1,56951.0,56889.9,56891.2,6.40779118
2021-05-03T20:55:00.000Z,56891.3,56954.1,56888.7,56936.9,4.74644955
2021-05-03T20:56:00.000Z,56936.9,56955.4,56834.7,56834.7,5.38595142
2021-05-03T20:57:00.000Z,56834.7,56897.2,56824.7,56879.9,6.15644006
2021-05-03T20:58:00.000Z,56879.9,56879.9,56789.0,56823.5,3.01596007
2021-05-03T20:59:00.000Z,56823.5,56832.7,56760.0,56793.3,4.58062979
2021-05-03T21:00:00.000Z,56793.2,56793.2,56754.0,56758.8,4.13806082
2021-05-03T21:01:00.000Z,56758.8,56817.3,56758.5,56817.1,2.73673684
2021-05-03T21:02:00.000Z,56817.2,56934.5,56817.1,56911.8,3.06807124
2021-05-03T21:03:00.000Z,56911.8,56911.9,56812.3,56823.0,6.07554374
2021-05-03T21:04:00.000Z,56823.1,56848.5,56812.4,56848.3,3.32131117
2021-05-03T21:05:00.000Z,56848.4,56878.8,56848.3,56849.0,2.95947648
2021-05-03T21:06:00.000Z,56848.9,56869.8,56829.5,56856.3,5.10642453
2021-05-03T21:07:00.000Z,56856.3,56863.3,56773.1,56780.5,3.68322425
2021-05-03T21:08:00.000Z,56784.0,56819.6,56654.4,56682.5,5.14469417
2021-05-03T21:09:00.000Z,56682.4,56743.2,56632.5,56742.8,6.4672209
2021-05-03T21:10:00.000Z,56742.8,56742.8,56681.9,56702.8,2.71203123
2021-05-03T21:11:00.000Z,56714.1,56716.4,56642.8,56642.8,2.19492333
2021-05-03T21:12:00.000Z,56642.4,56691.6,56641.3,56652.2,4.93368645
2021-05-03T21:13:00.000Z,56649.6,56649.7,56451.3,56574.1,17.74507868
2021-05-03T21:14:00.000Z,56579.5,56603.5,56574.1,56593.3,4.26218875
2021-05-03T21:15:00.000Z,56590.3,56629.5,56564.1,56629.2,3.04953401
2021-05-03T21:16:00.000Z,56629.2,56688.9,56629.2,56684.9,2.56945089
2021-05-03T21:17:00.000Z,56684.9,56730.0,56684.9,56729.9,1.20949992
2021-05-03T21:18:00.000Z,56729.9,56773.0,56722.5,56771.6,2.42910302
2021-05-03T21:19:00.000Z,56771.6,56789.0,56731.6,56734.9,2.77339522
2021-05-03T21:20:00.000Z,56735.0,56756.2,56667.1,56698.8,4.03370758
2021-05-03T21:21:00.000Z,56708.0,56720.3,56687.7,56720.3,4.5168719
2021-05-03T21:22:00.000Z,56723.1,56723.2,56684.4,56688.7,2.19487698
2021-05-03T21:23:00.000Z,56688.7,56761.4,56688.7,56761.3,2.49128906
2021-05-03T21:24:00.000Z,56761.4,56768.6,56746.4,56746.5,1.9928985
2021-05-03T21:25:00.000Z,56746.5,56789.0,56746.4,56781.7,2.62599234
2021-05-03T21:26:00.000Z,56781.7,56800.0,56781.7,56799.4,2.16809696
2021-05-03T21:27:00.000Z,56799.4,56828.3,56799.4,56828.2,1.29863612
2021-05-03T21:28:00.000Z,56828.3,56863.2,56828.3,56862.8,1.05778437
2021-05-03T21:29:00.000Z,56862.8,56888.0,56854.6,56888.0,3.72154482
2021-05-03T21:30:00.000Z,56887.9,56888.0,56854.6,56864.8,1.04006657
2021-05-03T21:31:00.000Z,56864.8,56868.6,56850.3,56853.8,1.22269104
2021-05-03T21:32:00.000Z,56853.8,56853.9,56853.7,56853.8,0.63659565
2021-05-03T21:33:00.000Z,56853.7,56853.8,56816.9,56816.9,1.20604332
2021-05-03T21:34:00.000Z,56812.4,56812.4,56794.3,56800.5,1.61804928
2021-05-03T21:35:00.000Z,56805.7,56805.8,56785.1,56785.1,1.26127176
2021-05-03T21:36:00.000Z,56785.1,56785.1,56718.3,56718.3,1.00893586
2021-05-03T21:37:00.000Z,56718.2,56721.6,56712.8,56721.6,1.43065901
2021-05-03T21:38:00.000Z,56723.0,56769.1,56723.0,56769.0,1.01686646
2021-05-03T21:39:00.000Z,56769.0,56858.0,56769.0,56846.5,2.18128689
2021-05-03T21:40:00.000Z,56847.3,56850.5,56809.1,56811.0,2.23063928
2021-05-03T21:41:00.000Z,56810.9,56811.0,56801.1,56801.2,0.52683102
2021-05-03T21:42:00.000Z,56801.2,56855.5,56801.1,56855.5,1.89604666
2021-05-03T21:43:00.000Z,56855.5,56983.4,56855.4,56948.2,4.22180471
2021-05-03T21:44:00.000Z,56948.3,56948.3,56903.0,56940.8,1.2444599
2021-05-03T21:45:00.000Z,56943.6,56950.2,56871.8,56884.1,1.95670761
2021-05-03T21:46:00.000Z,56884.2,56926.9,56884.1,56902.2,0.63393386
2021-05-03T21:47:00.000Z,56902.3,56909.1,56887.5,56887.5,1.74224027
2021-05-03T21:48:00.000Z,56887.6,56900.8,56864.8,56900.8,1.26238189
2021-05-03T21:49:00.000Z,56900.7,56900.8,56869.6,56873.3,1.98450405
2021-05-03T21:50:00.000Z,56873.4,56873.4,56818.8,56819.2,0.9807348
2021-05-03T21:51:00.000Z,56819.2,56875.3,56815.8,56872.8,1.97170023
2021-05-03T21:52:00.000Z,56872.7,56872.8,56819.0,56851.9,2.54839653
2021-05-03T21:53:00.000Z,56853.7,56991.7,56851.8,56981.4,5.17033415
2021-05-03T21:54:00.000Z,56981.5,57084.1,56979.8,57058.3,3.36737148
2021-05-03T21:55:00.000Z,57058.3,57133.7,57041.2,57105.4,3.18426862
2021-05-03T21:56:00.000Z,57105.4,57129.3,57077.4,57129.3,2.60903997
2021-05-03T21:57:00.000Z,57129.3,57150.0,57107.7,57138.1,3.72685969
2021-05-03T21:58:00.000Z,57138.1,57138.5,57108.2,57110.0,1.1467316
2021-05-03T21:59:00.000Z,57109.9,57119.1,57061.6,57103.9,1.30807811
2021-05-03T22:00:00.000Z,57103.9,57217.7,57103.9,57217.6,4.87052142
2021-05-03T22:01:00.000Z,57217.7,57219.8,57129.3,57145.1,4.58972796
2021-05-03T22:02:00.000Z,57145.1,57148.4,57114.8,57119.0,1.14376501
2021-05-03T22:03:00.000Z,57119.0,57119.0,57044.0,57076.5,2.36098752
2021-05-03T22:04:00.000Z,57076.5,57114.9,57059.4,57059.4,2.78655457
2021-05-03T22:05:00.000Z,57058.3,57058.4,57024.5,57024.6,1.26760097
2021-05-03T22:06:00.000Z,57024.5,57025.3,56981.1,57025.3,2.56761705
2021-05-03T22:07:00.000Z,57025.7,57029.2,56977.1,56988.6,1.40114615
2021-05-03T22:08:00.000Z,56988.7,56988.7,56940.8,56947.9,4.22257191
2021-05-03T22:09:00.000Z,56947.9,56995.6,56943.8,56944.6,2.85597922
2021-05-03T22:10:00.000Z,56944.6,56950.5,56920.7,56920.8,1.11224582
2021-05-03T22:11:00.000Z,56920.8,56922.9,56827.0,56838.0,3.29316806
2021-05-03T22:12:00.000Z,56838.0,56903.0,56837.9,56890.7,3.57016504
2021-05-03T22:13:00.000Z,56890.7,56910.2,56872.2,56910.2,0.67775167
2021-05-03T22:14:00.000Z,56910.2,57054.5,56910.1,57005.7,4.39971958
2021-05-03T22:15:00.000Z,57005.7,57019.8,56916.1,56983.3,3.53267293
2021-05-03T22:16:00.000Z,56983.4,57033.8,56929.4,56948.4,3.96539683
2021-05-03T22:17:00.000Z,56948.4,56989.5,56919.4,56919.4,1.63492767
2021-05-03T22:18:00.000Z,56919.4,56938.0,56914.5,56918.5,1.80670026
2021-05-03T22:19:00.000Z,56918.5,56937.4,56917.1,56937.3,2.09288943
2021-05-03T22:20:00.000Z,56937.3,56939.2,56858.7,56869.1,3.03225321
2021-05-03T22:21:00.000Z,56865.6,56877.7,56816.6,56838.7,3.95993329
2021-05-03T22:22:00.000Z,56838.7,56850.5,56800.0,56802.4,2.1800975
2021-05-03T22:23:00.000Z,56805.7,56840.3,56800.0,56807.5,2.0894298
2021-05-03T22:24:00.000Z,56807.5,56807.6,56743.6,56743.6,4.27469524
2021-05-03T22:25:00.000Z,56742.9,56812.3,56725.0,56805.7,6.02401326
2021-05-03T22:26:00.000Z,56816.0,57012.0,56815.9,57008.5,2.83805796
2021-05-03T22:27:00.000Z,57008.6,57090.4,57008.5,57089.8,2.41578071
2021-05-03T22:28:00.000Z,57089.9,57090.3,57015.5,57034.9,3.03926677
2021-05-03T22:29:00.000Z,57034.9,57082.3,57030.8,57078.9,4.15087954
2021-05-03T22:30:00.000Z,57086.9,57091.7,57051.3,57065.7,3.99858387
2021-05-03T22:31:00.000Z,57071.5,57090.5,56985.1,56993.3,2.87332239
2021-05-03T22:32:00.000Z,56991.2,57023.9,56970.0,56970.0,2.60323866
2021-05-03T22:33:00.000Z,56970.1,56970.1,56921.1,56935.8,2.96481418
2021-05-03T22:34:00.000Z,56935.7,56955.2,56927.6,56935.4,1.61972437
2021-05-03T22:35:00.000Z,56935.4,56983.3,56935.3,56980.2,1.97342093
2021-05-03T22:36:00.000Z,56980.2,56980.2,56936.2,56950.3,2.81290971
2021-05-03T22:37:00.000Z,56950.2,56976.0,56950.2,56965.0,2.54999649
2021-05-03T22:38:00.000Z,56964.9,56966.7,56919.9,56958.8,1.86286702
2021-05-03T22:39:00.000Z,56958.8,57056.3,56945.1,57034.8,3.82477573
2021-05-03T22:40:00.000Z,57037.3,57151.7,57029.1,57135.5,5.6608781
2021-05-03T22:41:00.000Z,57135.4,57141.2,57109.8,57141.2,6.23210653
2021-05-03T22:42:00.000Z,57141.2,57211.8,57141.2,57208.1,2.80102742
2021-05-03T22:43:00.000Z,57208.1,57217.7,57195.2,57203.9,6.30757242
2021-05-03T22:44:00.000Z,57203.8,57203.9,57143.5,57158.5,2.39368173
2021-05-03T22:45:00.000Z,57158.5,57184.7,57158.4,57160.8,1.83930711
2021-05-03T22:46:00.000Z,57160.8,57160.8,57098.4,57135.8,1.37020071
2021-05-03T22:47:00.000Z,57135.8,57259.1,57135.8,57239.5,6.01148546
2021-05-03T22:48:00.000Z,57239.6,57308.8,57239.5,57304.7,4.32585081
2021-05-03T22:49:00.000Z,57304.7,57333.3,57287.8,57317.9,5.44003389
2021-05-03T22:50:00.000Z,57317.8,57317.8,57213.3,57270.6,3.54550094
2021-05-03T22:51:00.000Z,57270.7,57406.7,57270.7,57406.7,5.52910907
2021-05-03T22:52:00.000Z,57406.7,57409.8,57350.3,57362.4,3.96283932
2021-05-03T22:53:00.000Z,57362.3,57372.5,57334.4,57353.0,2.5280349
2021-05-03T22:54:00.000Z,57353.0,57370.8,57333.0,57336.8,3.64975696
2021-05-03T22:55:00.000Z,57336.8,57336.8,57262.3,57281.8,2.43277713
2021-05-03T22:56:00.000Z,57281.7,57294.6,57265.7,57294.6,1.73742693
2021-05-03T22:57:00.000Z,57295.5,57300.0,57274.6,57299.9,2.91627059
2021-05-03T22:58:00.000Z,57299.9,57309.2,57254.6,57264.6,2.47876184
2021-05-03T22:59:00.000Z,57264.7,57327.9,57264.6,57282.8,4.01249132
2021-05-03T23:00:00.000Z,57290.2,57290.3,57180.2,57193.4,4.41362217
2021-05-03T23:01:00.000Z,57193.5,57206.2,57155.9,57200.0,3.55423371
2021-05-03T23:02:00.000Z,57199.9,57233.1,57185.8,57217.6,2.16366292
2021-05-03T23:03:00.000Z,57217.6,57228.6,57190.4,57209.7,5.77274409
2021-05-03T23:04:00.000Z,57209.8,57269.8,57209.7,57237.1,4.92787402
2021-05-03T23:05:00.000Z,57237.0,57266.0,57220.4,57227.3,3.65859091
2021-05-03T23:06:00.000Z,57227.2,57233.9,57175.4,57186.8,4.62401107
2021-05-03T23:07:00.000Z,57186.8,57231.3,57179.4,57204.7,3.11725774
2021-05-03T23:08:00.000Z,57204.8,57204.8,57175.5,57181.3,1.76497767
2021-05-03T23:09:00.000Z,57181.3,57181.4,57120.0,57150.5,4.66817373
2021-05-03T23:10:00.000Z,57150.5,57200.1,57143.6,57182.2,3.313819
2021-05-03T23:11:00.000Z,57182.2,57190.8,57160.8,57169.1,1.50414739
2021-05-03T23:12:00.000Z,57169.1,57230.9,57169.0,57206.7,1.99010396
2021-05-03T23:13:00.000Z,57206.7,57212.8,57175.0,57187.8,1.68925905
2021-05-03T23:14:00.000Z,57187.8,57203.2,57186.0,57194.6,1.92219053
2021-05-03T23:15:00.000Z,57193.1,57193.1,57126.8,57126.9,3.95304925
2021-05-03T23:16:00.000Z,57126.8,57140.2,57102.1,57102.2,2.03406637
2021-05-03T23:17:00.000Z,57101.7,57101.9,57042.7,57043.3,4.40777392
2021-05-03T23:18:00.000Z,57043.2,57095.0,57041.2,57094.3,3.01301087
2021-05-03T23:19:00.000Z,57094.3,57094.4,56985.4,56994.6,6.87830483
2021-05-03T23:20:00.000Z,56994.6,56994.6,56902.4,56909.5,2.31239186
2021-05-03T23:21:00.000Z,56909.5,56994.6,56909.5,56994.6,3.17113971
2021-05-03T23:22:00.000Z,56998.1,57028.3,56993.0,57006.2,3.52733393
2021-05-03T23:23:00.000Z,57006.3,57052.4,56969.7,57006.5,1.77079882
2021-05-03T23:24:00.000Z,57006.5,57014.5,56975.4,57008.1,5.99833444
2021-05-03T23:25:00.000Z,57008.1,57030.4,57005.7,57007.6,2.37612431
2021-05-03T23:26:00.000Z,57007.7,57026.4,56969.8,57026.4,1.80560751
2021-05-03T23:27:00.000Z,57026.4,57139.8,57009.2,57121.2,9.09453797
2021-05-03T23:28:00.000Z,57124.9,57136.2,57095.7,57124.4,3.72607638
2021-05-03T23:29:00.000Z,57124.5,57129.1,57067.9,57129.0,5.77295562
2021-05-03T23:30:00.000Z,57129.1,57174.2,57108.3,57174.2,2.51537638
2021-05-03T23:31:00.000Z,57174.2,57183.0,57158.4,57183.0,3.80038889
2021-05-03T23:32:00.000Z,57183.4,57306.2,57183.4,57303.0,3.04275081
2021-05-03T23:33:00.000Z,57306.3,57420.4,57304.3,57406.3,7.12295167
2021-05-03T23:34:00.000Z,57406.2,57425.0,57346.3,57424.9,9.86956196
2021-05-03T23:35:00.000Z,57424.9,57450.0,57409.4,57412.7,5.20917786
2021-05-03T23:36:00.000Z,57412.8,57412.8,57337.2,57347.8,3.86356521
2021-05-03T23:37:00.000Z,57347.9,57347.9,57277.4,57311.9,4.08372977
2021-05-03T23:38:00.000Z,57311.9,57336.2,57296.4,57326.1,4.31642403
2021-05-03T23:39:00.000Z,57326.1,57347.3,57282.8,57282.8,3.30575485
2021-05-03T23:40:00.000Z,57282.8,57286.9,57237.5,57268.7,3.08219781
2021-05-03T23:41:00.000Z,57268.8,57305.6,57263.7,57296.3,2.37252963
2021-05-03T23:42:00.000Z,57296.3,57296.4,57229.9,57276.3,1.39187663
2021-05-03T23:43:00.000Z,57276.3,57301.4,57247.0,57286.8,2.20601711
2021-05-03T23:44:00.000Z,57286.8,57323.7,57272.4,57285.4,4.99134992
2021-05-03T23:45:00.000Z,57285.4,57285.4,57224.3,57224.3,2.62776369
2021-05-03T23:46:00.000Z,57224.3,57234.0,57184.0,57186.2,4.65923689
2021-05-03T23:47:00.000Z,57186.2,57240.3,57180.0,57210.2,2.36851959
2021-05-03T23:48:00.000Z,57210.2,57210.3,57174.9,57189.7,1.21280503
2021-05-03T23:49:00.000Z,57189.7,57230.6,57188.3,57202.5,6.24768276
2021-05-03T23:50:00.000Z,57202.5,57220.9,57178.5,57184.0,2.68173016
2021-05-03T23:51:00.000Z,57184.0,57203.7,57170.1,57170.2,2.79068427
2021-05-03T23:52:00.000Z,57170.2,57190.5,57170.1,57172.5,3.08751375
2021-05-03T23:53:00.000Z,57172.6,57199.5,57161.6,57189.3,4.27145257
2021-05-03T23:54:00.000Z,57189.3,57225.8,57189.2,57216.8,1.77924814
2021-05-03T23:55:00.000Z,57216.8,57216.8,57189.2,57189.3,1.54866957
2021-05-03T23:56:00.000Z,57189.3,57189.3,57171.8,57177.2,1.39430214
2021-05-03T23:57:00.000Z,57177.1,57177.1,57100.2,57113.9,4.195812
2021-05-03T23:58:00.000Z,57113.9,57165.4,57061.4,57147.6,7.58733533
2021-05-03T23:59:00.000Z,57147.6,57167.2,57123.1,57159.7,2.76161071
2021-05-04T00:00:00.000Z,57159.7,57188.2,57158.3,57166.4,2.67434778
2021-05-04T00:01:00.000Z,57166.4,57166.4,57013.7,57013.8,5.79305182
2021-05-04T00:02:00.000Z,57013.8,57146.6,57013.8,57146.6,4.48935085
2021-05-04T00:03:00.000Z,57146.6,57149.7,57009.8,57044.4,3.85949383
2021-05-04T00:04:00.000Z,57044.4,57044.5,56948.2,56948.3,5.89468622
2021-05-04T00:05:00.000Z,56948.3,56953.5,56751.3,56836.4,10.94828715
2021-05-04T00:06:00.000Z,56824.3,56890.1,56818.5,56818.6,8.31197309
2021-05-04T00:07:00.000Z,56818.7,56818.7,56725.3,56728.6,12.31856734
2021-05-04T00:08:00.000Z,56729.8,56758.6,56633.9,56634.5,7.6420779
2021-05-04T00:09:00.000Z,56634.6,56653.6,56605.9,56647.3,10.76011371
2021-05-04T00:10:00.000Z,56647.4,56679.5,56566.5,56567.3,9.04703047
2021-05-04T00:11:00.000Z,56567.2,56617.0,56509.4,56521.6,6.65604641
2021-05-04T00:12:00.000Z,56521.6,56549.0,56499.2,56541.1,6.38471743
2021-05-04T00:13:00.000Z,56541.1,56648.7,56541.0,56630.8,4.44231041
2021-05-04T00:14:00.000Z,56630.7,56630.7,56531.4,56531.5,5.49573878
2021-05-04T00:15:00.000Z,56531.5,56691.3,56531.5,56674.4,9.38382627
2021-05-04T00:16:00.000Z,56674.4,56760.0,56659.9,56754.4,4.76633602
2021-05-04T00:17:00.000Z,56754.4,56757.7,56671.3,56715.4,3.680137
2021-05-04T00:18:00.000Z,56715.3,56800.0,56706.7,56799.9,4.10611622
2021-05-04T00:19:00.000Z,56799.9,56853.7,56787.4,56791.4,8.75689972
2021-05-04T00:20:00.000Z,56791.4,56806.7,56791.4,56796.1,2.71891853
2021-05-04T00:21:00.000Z,56796.2,56827.6,56796.1,56821.4,2.87298649
2021-05-04T00:22:00.000Z,56814.8,56814.8,56799.5,56808.6,3.53026941
2021-05-04T00:23:00.000Z,56808.6,56808.8,56725.7,56772.5,5.40756599
2021-05-04T00:24:00.000Z,56772.6,56772.6,56751.1,56761.8,1.97703097
2021-05-04T00:25:00.000Z,56761.9,56831.8,56761.0,56800.0,2.51643152
2021-05-04T00:26:00.000Z,56801.1,56801.1,56701.0,56701.1,5.09891658
