Timestamp,Open,High,Low,Close,Volume
2021-05-04T23:46:00.000Z,53758.92,53758.92,53667.07,53668.19,1.48851396
2021-05-04T23:47:00.000Z,53652.31,53704.33,53548.52,53583.94,3.11934942
2021-05-04T23:48:00.000Z,53572.44,53602.66,53374.76,53415.8,13.53661812
2021-05-04T23:49:00.000Z,53408.5,53487.54,53335.15,53370.79,5.58656137
2021-05-04T23:50:00.000Z,53370.79,53447.71,53326.28,53326.28,2.47677894
2021-05-04T23:51:00.000Z,53315.64,53398.58,53310.54,53397.45,9.36316385
2021-05-04T23:52:00.000Z,53402.38,53508.4,53350.44,53471.91,2.51257603
2021-05-04T23:53:00.000Z,53471.91,53527.76,53407.27,53449.25,1.09935701
2021-05-04T23:54:00.000Z,53482.14,53504.78,53376.58,53376.58,0.24505999
2021-05-04T23:55:00.000Z,53339.05,53352.77,53080.69,53211.19,13.0281284
2021-05-04T23:56:00.000Z,53211.19,53330.91,53211.19,53260.55,6.85402618
2021-05-04T23:57:00.000Z,53182.13,53340.03,53155.19,53340.03,0.34106082
2021-05-04T23:58:00.000Z,53383.78,53388.98,53331.34,53348.74,0.99597243
2021-05-04T23:59:00.000Z,53342.04,53355.57,53236.84,53236.84,1.81924398
2021-05-05T00:00:00.000Z,53221.75,53250.51,53075.62,53149.48,10.47074523
2021-05-05T00:01:00.000Z,53118.98,53142.73,53020.0,53020.0,1.27815951
2021-05-05T00:02:00.000Z,53045.96,53119.41,52924.5,52977.98,29.24202384
2021-05-05T00:03:00.000Z,53054.75,53416.03,53054.75,53376.29,26.89252957
2021-05-05T00:04:00.000Z,53395.56,53562.5,53395.56,53547.09,19.86816501
2021-05-05T00:05:00.000Z,53524.88,53657.58,53524.88,53655.76,3.06862239
2021-05-05T00:06:00.000Z,53659.0,53741.92,53594.08,53741.92,10.67442005
2021-05-05T00:07:00.000Z,53668.95,53696.33,53608.59,53696.33,0.50209677
2021-05-05T00:08:00.000Z,53689.5,53790.56,53665.44,53712.6,1.3943878
2021-05-05T00:09:00.000Z,53740.1,53819.54,53739.42,53782.0,0.38135353
2021-05-05T00:10:00.000Z,53776.11,53862.27,53776.11,53862.27,2.14560208
2021-05-05T00:11:00.000Z,53812.73,53858.77,53800.0,53800.0,0.55697636
2021-05-05T00:12:00.000Z,53816.63,53816.63,53675.41,53675.41,0.65084935
2021-05-05T00:13:00.000Z,53686.98,53740.68,53626.22,53668.94,1.28744851
2021-05-05T00:14:00.000Z,53735.4,53776.69,53732.31,53768.52,1.13208446
2021-05-05T00:15:00.000Z,53804.62,53920.44,53804.4,53898.52,1.5483073
2021-05-05T00:16:00.000Z,53902.92,53953.58,53897.26,53897.26,4.00521806
2021-05-05T00:17:00.000Z,53930.75,53930.75,53814.61,53875.44,3.10084
2021-05-05T00:18:00.000Z,53869.1,53940.31,53838.27,53940.31,1.16882701
2021-05-05T00:19:00.000Z,53903.4,53903.41,53827.38,53836.44,2.03758355
2021-05-05T00:20:00.000Z,53836.76,53903.51,53836.76,53862.06,7.44816413
2021-05-05T00:21:00.000Z,53875.05,53875.05,53745.13,53768.89,12.65645397
2021-05-05T00:22:00.000Z,53782.96,53846.24,53782.96,53801.29,2.83844915
2021-05-05T00:23:00.000Z,53821.43,53827.37,53765.89,53765.89,0.35782524
2021-05-05T00:24:00.000Z,53771.98,53897.5,53771.98,53870.14,1.7595465
2021-05-05T00:25:00.000Z,53802.86,53905.72,53777.02,53905.72,1.07605033
2021-05-05T00:26:00.000Z,53940.36,54043.04,53925.31,54003.49,4.67303238
2021-05-05T00:27:00.000Z,53944.74,53993.45,53926.5,53993.45,0.20051187
2021-05-05T00:28:00.000Z,53993.45,54026.25,53982.15,54026.25,0.03809645
2021-05-05T00:29:00.000Z,54010.33,54092.09,54010.33,54056.47,0.03003093
2021-05-05T00:30:00.000Z,54061.27,54159.0,54049.2,54156.22,0.48445589
2021-05-05T00:31:00.000Z,54145.34,54190.67,54128.58,54190.67,0.18124542
2021-05-05T00:32:00.000Z,54169.34,54200.0,54154.12,54200.0,1.78655632
2021-05-05T00:33:00.000Z,54200.0,54340.46,54200.0,54304.73,1.87146235
2021-05-05T00:34:00.000Z,54297.28,54334.25,54268.13,54321.38,2.49498754
2021-05-05T00:35:00.000Z,54332.35,54343.95,54274.94,54308.69,1.38033014
2021-05-05T00:36:00.000Z,54359.0,54458.6,54359.0,54458.6,11.5432533
2021-05-05T00:37:00.000Z,54418.46,54432.17,54407.7,54407.7,0.35358563
2021-05-05T00:38:00.000Z,54422.3,54590.12,54422.3,54521.44,8.67249534
2021-05-05T00:39:00.000Z,54496.33,54496.33,54436.63,54456.92,0.57738553
2021-05-05T00:40:00.000Z,54424.98,54433.8,54365.48,54378.89,3.32775881
2021-05-05T00:41:00.000Z,54390.17,54672.71,54390.17,54672.71,5.23564449
2021-05-05T00:42:00.000Z,54577.07,54732.55,54577.07,54730.89,3.50514192
2021-05-05T00:43:00.000Z,54648.86,54669.4,54639.79,54655.21,0.04364542
2021-05-05T00:44:00.000Z,54661.84,54669.4,54586.35,54666.44,5.24111011
2021-05-05T00:45:00.000Z,54645.39,54889.25,54645.39,54889.25,4.96553509
2021-05-05T00:46:00.000Z,54881.64,54881.64,54772.68,54791.79,1.48313857
2021-05-05T00:47:00.000Z,54802.83,54802.83,54705.87,54705.87,0.4234711
2021-05-05T00:48:00.000Z,54726.63,54764.6,54699.4,54713.82,4.16902774
2021-05-05T00:49:00.000Z,54719.12,54719.42,54599.94,54717.06,2.29413597
2021-05-05T00:50:00.000Z,54717.0,54733.33,54565.67,54581.58,3.0033413
2021-05-05T00:51:00.000Z,54635.81,54722.23,54606.45,54617.2,1.64572567
2021-05-05T00:52:00.000Z,54614.98,54800.15,54605.27,54789.49,20.89004457
2021-05-05T00:53:00.000Z,54718.66,54742.43,54665.4,54742.43,0.69105232
2021-05-05T00:54:00.000Z,54761.22,54783.44,54746.2,54756.33,0.15451734
2021-05-05T00:55:00.000Z,54734.87,54745.14,54672.47,54672.47,1.01038124
2021-05-05T00:56:00.000Z,54667.04,54672.62,54606.5,54606.5,0.44733141
2021-05-05T00:57:00.000Z,54615.73,54674.06,54610.04,54663.13,2.79864578
2021-05-05T00:58:00.000Z,54646.21,54666.42,54621.85,54647.72,2.69224787
2021-05-05T00:59:00.000Z,54612.09,54630.18,54555.17,54566.89,1.49725146
2021-05-05T01:00:00.000Z,54586.4,54736.87,54586.4,54667.69,0.88048863
2021-05-05T01:01:00.000Z,54675.65,54761.45,54661.4,54748.1,0.42329023
2021-05-05T01:02:00.000Z,54743.58,54791.94,54743.52,54776.89,1.11776034
2021-05-05T01:03:00.000Z,54761.23,54785.97,54740.67,54754.69,0.47946685
2021-05-05T01:04:00.000Z,54821.4,54843.24,54802.61,54839.75,0.18540443
2021-05-05T01:05:00.000Z,54831.15,54831.15,54802.37,54819.47,0.02211882
2021-05-05T01:06:00.000Z,54791.77,54805.11,54722.24,54771.7,8.5021048
2021-05-05T01:07:00.000Z,54784.46,54818.28,54767.41,54784.52,8.35141158
2021-05-05T01:08:00.000Z,54782.09,54807.52,54738.59,54769.16,0.21529566
2021-05-05T01:09:00.000Z,54748.36,54840.7,54748.36,54839.47,2.77795293
2021-05-05T01:10:00.000Z,54839.48,55056.37,54839.48,55025.38,5.81767671
2021-05-05T01:11:00.000Z,55059.0,55062.5,54915.54,54925.69,1.47730369
2021-05-05T01:12:00.000Z,54937.23,54980.15,54924.04,54924.04,2.1841236
2021-05-05T01:13:00.000Z,54903.11,55044.98,54903.1,55016.3,9.98384695
2021-05-05T01:14:00.000Z,54975.96,54979.05,54896.53,54957.12,11.87589221
2021-05-05T01:15:00.000Z,54979.24,55097.0,54961.64,55054.9,0.89842114
2021-05-05T01:16:00.000Z,55036.51,55036.51,54932.63,54932.63,34.40183035
2021-05-05T01:17:00.000Z,54919.24,54961.42,54916.5,54944.71,2.48625973
2021-05-05T01:18:00.000Z,54933.82,54962.9,54879.73,54962.24,4.12680607
2021-05-05T01:19:00.000Z,54951.55,54968.2,54943.33,54951.59,1.84177401
2021-05-05T01:20:00.000Z,54915.42,54915.42,54836.02,54836.02,7.48954132
2021-05-05T01:21:00.000Z,54854.79,54904.13,54854.79,54903.92,0.59845491
2021-05-05T01:22:00.000Z,54893.08,54893.08,54841.11,54841.11,8.68696962
2021-05-05T01:23:00.000Z,54841.11,54905.88,54841.11,54887.3,1.14541308
2021-05-05T01:24:00.000Z,54886.9,54886.9,54808.04,54815.92,0.80922469
2021-05-05T01:25:00.000Z,54830.53,54851.26,54820.99,54824.28,0.85182994
2021-05-05T01:26:00.000Z,54804.61,54830.18,54758.36,54830.18,0.56806339
2021-05-05T01:27:00.000Z,54816.6,54822.42,54722.82,54731.4,0.98544544
2021-05-05T01:28:00.000Z,54762.56,54818.87,54762.56,54779.42,0.10574266
2021-05-05T01:29:00.000Z,54809.25,54810.07,54800.0,54800.0,0.49954705
2021-05-05T01:30:00.000Z,54803.91,54803.91,54763.43,54763.43,0.04712609
2021-05-05T01:31:00.000Z,54708.4,54740.72,54700.0,54727.64,1.73196712
2021-05-05T01:32:00.000Z,54726.05,54740.4,54663.28,54667.33,0.40746845
2021-05-05T01:33:00.000Z,54722.24,54722.24,54633.76,54633.76,0.24955482
2021-05-05T01:34:00.000Z,54636.85,54660.6,54620.65,54647.33,0.41397189
2021-05-05T01:35:00.000Z,54647.33,54747.26,54647.33,54723.97,1.77836818
2021-05-05T01:36:00.000Z,54745.96,54837.76,54745.96,54768.81,1.32451204
2021-05-05T01:37:00.000Z,54836.27,54836.27,54770.8,54770.8,0.01790766
2021-05-05T01:38:00.000Z,54732.28,54745.55,54619.73,54745.55,4.28222186
2021-05-05T01:39:00.000Z,54754.94,54769.5,54709.57,54709.57,0.5167156
2021-05-05T01:40:00.000Z,54743.16,54812.34,54743.16,54750.25,1.13800414
2021-05-05T01:41:00.000Z,54725.07,54725.07,54682.01,54724.7,0.04515879
2021-05-05T01:42:00.000Z,54755.69,54787.51,54755.02,54755.02,0.41980462
2021-05-05T01:43:00.000Z,54755.49,54777.42,54680.6,54763.33,6.67769048
2021-05-05T01:44:00.000Z,54743.86,54800.0,54712.59,54733.59,2.06346764
2021-05-05T01:45:00.000Z,54670.4,54695.98,54650.48,54650.48,2.15792491
2021-05-05T01:46:00.000Z,54674.47,54758.4,54674.47,54727.84,1.06789156
2021-05-05T01:47:00.000Z,54713.63,54803.3,54695.33,54799.06,2.72536528
2021-05-05T01:48:00.000Z,54795.92,54801.74,54713.81,54765.53,0.40773959
2021-05-05T01:49:00.000Z,54785.43,54848.48,54785.43,54848.48,4.07335706
2021-05-05T01:50:00.000Z,54798.79,54867.24,54798.79,54866.79,0.83559094
2021-05-05T01:51:00.000Z,54829.39,54867.24,54829.39,54852.22,0.03420454
2021-05-05T01:52:00.000Z,54827.75,54830.02,54819.74,54819.74,0.03639105
2021-05-05T01:53:00.000Z,54836.64,54890.64,54836.64,54869.55,5.20290225
2021-05-05T01:54:00.000Z,54882.56,54882.56,54850.05,54850.05,0.09239
2021-05-05T01:55:00.000Z,54796.06,54890.65,54796.06,54873.32,0.98641185
2021-05-05T01:56:00.000Z,54866.09,54880.79,54866.09,54880.79,0.03174
2021-05-05T01:57:00.000Z,54870.04,54873.56,54854.15,54873.56,0.16660459
2021-05-05T01:58:00.000Z,54908.39,54908.39,54852.04,54852.04,0.08986102
2021-05-05T01:59:00.000Z,54816.07,54816.07,54777.67,54777.67,0.320236
2021-05-05T02:00:00.000Z,54750.0,54750.0,54749.83,54749.95,0.71299335
2021-05-05T02:01:00.000Z,54762.18,54763.93,54741.09,54741.09,0.57499622
2021-05-05T02:02:00.000Z,54753.23,54753.23,54719.44,54741.99,0.0590798
2021-05-05T02:03:00.000Z,54775.33,54832.74,54757.16,54784.45,0.64108599
2021-05-05T02:04:00.000Z,54770.78,54777.56,54730.67,54730.67,0.50471566
2021-05-05T02:05:00.000Z,54714.97,54725.72,54680.77,54697.89,0.289992
2021-05-05T02:06:00.000Z,54690.64,54732.23,54690.64,54732.23,0.56686366
2021-05-05T02:07:00.000Z,54726.33,54865.28,54726.33,54865.28,1.43940394
2021-05-05T02:08:00.000Z,54887.11,54997.4,54882.7,54997.4,8.03820542
2021-05-05T02:09:00.000Z,54973.29,54989.6,54903.64,54909.08,1.72492038
2021-05-05T02:10:00.000Z,54909.08,55171.71,54908.41,55100.89,14.51868462
2021-05-05T02:11:00.000Z,55078.79,55159.57,55047.55,55159.05,6.19882492
2021-05-05T02:12:00.000Z,55162.44,55252.02,55162.44,55227.9,56.40436386
2021-05-05T02:13:00.000Z,55246.99,55321.74,55246.99,55321.74,41.78311836
2021-05-05T02:14:00.000Z,55283.08,55303.32,55258.28,55270.82,2.66163253
2021-05-05T02:15:00.000Z,55280.53,55450.02,55280.53,55356.37,20.76026183
2021-05-05T02:16:00.000Z,55319.36,55354.9,55259.0,55354.9,11.55375398
2021-05-05T02:17:00.000Z,55373.93,55373.93,55287.21,55287.21,0.01113119
2021-05-05T02:18:00.000Z,55289.43,55303.66,55264.85,55267.67,0.86605627
2021-05-05T02:19:00.000Z,55265.08,55303.4,55265.08,55301.11,3.94204692
2021-05-05T02:20:00.000Z,55292.47,55292.47,55206.52,55206.52,0.47614841
2021-05-05T02:21:00.000Z,55192.05,55206.15,55162.09,55193.51,0.74101521
2021-05-05T02:22:00.000Z,55197.45,55264.59,55197.45,55244.03,1.12551
2021-05-05T02:23:00.000Z,55244.03,55250.54,55075.64,55105.8,2.5915774
2021-05-05T02:24:00.000Z,55163.29,55167.23,55109.08,55109.08,0.02693
2021-05-05T02:25:00.000Z,55109.08,55144.58,55109.08,55144.58,0.05288636
2021-05-05T02:26:00.000Z,55145.57,55176.46,55145.57,55176.46,0.00641371
2021-05-05T02:27:00.000Z,55155.46,55155.46,55150.02,55150.02,0.14644
2021-05-05T02:28:00.000Z,55098.01,55165.74,55093.31,55165.74,0.08310825
2021-05-05T02:29:00.000Z,55155.46,55226.93,55155.46,55226.93,0.16522844
2021-05-05T02:30:00.000Z,55230.61,55257.51,55177.26,55257.51,1.29680277
2021-05-05T02:31:00.000Z,55239.18,55306.99,55223.58,55306.99,0.41765027
2021-05-05T02:32:00.000Z,55304.35,55304.35,55290.85,55290.98,1.66853643
2021-05-05T02:33:00.000Z,55288.2,55354.92,55288.2,55354.92,2.73252305
2021-05-05T02:34:00.000Z,55354.92,55385.72,55300.0,55304.24,7.87108677
2021-05-05T02:35:00.000Z,55308.51,55308.51,55192.85,55216.8,2.62517778
2021-05-05T02:36:00.000Z,55220.13,55261.01,55220.13,55247.84,2.24838228
2021-05-05T02:37:00.000Z,55228.83,55228.83,55185.61,55199.39,0.51473118
2021-05-05T02:38:00.000Z,55203.63,55203.63,55129.22,55149.08,1.46108617
2021-05-05T02:39:00.000Z,55128.49,55147.59,55064.29,55113.83,2.06044391
2021-05-05T02:40:00.000Z,55107.04,55120.4,55104.92,55120.4,0.41196747
2021-05-05T02:41:00.000Z,55098.8,55106.47,55056.42,55056.42,1.30068005
2021-05-05T02:42:00.000Z,55079.31,55122.39,55068.6,55122.39,1.6202095
2021-05-05T02:43:00.000Z,55122.31,55157.57,55118.53,55140.58,0.61762644
2021-05-05T02:44:00.000Z,55112.0,55160.11,55097.49,55106.73,4.351244
2021-05-05T02:45:00.000Z,55202.01,55202.01,55188.14,55188.14,0.04908565
2021-05-05T02:46:00.000Z,55205.19,55205.19,55178.3,55179.06,0.01361366
2021-05-05T02:47:00.000Z,55181.74,55195.41,55181.74,55195.41,0.03011
2021-05-05T02:48:00.000Z,55196.56,55224.25,55196.56,55204.4,0.21331378
2021-05-05T02:49:00.000Z,55186.06,55186.06,55140.89,55162.83,0.32337477
2021-05-05T02:50:00.000Z,55100.05,55117.65,55050.6,55058.18,1.66718259
2021-05-05T02:51:00.000Z,55040.0,55083.1,54981.96,55083.1,1.30292838
2021-05-05T02:52:00.000Z,55098.23,55098.23,55098.23,55098.23,0.02791
2021-05-05T02:53:00.000Z,54979.12,55012.41,54967.78,54969.28,2.07210518
2021-05-05T02:54:00.000Z,54969.24,54979.13,54954.36,54979.13,0.55119618
2021-05-05T02:55:00.000Z,54987.36,55076.41,54987.36,55076.41,1.41552532
2021-05-05T02:56:00.000Z,55062.5,55089.55,55025.68,55025.68,0.94411932
2021-05-05T02:57:00.000Z,54963.8,55044.91,54963.8,55043.91,0.32913153
2021-05-05T02:58:00.000Z,55043.91,55070.22,55043.91,55070.22,0.24670898
2021-05-05T02:59:00.000Z,55083.47,55113.31,55078.15,55091.54,3.42011646
2021-05-05T03:00:00.000Z,55106.43,55187.37,55106.43,55187.37,2.42536253
2021-05-05T03:01:00.000Z,55161.74,55167.93,55125.65,55142.24,1.04389405
2021-05-05T03:02:00.000Z,55154.77,55208.92,55154.77,55196.3,0.62773778
2021-05-05T03:03:00.000Z,55203.23,55203.23,55170.1,55184.55,0.1631311
2021-05-05T03:04:00.000Z,55184.75,55184.75,55021.26,55025.11,4.94143467
2021-05-05T03:05:00.000Z,55041.89,55120.99,55041.89,55120.99,0.63872512
2021-05-05T03:06:00.000Z,55103.69,55103.69,55023.47,55023.47,0.2303176
2021-05-05T03:07:00.000Z,55017.75,55070.29,54985.41,55070.29,4.24192277
2021-05-05T03:08:00.000Z,55087.83,55088.48,55059.71,55076.63,1.7712294
2021-05-05T03:09:00.000Z,55057.58,55128.68,55057.58,55082.88,2.36183222
2021-05-05T03:10:00.000Z,55039.42,55039.42,54963.82,54963.82,1.29799482
2021-05-05T03:11:00.000Z,54966.13,54986.49,54938.64,54986.49,0.43142068
2021-05-05T03:12:00.000Z,54949.36,54949.36,54919.17,54920.97,1.03572714
2021-05-05T03:13:00.000Z,54919.61,54955.14,54916.01,54955.14,1.60646737
2021-05-05T03:14:00.000Z,54942.84,54987.21,54925.85,54925.85,2.22254656
2021-05-05T03:15:00.000Z,54909.38,54987.57,54866.9,54987.57,8.19395799
2021-05-05T03:16:00.000Z,54969.39,55041.54,54969.39,55017.57,0.71111005
2021-05-05T03:17:00.000Z,55039.21,55061.3,54993.8,54993.8,1.11432018
2021-05-05T03:18:00.000Z,55003.19,55087.85,54974.96,55066.34,0.53797328
2021-05-05T03:19:00.000Z,55053.09,55053.09,54983.56,54995.73,0.3467778
2021-05-05T03:20:00.000Z,54995.73,55097.42,54975.72,55097.42,0.77984442
2021-05-05T03:21:00.000Z,55084.62,55137.39,55084.62,55128.29,0.91597482
2021-05-05T03:22:00.000Z,55114.14,55114.14,55005.4,55023.78,0.48120349
2021-05-05T03:23:00.000Z,55039.34,55109.53,55039.34,55100.87,1.45305238
2021-05-05T03:24:00.000Z,55100.87,55100.87,55054.99,55085.93,0.34889437
2021-05-05T03:25:00.000Z,55057.89,55090.51,55057.89,55090.51,0.02154895
2021-05-05T03:26:00.000Z,55199.53,55203.23,55155.69,55172.84,0.91357681
2021-05-05T03:27:00.000Z,55134.69,55134.69,55060.91,55071.78,0.51876611
2021-05-05T03:28:00.000Z,55079.2,55079.2,55045.09,55049.25,0.02832666
2021-05-05T03:29:00.000Z,55027.96,55052.58,55016.62,55016.62,0.60104156
2021-05-05T03:30:00.000Z,55037.34,55160.76,55037.34,55160.76,11.66085313
2021-05-05T03:31:00.000Z,55160.76,55203.79,55160.76,55176.22,1.8641281
2021-05-05T03:32:00.000Z,55175.7,55267.03,55175.7,55267.03,15.44711164
2021-05-05T03:33:00.000Z,55199.0,55251.76,55188.16,55251.76,8.09114071
2021-05-05T03:34:00.000Z,55220.87,55250.0,55148.54,55196.07,22.3595554
2021-05-05T03:35:00.000Z,55185.52,55185.52,55144.67,55164.75,1.28102607
2021-05-05T03:36:00.000Z,55138.96,55147.16,55110.3,55110.3,0.4297209
2021-05-05T03:37:00.000Z,55132.04,55150.0,55089.15,55095.57,20.54482803
2021-05-05T03:38:00.000Z,55080.8,55096.96,55053.61,55096.96,3.37159834
2021-05-05T03:39:00.000Z,55141.28,55206.66,55134.82,55206.66,2.19311445
2021-05-05T03:40:00.000Z,55185.33,55198.95,55071.2,55073.37,1.96659348
2021-05-05T03:41:00.000Z,55012.21,55033.82,54932.6,54934.79,3.68653268
2021-05-05T03:42:00.000Z,54940.94,55032.45,54940.94,54983.27,0.60290975
2021-05-05T03:43:00.000Z,54967.75,54993.59,54941.75,54957.34,4.47382361
2021-05-05T03:44:00.000Z,54965.13,55035.76,54964.3,55013.18,0.19098
2021-05-05T03:45:00.000Z,54977.26,54990.57,54943.6,54966.79,4.59539802
2021-05-05T03:46:00.000Z,54964.95,54990.87,54871.41,54897.83,2.24647691
2021-05-05T03:47:00.000Z,54906.05,54940.19,54825.85,54891.62,4.32651545
2021-05-05T03:48:00.000Z,54891.6,54941.83,54891.6,54919.34,1.23938073
2021-05-05T03:49:00.000Z,54942.49,54992.63,54942.49,54976.17,0.76498304
2021-05-05T03:50:00.000Z,54937.46,54938.08,54857.22,54882.66,0.67988692
2021-05-05T03:51:00.000Z,54825.0,54852.75,54769.2,54799.67,8.23043093
2021-05-05T03:52:00.000Z,54800.0,54837.19,54787.27,54837.19,55.13988037
2021-05-05T03:53:00.000Z,54868.83,54921.25,54855.92,54877.62,0.11276873
2021-05-05T03:54:00.000Z,54814.05,54827.96,54802.9,54827.96,0.03414055
2021-05-05T03:55:00.000Z,54822.36,54897.74,54817.69,54897.74,1.47793265
2021-05-05T03:56:00.000Z,54882.66,54882.66,54790.94,54790.94,1.61283338
2021-05-05T03:57:00.000Z,54820.38,54891.06,54820.38,54891.06,0.05666932
2021-05-05T03:58:00.000Z,54876.78,54876.78,54837.66,54837.66,0.022802
2021-05-05T03:59:00.000Z,54820.0,54832.21,54820.0,54825.55,1.19714874
2021-05-05T04:00:00.000Z,54822.49,54892.25,54806.12,54867.44,1.61024276
2021-05-05T04:01:00.000Z,54884.17,54915.9,54858.19,54858.19,2.15335818
2021-05-05T04:02:00.000Z,54850.93,54890.05,54843.23,54843.8,3.11341039
2021-05-05T04:03:00.000Z,54843.34,54868.87,54826.02,54868.87,2.04789162
2021-05-05T04:04:00.000Z,54853.17,54853.17,54792.36,54843.48,8.61597013
2021-05-05T04:05:00.000Z,54846.29,54870.41,54802.59,54823.43,3.96828975
2021-05-05T04:06:00.000Z,54821.33,54900.0,54821.33,54900.0,0.105721
2021-05-05T04:07:00.000Z,54900.0,55009.47,54900.0,55000.12,11.70402853
2021-05-05T04:08:00.000Z,55022.89,55023.45,54914.02,54918.31,16.65332365
2021-05-05T04:09:00.000Z,54915.35,54915.35,54820.78,54838.28,9.24018401
2021-05-05T04:10:00.000Z,54920.46,54960.74,54920.46,54922.44,0.4476557
2021-05-05T04:11:00.000Z,54946.28,54946.28,54896.36,54896.36,0.41166526
2021-05-05T04:12:00.000Z,54873.81,54930.5,54853.9,54930.5,0.65206191
2021-05-05T04:13:00.000Z,54945.91,54945.91,54924.35,54944.7,0.16259431
2021-05-05T04:14:00.000Z,54908.02,54913.09,54859.94,54888.53,1.59413762
2021-05-05T04:15:00.000Z,54861.47,54878.72,54825.76,54878.72,4.93356784
2021-05-05T04:16:00.000Z,54900.9,54908.9,54835.97,54835.97,3.11846898
2021-05-05T04:17:00.000Z,54845.64,54859.49,54790.89,54821.87,1.92657123
2021-05-05T04:18:00.000Z,54841.68,54852.5,54796.02,54850.0,4.76665228
2021-05-05T04:19:00.000Z,54855.5,54855.5,54826.35,54826.35,0.54490254
2021-05-05T04:20:00.000Z,54831.73,54873.28,54823.62,54853.78,0.30368528
2021-05-05T04:21:00.000Z,54850.78,54856.23,54840.12,54840.48,1.61680093
2021-05-05T04:22:00.000Z,54825.04,54828.26,54800.99,54810.49,0.26930234
2021-05-05T04:23:00.000Z,54826.56,54850.68,54824.62,54845.53,0.200097
2021-05-05T04:24:00.000Z,54846.5,54846.75,54809.92,54819.12,0.36998822
2021-05-05T04:25:00.000Z,54841.3,54870.21,54822.11,54870.21,0.53832427
2021-05-05T04:26:00.000Z,54876.52,54914.75,54843.14,54852.31,0.50607305
2021-05-05T04:27:00.000Z,54838.82,54856.43,54776.87,54776.87,1.62977047
2021-05-05T04:28:00.000Z,54800.44,54801.03,54791.62,54791.62,0.01695
2021-05-05T04:29:00.000Z,54788.59,54829.57,54788.59,54829.57,14.65785048
2021-05-05T04:30:00.000Z,54854.63,54858.07,54836.21,54850.35,1.27973532
2021-05-05T04:31:00.000Z,54852.86,55000.0,54846.55,54999.09,8.27160475
2021-05-05T04:32:00.000Z,55033.22,55170.18,55033.22,55170.18,2.55913619
2021-05-05T04:33:00.000Z,55170.46,55251.24,55170.46,55251.24,1.26754453
2021-05-05T04:34:00.000Z,55226.56,55301.0,55226.56,55301.0,0.28830618
2021-05-05T04:35:00.000Z,55296.14,55296.14,55227.36,55271.47,1.69827941
2021-05-05T04:36:00.000Z,55195.08,55216.4,55140.12,55140.12,0.35667236
2021-05-05T04:37:00.000Z,55123.26,55138.45,55062.67,55082.16,0.20297333
2021-05-05T04:38:00.000Z,55072.92,55072.92,54977.78,54985.48,2.51999982
2021-05-05T04:39:00.000Z,54977.32,55082.21,54977.32,55059.9,1.16432535
2021-05-05T04:40:00.000Z,55049.01,55049.01,54920.1,54937.97,2.37647491
2021-05-05T04:41:00.000Z,54914.23,54914.23,54879.5,54893.33,0.80218836
2021-05-05T04:42:00.000Z,54877.56,54903.66,54877.56,54903.66,0.05065
2021-05-05T04:43:00.000Z,54877.69,54893.42,54847.61,54879.91,0.37375987
2021-05-05T04:44:00.000Z,54840.0,54840.0,54764.0,54798.66,1.6686468
2021-05-05T04:45:00.000Z,54798.79,54853.35,54771.54,54850.76,3.02591811
2021-05-05T04:46:00.000Z,54836.51,54836.51,54794.42,54794.42,0.83411551
2021-05-05T04:47:00.000Z,54740.0,54779.4,54690.0,54754.02,10.47584152
2021-05-05T04:48:00.000Z,54800.0,54808.04,54780.1,54799.73,0.35604002
2021-05-05T04:49:00.000Z,54795.59,54825.1,54794.98,54825.1,2.50280278
2021-05-05T04:50:00.000Z,54811.33,54811.48,54766.79,54766.79,1.50860108
2021-05-05T04:51:00.000Z,54753.89,54753.89,54694.64,54694.64,0.04354309
2021-05-05T04:52:00.000Z,54687.48,54698.25,54687.48,54698.25,0.10434513
