Timestamp,Open,High,Low,Close,Volume
2021-05-04T15:26:00.000Z,35.4461,35.6706,35.3284,35.5656,1922.82392004
2021-05-04T15:27:00.000Z,35.5772,35.7815,35.5772,35.764,834.4581
2021-05-04T15:28:00.000Z,35.7355,35.8268,35.7051,35.8054,312.18068609
2021-05-04T15:29:00.000Z,35.8009,35.8102,35.6728,35.7987,3283.20950638
2021-05-04T15:30:00.000Z,35.809,35.9567,35.7693,35.9567,386.76496148
2021-05-04T15:31:00.000Z,35.9513,36.0028,35.9513,35.9751,183.2941
2021-05-04T15:32:00.000Z,35.9786,35.9906,35.9033,35.9285,125.30733178
2021-05-04T15:33:00.000Z,35.8813,35.8901,35.7841,35.7841,581.85048283
2021-05-04T15:34:00.000Z,35.7996,35.9418,35.7274,35.8872,443.8672
2021-05-04T15:35:00.000Z,35.9205,35.9918,35.899,35.9849,77.4722
2021-05-04T15:36:00.000Z,35.9703,36.0386,35.9087,36.0232,130.668
2021-05-04T15:37:00.000Z,36.0091,36.0391,35.84,35.9918,941.7999
2021-05-04T15:38:00.000Z,35.9669,36.0379,35.9022,35.9022,97.1021632
2021-05-04T15:39:00.000Z,35.9208,35.9208,35.7555,35.7555,465.5594
2021-05-04T15:40:00.000Z,35.7791,35.932,35.7772,35.8191,125.00904274
2021-05-04T15:41:00.000Z,35.8115,35.8144,35.645,35.7202,211.75716885
2021-05-04T15:42:00.000Z,35.7316,35.8443,35.7196,35.8405,331.0615
2021-05-04T15:43:00.000Z,35.8405,35.947,35.8405,35.8802,853.59633035
2021-05-04T15:44:00.000Z,35.8797,35.9467,35.8294,35.9008,599.81241594
2021-05-04T15:45:00.000Z,35.8739,35.8739,35.789,35.7929,156.8293
2021-05-04T15:46:00.000Z,35.8737,35.9552,35.8737,35.9005,755.1573
2021-05-04T15:47:00.000Z,35.9328,35.9329,35.8084,35.8084,216.43341701
2021-05-04T15:48:00.000Z,35.8279,35.9953,35.8279,35.877,3536.79531699
2021-05-04T15:49:00.000Z,35.8977,35.9547,35.8937,35.8937,3458.11471716
2021-05-04T15:50:00.000Z,35.897,35.9406,35.8852,35.8852,1046.7904
2021-05-04T15:51:00.000Z,35.8852,35.9406,35.7805,35.8098,3983.54386215
2021-05-04T15:52:00.000Z,35.8341,35.8341,35.7849,35.8045,109.40617547
2021-05-04T15:53:00.000Z,35.7928,35.8254,35.7688,35.8113,168.02296614
2021-05-04T15:54:00.000Z,35.7689,35.7825,35.604,35.7105,530.25083892
2021-05-04T15:55:00.000Z,35.7269,35.7457,35.6515,35.6515,256.1512
2021-05-04T15:56:00.000Z,35.6375,35.6378,35.4054,35.4736,3453.86269861
2021-05-04T15:57:00.000Z,35.5057,35.5585,35.3384,35.3847,867.42383362
2021-05-04T15:58:00.000Z,35.3978,35.5174,35.3972,35.5044,2482.6019
2021-05-04T15:59:00.000Z,35.5126,35.52,35.289,35.3647,289.84094493
2021-05-04T16:00:00.000Z,35.3847,35.3862,35.2532,35.2532,93.43514877
2021-05-04T16:01:00.000Z,35.2531,35.2557,35.0281,35.0281,953.4597
2021-05-04T16:02:00.000Z,35.0281,35.2512,35.0281,35.2295,1916.95307108
2021-05-04T16:03:00.000Z,35.2266,35.4,35.2266,35.4,723.16101929
2021-05-04T16:04:00.000Z,35.3992,35.5658,35.2857,35.5334,539.4912545
2021-05-04T16:05:00.000Z,35.5409,35.5687,35.4536,35.4737,291.03233066
2021-05-04T16:06:00.000Z,35.5626,35.6166,35.4998,35.5989,235.58953754
2021-05-04T16:07:00.000Z,35.6167,35.6715,35.5898,35.6599,100.15258347
2021-05-04T16:08:00.000Z,35.6358,35.7096,35.5834,35.6631,332.74141755
2021-05-04T16:09:00.000Z,35.68,35.68,35.4887,35.5858,209.9376
2021-05-04T16:10:00.000Z,35.607,35.6842,35.5629,35.6842,42.86830481
2021-05-04T16:11:00.000Z,35.6709,35.7928,35.6709,35.7073,258.57709034
2021-05-04T16:12:00.000Z,35.737,35.7402,35.7024,35.7229,52.88705731
2021-05-04T16:13:00.000Z,35.7407,35.7982,35.6988,35.7557,135.25339172
2021-05-04T16:14:00.000Z,35.7521,35.7917,35.6604,35.6779,162.04344661
2021-05-04T16:15:00.000Z,35.6683,35.6683,35.5147,35.5147,432.03596119
2021-05-04T16:16:00.000Z,35.513,35.6052,35.4489,35.5825,547.06
2021-05-04T16:17:00.000Z,35.5643,35.5643,35.4553,35.5181,755.62694269
2021-05-04T16:18:00.000Z,35.5327,35.6122,35.4558,35.4558,484.62673931
2021-05-04T16:19:00.000Z,35.4648,35.4911,35.3949,35.4559,926.546
2021-05-04T16:20:00.000Z,35.4426,35.4426,35.3531,35.4289,302.4026849
2021-05-04T16:21:00.000Z,35.3999,35.4992,35.3308,35.4992,145.62609808
2021-05-04T16:22:00.000Z,35.5106,35.55,35.411,35.4464,379.1244
2021-05-04T16:23:00.000Z,35.4227,35.4373,35.3377,35.3554,190.0028
2021-05-04T16:24:00.000Z,35.3553,35.4731,35.3553,35.4567,97.69695778
2021-05-04T16:25:00.000Z,35.4726,35.645,35.4726,35.645,240.95
2021-05-04T16:26:00.000Z,35.6396,35.6634,35.5831,35.6479,115.87614602
2021-05-04T16:27:00.000Z,35.607,35.6811,35.5985,35.6727,128.58412629
2021-05-04T16:28:00.000Z,35.6687,35.7189,35.6455,35.7029,1473.40544475
2021-05-04T16:29:00.000Z,35.7039,35.7058,35.5947,35.5985,147.59472233
2021-05-04T16:30:00.000Z,35.5896,35.5896,35.4551,35.5311,314.63978704
2021-05-04T16:31:00.000Z,35.5247,35.6199,35.4054,35.4392,288.0281
2021-05-04T16:32:00.000Z,35.451,35.4712,35.3691,35.3691,8397.4268199
2021-05-04T16:33:00.000Z,35.3681,35.4077,35.2501,35.262,976.62060473
2021-05-04T16:34:00.000Z,35.262,35.413,35.2577,35.2726,429.16010183
2021-05-04T16:35:00.000Z,35.2513,35.4783,35.2304,35.4783,661.9493
2021-05-04T16:36:00.000Z,35.4581,35.4581,35.3222,35.3554,202.74836822
2021-05-04T16:37:00.000Z,35.3847,35.5001,35.2661,35.3091,4808.22142372
2021-05-04T16:38:00.000Z,35.2958,35.3613,35.0967,35.119,1088.81305803
2021-05-04T16:39:00.000Z,35.1499,35.2273,35.0909,35.091,1022.9763
2021-05-04T16:40:00.000Z,35.091,35.1672,35.02,35.1327,952.626
2021-05-04T16:41:00.000Z,35.155,35.155,35.0734,35.092,671.04951767
2021-05-04T16:42:00.000Z,35.092,35.1371,35.05,35.1224,578.21025642
2021-05-04T16:43:00.000Z,35.0986,35.1343,35.0358,35.0358,73.17423703
2021-05-04T16:44:00.000Z,35.0346,35.0825,35.0,35.0,1351.3465
2021-05-04T16:45:00.000Z,35.0197,35.1322,35.0197,35.1075,178.19228359
2021-05-04T16:46:00.000Z,35.1311,35.2412,35.1026,35.1294,551.57359065
2021-05-04T16:47:00.000Z,35.1462,35.1462,35.0,35.0857,324.4801
2021-05-04T16:48:00.000Z,35.0348,35.0348,34.5543,34.5806,2371.25144098
2021-05-04T16:49:00.000Z,34.5847,34.7205,34.4761,34.7159,1313.51950724
2021-05-04T16:50:00.000Z,34.7212,34.8016,34.6111,34.8016,276.5049
2021-05-04T16:51:00.000Z,34.7522,34.7522,34.5448,34.6511,188.63358815
2021-05-04T16:52:00.000Z,34.6197,34.728,34.6,34.68,212.87479424
2021-05-04T16:53:00.000Z,34.7176,34.8616,34.7176,34.8616,375.22390731
2021-05-04T16:54:00.000Z,34.8631,34.9529,34.8569,34.9529,557.8906
2021-05-04T16:55:00.000Z,34.9503,35.0623,34.8775,35.0357,2557.23657616
2021-05-04T16:56:00.000Z,35.0601,35.0601,35.0272,35.0335,6.7741
2021-05-04T16:57:00.000Z,35.0438,35.0502,34.9844,34.9844,1101.8632
2021-05-04T16:58:00.000Z,34.9846,35.0203,34.9111,34.9111,100.9379
2021-05-04T16:59:00.000Z,34.9844,35.0327,34.9575,35.0079,67.4431229
2021-05-04T17:00:00.000Z,35.0126,35.0126,34.8266,34.9844,1038.44108012
2021-05-04T17:01:00.000Z,34.9972,35.111,34.9972,35.111,100.3691
2021-05-04T17:02:00.000Z,35.0878,35.1858,35.0878,35.1855,335.5146
2021-05-04T17:03:00.000Z,35.1857,35.2362,35.1855,35.2276,1746.41859969
2021-05-04T17:04:00.000Z,35.2362,35.2816,35.1855,35.2497,327.464
2021-05-04T17:05:00.000Z,35.2235,35.2235,35.0924,35.1579,1396.57343028
2021-05-04T17:06:00.000Z,35.1623,35.25,35.1623,35.2394,135.8994
2021-05-04T17:07:00.000Z,35.2306,35.2498,35.1751,35.1797,129.28318406
2021-05-04T17:08:00.000Z,35.1623,35.2938,35.12,35.2754,968.90708043
2021-05-04T17:09:00.000Z,35.2697,35.3267,35.2214,35.2724,192.0885
2021-05-04T17:10:00.000Z,35.2624,35.3098,35.141,35.1546,198.32918476
2021-05-04T17:11:00.000Z,35.1791,35.1791,35.08,35.1419,278.35213739
2021-05-04T17:12:00.000Z,35.0845,35.1879,35.0688,35.0992,246.31856689
2021-05-04T17:13:00.000Z,35.1202,35.2055,35.1202,35.193,65.4494
2021-05-04T17:14:00.000Z,35.1519,35.1519,35.0341,35.0688,107.7944
2021-05-04T17:15:00.000Z,35.0458,35.2068,35.0458,35.2068,46.08612349
2021-05-04T17:16:00.000Z,35.1848,35.2177,35.1412,35.1791,44.2588
2021-05-04T17:17:00.000Z,35.1499,35.1582,35.0813,35.1199,82.95857546
2021-05-04T17:18:00.000Z,35.156,35.1989,35.0905,35.1809,111.19267431
2021-05-04T17:19:00.000Z,35.1347,35.1839,35.1347,35.1638,1621.2711
2021-05-04T17:20:00.000Z,35.1732,35.1732,35.1355,35.1355,46.0184707
2021-05-04T17:21:00.000Z,35.1178,35.1178,34.9601,34.9771,438.90428954
2021-05-04T17:22:00.000Z,34.9964,35.0355,34.8956,34.8956,159.5897
2021-05-04T17:23:00.000Z,34.9111,35.0027,34.8958,34.9035,77.0203018
2021-05-04T17:24:00.000Z,34.922,35.0787,34.9047,35.0289,71.98072763
2021-05-04T17:25:00.000Z,35.0344,35.0734,34.9846,34.9846,58.17411639
2021-05-04T17:26:00.000Z,34.9844,34.9844,34.914,34.937,89.9152
2021-05-04T17:27:00.000Z,34.9844,35.1263,34.9844,35.1263,54.16771386
2021-05-04T17:28:00.000Z,35.1322,35.2344,35.1322,35.1454,1191.7421
2021-05-04T17:29:00.000Z,35.2068,35.2373,35.1876,35.1959,97.4785
2021-05-04T17:30:00.000Z,35.1959,35.1959,35.1178,35.1861,48.847
2021-05-04T17:31:00.000Z,35.187,35.2532,35.1869,35.2475,526.0351
2021-05-04T17:32:00.000Z,35.2536,35.2991,35.2314,35.2353,237.1321
2021-05-04T17:33:00.000Z,35.2691,35.2932,35.2292,35.258,141.55041214
2021-05-04T17:34:00.000Z,35.2445,35.2932,35.1791,35.1791,129.30812536
2021-05-04T17:35:00.000Z,35.2236,35.2626,35.1988,35.2041,1067.5127
2021-05-04T17:36:00.000Z,35.1986,35.2584,35.1759,35.2329,106.17968865
2021-05-04T17:37:00.000Z,35.2693,35.3117,35.2693,35.3117,5.7347
2021-05-04T17:38:00.000Z,35.3117,35.3117,35.2852,35.2894,5.0262
2021-05-04T17:39:00.000Z,35.3136,35.3136,35.2318,35.2578,134.2473
2021-05-04T17:40:00.000Z,35.2606,35.343,35.2606,35.343,121.40624437
2021-05-04T17:41:00.000Z,35.317,35.317,35.2867,35.2867,47.5238
2021-05-04T17:42:00.000Z,35.3205,35.334,35.2812,35.3293,60.84339026
2021-05-04T17:43:00.000Z,35.3057,35.3448,35.2776,35.3448,11.8982
2021-05-04T17:44:00.000Z,35.322,35.3806,35.322,35.3691,473.32826908
2021-05-04T17:45:00.000Z,35.3675,35.425,35.3504,35.4,1702.85121379
2021-05-04T17:46:00.000Z,35.4088,35.4322,35.3649,35.429,116.19924164
2021-05-04T17:47:00.000Z,35.4292,35.4489,35.3847,35.3878,158.0814446
2021-05-04T17:48:00.000Z,35.3689,35.3919,35.3548,35.3919,193.5489
2021-05-04T17:49:00.000Z,35.4,35.4836,35.3954,35.3954,58.18248666
2021-05-04T17:50:00.000Z,35.4336,35.4438,35.3751,35.3751,91.06620053
2021-05-04T17:51:00.000Z,35.3751,35.4041,35.3499,35.3945,160.46083852
2021-05-04T17:52:00.000Z,35.3508,35.4292,35.3098,35.4292,110.8703
2021-05-04T17:53:00.000Z,35.4292,35.45,35.3781,35.3781,2060.2671
2021-05-04T17:54:00.000Z,35.4227,35.4582,35.4227,35.4413,0.567
2021-05-04T17:55:00.000Z,35.4719,35.4821,35.39,35.39,286.12316633
2021-05-04T17:56:00.000Z,35.4279,35.4886,35.4179,35.487,29.94729334
2021-05-04T17:57:00.000Z,35.483,35.4984,35.483,35.4901,99.1641
2021-05-04T17:58:00.000Z,35.499,35.5124,35.4874,35.5,170.96763569
2021-05-04T17:59:00.000Z,35.5002,35.5999,35.4899,35.5999,899.14252578
2021-05-04T18:00:00.000Z,35.5775,35.5869,35.4794,35.486,99.65064674
2021-05-04T18:01:00.000Z,35.4795,35.4837,35.431,35.4605,101.3698
2021-05-04T18:02:00.000Z,35.518,35.5918,35.518,35.5918,53.9931152
2021-05-04T18:03:00.000Z,35.575,35.575,35.5181,35.5366,13.7348
2021-05-04T18:04:00.000Z,35.556,35.5728,35.5309,35.5526,109.27718009
2021-05-04T18:05:00.000Z,35.5561,35.5712,35.5043,35.5129,7.3026
2021-05-04T18:06:00.000Z,35.5231,35.5693,35.5,35.5693,104.79568201
2021-05-04T18:07:00.000Z,35.5783,35.5783,35.5569,35.5574,27.3642
2021-05-04T18:08:00.000Z,35.5451,35.5805,35.52,35.5479,70.1122477
2021-05-04T18:09:00.000Z,35.5744,35.5744,35.5535,35.5585,159.42942397
2021-05-04T18:10:00.000Z,35.5565,35.5598,35.5183,35.5183,100.01323485
2021-05-04T18:11:00.000Z,35.5366,35.5713,35.5366,35.5587,223.4627723
2021-05-04T18:12:00.000Z,35.54,35.5745,35.54,35.5671,852.51345541
2021-05-04T18:13:00.000Z,35.5715,35.628,35.5715,35.6067,234.79857134
2021-05-04T18:14:00.000Z,35.6172,35.6187,35.5897,35.6006,561.3591
2021-05-04T18:15:00.000Z,35.5988,35.5988,35.5764,35.5831,34.41587666
2021-05-04T18:16:00.000Z,35.6006,35.607,35.5474,35.5831,78.031
2021-05-04T18:17:00.000Z,35.6115,35.6291,35.5992,35.6222,286.74551694
2021-05-04T18:18:00.000Z,35.5829,35.6025,35.54,35.54,100.70407355
2021-05-04T18:19:00.000Z,35.54,35.635,35.5039,35.6315,482.07345125
2021-05-04T18:20:00.000Z,35.6049,35.6398,35.6009,35.6009,144.00439355
2021-05-04T18:21:00.000Z,35.6006,35.6012,35.5815,35.5942,41.68923645
2021-05-04T18:22:00.000Z,35.5848,35.5912,35.5091,35.5415,214.5312
2021-05-04T18:23:00.000Z,35.5626,35.6251,35.5626,35.62,51.91044405
2021-05-04T18:24:00.000Z,35.6399,35.6725,35.6333,35.6725,206.9875
2021-05-04T18:25:00.000Z,35.6586,35.6586,35.6073,35.6267,94.09783143
2021-05-04T18:26:00.000Z,35.607,35.6261,35.589,35.6063,90.3551
2021-05-04T18:27:00.000Z,35.6095,35.6981,35.6095,35.6895,181.9023
2021-05-04T18:28:00.000Z,35.6923,35.7168,35.6166,35.6416,92.9296
2021-05-04T18:29:00.000Z,35.6487,35.667,35.6334,35.667,1081.45603676
2021-05-04T18:30:00.000Z,35.6759,35.8,35.6759,35.7094,1777.61648573
2021-05-04T18:31:00.000Z,35.73,35.7556,35.73,35.7556,15.81577108
2021-05-04T18:32:00.000Z,35.7402,35.7688,35.7402,35.7514,605.6357
2021-05-04T18:33:00.000Z,35.7418,35.7532,35.696,35.696,247.0494
2021-05-04T18:34:00.000Z,35.704,35.7755,35.704,35.7299,83.83019193
2021-05-04T18:35:00.000Z,35.7429,35.7431,35.6679,35.6883,134.5805
2021-05-04T18:36:00.000Z,35.69,35.7405,35.6199,35.7405,397.65015011
2021-05-04T18:37:00.000Z,35.7576,35.8254,35.7576,35.8136,278.04395593
2021-05-04T18:38:00.000Z,35.8047,35.8856,35.8009,35.8746,1254.53942595
2021-05-04T18:39:00.000Z,35.8294,35.8411,35.7849,35.8046,629.435
2021-05-04T18:40:00.000Z,35.8022,35.8109,35.7711,35.8109,370.197
2021-05-04T18:41:00.000Z,35.8294,36.0473,35.8154,36.0446,727.96934334
2021-05-04T18:42:00.000Z,36.0101,36.06,35.8988,36.0305,1596.01124234
2021-05-04T18:43:00.000Z,36.0406,36.06,36.0,36.0372,406.44650744
2021-05-04T18:44:00.000Z,36.0431,36.0685,36.0099,36.0099,199.95761062
2021-05-04T18:45:00.000Z,36.0099,36.0764,36.0099,36.0764,67.53465281
2021-05-04T18:46:00.000Z,36.0642,36.0795,36.028,36.0452,863.72232074
2021-05-04T18:47:00.000Z,36.0514,36.0657,36.0225,36.0225,197.27408336
2021-05-04T18:48:00.000Z,36.0226,36.099,36.0,36.0989,5046.19900054
2021-05-04T18:49:00.000Z,36.0956,36.1631,36.0763,36.1631,1312.11039743
2021-05-04T18:50:00.000Z,36.0962,36.1303,36.0956,36.1035,221.3186
2021-05-04T18:51:00.000Z,36.1407,36.17,36.099,36.099,1028.72645719
2021-05-04T18:52:00.000Z,36.1257,36.1756,36.0594,36.1342,833.76725348
2021-05-04T18:53:00.000Z,36.1073,36.1139,36.0472,36.0652,156.1692341
2021-05-04T18:54:00.000Z,36.0652,36.1236,36.0651,36.0955,375.1820613
2021-05-04T18:55:00.000Z,36.0759,36.1425,36.0518,36.1249,68.8787
2021-05-04T18:56:00.000Z,36.1336,36.1336,36.0962,36.0962,105.0559
2021-05-04T18:57:00.000Z,36.0852,36.0885,36.0431,36.0431,171.324
2021-05-04T18:58:00.000Z,36.0448,36.0978,36.0448,36.0769,157.55424406
2021-05-04T18:59:00.000Z,36.099,36.1406,36.0322,36.0447,163.72501875
2021-05-04T19:00:00.000Z,36.0332,36.0953,35.951,36.0953,441.60471046
2021-05-04T19:01:00.000Z,36.0961,36.1407,35.9528,35.9945,125.38907178
2021-05-04T19:02:00.000Z,36.0073,36.1153,36.0073,36.0831,311.83377464
2021-05-04T19:03:00.000Z,36.1128,36.1128,36.0518,36.0518,48.8399
2021-05-04T19:04:00.000Z,36.0234,36.0813,36.0234,36.0813,59.0847
2021-05-04T19:05:00.000Z,36.0813,36.0813,36.0004,36.0144,41.201
2021-05-04T19:06:00.000Z,36.048,36.0568,35.992,35.992,90.1776
2021-05-04T19:07:00.000Z,36.0201,36.0201,35.9783,35.9783,143.12347494
2021-05-04T19:08:00.000Z,36.0002,36.0336,35.9845,36.0324,70.21446119
2021-05-04T19:09:00.000Z,35.9979,35.9979,35.8893,35.8893,540.2604
2021-05-04T19:10:00.000Z,35.9398,36.0334,35.93,35.93,203.1713
2021-05-04T19:11:00.000Z,35.9234,35.9567,35.9116,35.9316,92.04743257
2021-05-04T19:12:00.000Z,35.9091,35.9334,35.9091,35.9334,41.0186
2021-05-04T19:13:00.000Z,35.9478,35.9627,35.8308,35.8308,370.2168622
2021-05-04T19:14:00.000Z,35.8308,35.8924,35.8308,35.8924,193.9196
2021-05-04T19:15:00.000Z,35.8792,35.9515,35.8792,35.9144,49.48250867
2021-05-04T19:16:00.000Z,35.8739,35.934,35.8726,35.9318,560.7437
2021-05-04T19:17:00.000Z,35.9527,35.9694,35.9137,35.9137,82.1175
2021-05-04T19:18:00.000Z,35.8837,35.978,35.8837,35.9092,121.03503922
2021-05-04T19:19:00.000Z,35.9012,35.9385,35.8749,35.9385,16.83486525
2021-05-04T19:20:00.000Z,35.939,35.939,35.9202,35.9202,0.192
2021-05-04T19:21:00.000Z,35.9349,35.9724,35.9112,35.9231,61.9476
2021-05-04T19:22:00.000Z,35.9531,35.9531,35.9231,35.9233,122.03587754
2021-05-04T19:23:00.000Z,35.9264,35.9264,35.9194,35.9211,80.29097492
2021-05-04T19:24:00.000Z,35.925,35.926,35.9213,35.9213,0.13404992
2021-05-04T19:25:00.000Z,35.9211,35.9211,35.8972,35.9073,120.84894576
2021-05-04T19:26:00.000Z,35.8987,35.9274,35.8972,35.9119,40.984
2021-05-04T19:27:00.000Z,35.8973,35.9385,35.8866,35.9385,157.8655
2021-05-04T19:28:00.000Z,35.9383,35.9383,35.8649,35.8649,4.94061476
2021-05-04T19:29:00.000Z,35.8805,35.8805,35.8307,35.8541,81.6524
2021-05-04T19:30:00.000Z,35.8721,35.9183,35.8721,35.9177,22.6343
2021-05-04T19:31:00.000Z,35.8972,35.9225,35.8972,35.9225,44.85614123
2021-05-04T19:32:00.000Z,35.9194,35.9618,35.8739,35.8739,754.7867498
2021-05-04T19:33:00.000Z,35.8664,35.872,35.7998,35.8584,144.8959
2021-05-04T19:34:00.000Z,35.8712,35.9249,35.8712,35.8854,207.94020272
2021-05-04T19:35:00.000Z,35.9209,35.9604,35.9209,35.9467,24.790409
2021-05-04T19:36:00.000Z,35.9381,35.9431,35.935,35.9431,14.51650921
2021-05-04T19:37:00.000Z,35.9341,35.9354,35.9098,35.9315,84.82
2021-05-04T19:38:00.000Z,35.952,35.9703,35.9404,35.9703,97.72847611
2021-05-04T19:39:00.000Z,35.9815,35.9815,35.9608,35.9669,119.30507177
2021-05-04T19:40:00.000Z,35.919,35.9528,35.919,35.9528,99.96912578
2021-05-04T19:41:00.000Z,35.9311,35.9311,35.9183,35.9183,20.94352838
2021-05-04T19:42:00.000Z,35.9491,36.0112,35.9491,36.0082,43.5849
2021-05-04T19:43:00.000Z,36.0117,36.0117,36.0013,36.0013,0.0904
2021-05-04T19:44:00.000Z,36.0119,36.0608,36.0119,36.0454,209.7587
2021-05-04T19:45:00.000Z,36.0611,36.0721,36.025,36.0701,136.46748272
2021-05-04T19:46:00.000Z,36.0669,36.0669,35.972,36.0144,199.2954
2021-05-04T19:47:00.000Z,35.9973,36.1342,35.9973,36.1267,119.56765635
2021-05-04T19:48:00.000Z,36.1267,36.1471,36.1249,36.144,509.1293
2021-05-04T19:49:00.000Z,36.1458,36.1587,36.0815,36.0815,81.12477129
2021-05-04T19:50:00.000Z,36.1296,36.1578,36.1296,36.1578,70.7357
2021-05-04T19:51:00.000Z,36.1589,36.18,36.1461,36.1461,145.41326564
2021-05-04T19:52:00.000Z,36.132,36.1554,36.132,36.132,424.52495045
2021-05-04T19:53:00.000Z,36.1254,36.1406,36.1254,36.1406,8.4646
2021-05-04T19:54:00.000Z,36.0962,36.1235,36.071,36.094,32.2730658
2021-05-04T19:55:00.000Z,36.0828,36.1816,36.0828,36.1678,9.7236
2021-05-04T19:56:00.000Z,36.1714,36.2075,36.1487,36.1488,322.19731911
2021-05-04T19:57:00.000Z,36.1714,36.2108,36.1636,36.1812,78.78986541
2021-05-04T19:58:00.000Z,36.1783,36.2138,36.1783,36.2138,95.4461
2021-05-04T19:59:00.000Z,36.174,36.1914,36.1277,36.1726,110.9448
2021-05-04T20:00:00.000Z,36.1852,36.2033,36.1759,36.1759,15.52304621
2021-05-04T20:01:00.000Z,36.1407,36.1611,36.1225,36.1397,144.19192783
2021-05-04T20:02:00.000Z,36.1374,36.1374,36.1034,36.1034,33.7456
2021-05-04T20:03:00.000Z,36.0962,36.0964,36.0424,36.0664,120.5738
2021-05-04T20:04:00.000Z,36.0689,36.0956,36.0547,36.0678,627.61064564
2021-05-04T20:05:00.000Z,36.0825,36.0874,36.0176,36.0176,430.28575962
2021-05-04T20:06:00.000Z,36.0119,36.0119,35.9667,35.9667,110.3526
2021-05-04T20:07:00.000Z,35.9683,35.9794,35.932,35.932,232.40521029
2021-05-04T20:08:00.000Z,35.9477,35.9993,35.9054,35.9992,849.4315037
2021-05-04T20:09:00.000Z,35.9839,36.0047,35.9839,35.9877,107.3675
2021-05-04T20:10:00.000Z,35.9739,35.9739,35.9665,35.9665,22.6616
2021-05-04T20:11:00.000Z,35.9602,36.0271,35.9542,35.9872,138.90556935
2021-05-04T20:12:00.000Z,36.0128,36.0128,36.0128,36.0128,0.0645
2021-05-04T20:13:00.000Z,36.0054,36.0249,35.9864,35.9864,16.8527
2021-05-04T20:14:00.000Z,35.9878,36.0873,35.9878,36.0873,71.0076102
2021-05-04T20:15:00.000Z,36.0846,36.0879,36.0074,36.0075,137.87621539
2021-05-04T20:16:00.000Z,36.0102,36.0495,36.0097,36.0495,304.343
2021-05-04T20:17:00.000Z,36.0451,36.1004,36.0451,36.1004,69.7408
2021-05-04T20:18:00.000Z,36.0765,36.0765,36.0424,36.0603,81.8703
2021-05-04T20:19:00.000Z,36.0789,36.0951,35.9829,35.9829,233.88214902
2021-05-04T20:20:00.000Z,35.99,36.0576,35.9864,36.037,1835.1617
2021-05-04T20:21:00.000Z,36.011,36.011,35.9696,35.9706,1306.74896704
2021-05-04T20:22:00.000Z,35.9638,35.9638,35.8432,35.8653,2094.815
2021-05-04T20:23:00.000Z,35.8472,35.872,35.755,35.755,873.4818
2021-05-04T20:24:00.000Z,35.756,35.7613,35.6,35.6,5428.3277
2021-05-04T20:25:00.000Z,35.6046,35.734,35.6,35.6299,349.0694
2021-05-04T20:26:00.000Z,35.6614,35.6988,35.6263,35.6816,51.84394996
2021-05-04T20:27:00.000Z,35.7377,35.738,35.6674,35.716,174.73187427
2021-05-04T20:28:00.000Z,35.6515,35.6515,35.4808,35.4808,2900.01312707
2021-05-04T20:29:00.000Z,35.492,35.5797,35.3651,35.4239,883.49144914
2021-05-04T20:30:00.000Z,35.3715,35.5116,35.3715,35.5116,56.3865
2021-05-04T20:31:00.000Z,35.518,35.5662,35.3665,35.3976,391.6379
2021-05-04T20:32:00.000Z,35.3686,35.4785,35.335,35.4785,2698.94516912
2021-05-04T20:33:00.000Z,35.4292,35.4292,35.3517,35.4292,201.9371
2021-05-04T20:34:00.000Z,35.4413,35.4413,35.3404,35.3527,6.5198
2021-05-04T20:35:00.000Z,35.367,35.4292,35.2967,35.3006,67.1874
2021-05-04T20:36:00.000Z,35.3708,35.4039,35.3452,35.3902,7.18768409
2021-05-04T20:37:00.000Z,35.4022,35.4362,35.3924,35.4354,4.58775858
2021-05-04T20:38:00.000Z,35.4059,35.494,35.4059,35.494,7.20461186
2021-05-04T20:39:00.000Z,35.4335,35.4672,35.4335,35.4672,3.3605
2021-05-04T20:40:00.000Z,35.4929,35.5359,35.4929,35.5359,2.8375
2021-05-04T20:41:00.000Z,35.5359,35.5532,35.4231,35.4231,459.0284
2021-05-04T20:42:00.000Z,35.4736,35.5045,35.4719,35.4719,80.31528519
2021-05-04T20:43:00.000Z,35.4638,35.5249,35.4638,35.5249,500.6907
2021-05-04T20:44:00.000Z,35.5019,35.5227,35.4874,35.5227,79.2911
2021-05-04T20:45:00.000Z,35.5306,35.6039,35.5306,35.5613,237.3755
2021-05-04T20:46:00.000Z,35.5588,35.6177,35.5588,35.6054,32.34647875
2021-05-04T20:47:00.000Z,35.606,35.6554,35.606,35.6554,59.7279
2021-05-04T20:48:00.000Z,35.6369,35.7,35.6306,35.7,428.07911611
2021-05-04T20:49:00.000Z,35.6999,35.7131,35.6312,35.6312,98.31961464
2021-05-04T20:50:00.000Z,35.6306,35.6833,35.6306,35.6798,101.4866
2021-05-04T20:51:00.000Z,35.66,35.727,35.6596,35.7004,318.87256293
2021-05-04T20:52:00.000Z,35.7088,35.7345,35.6726,35.7298,127.90029532
2021-05-04T20:53:00.000Z,35.7301,35.7704,35.7301,35.763,88.33433816
2021-05-04T20:54:00.000Z,35.7631,35.8324,35.7631,35.8052,266.2281398
2021-05-04T20:55:00.000Z,35.8006,35.8187,35.7733,35.8124,87.19166204
2021-05-04T20:56:00.000Z,35.8088,35.8106,35.7292,35.7292,130.8879
