Timestamp,Open,High,Low,Close,Volume
2021-05-16T16:52:00.000Z,2.231237,2.231683,2.231237,2.231683,814.824521
2021-05-16T16:53:00.000Z,2.231587,2.233083,2.231587,2.231673,442.989724
2021-05-16T16:54:00.000Z,2.23212,2.23676,2.23212,2.23676,3415.577166
2021-05-16T16:55:00.000Z,2.238259,2.238392,2.238259,2.238392,81.137459
2021-05-16T16:56:00.000Z,2.238413,2.238413,2.238413,2.238413,95.562821
2021-05-16T16:57:00.000Z,2.238593,2.243302,2.238593,2.243302,3387.795069
2021-05-16T16:58:00.000Z,2.245009,2.245015,2.244567,2.245015,86.643609
2021-05-16T16:59:00.000Z,2.244466,2.244466,2.23702,2.23702,3218.432827
2021-05-16T17:00:00.000Z,2.238888,2.243421,2.238888,2.243421,2663.469295
2021-05-16T17:01:00.000Z,2.243086,2.243535,2.238591,2.238591,5787.087752
2021-05-16T17:02:00.000Z,2.237091,2.237091,2.231144,2.231144,3204.773875
2021-05-16T17:04:00.000Z,2.232101,2.232101,2.232101,2.232101,70.0
2021-05-16T17:06:00.000Z,2.23236,2.23236,2.231969,2.231969,72.339586
2021-05-16T17:08:00.000Z,2.231875,2.231875,2.231497,2.231497,361.903001
2021-05-16T17:09:00.000Z,2.231383,2.231383,2.221569,2.221569,4723.432381
2021-05-16T17:10:00.000Z,2.222549,2.222845,2.222412,2.222845,208.52949
2021-05-16T17:11:00.000Z,2.222222,2.222222,2.221351,2.221351,575.836276
2021-05-16T17:12:00.000Z,2.221351,2.221351,2.217458,2.217458,2126.713236
2021-05-16T17:13:00.000Z,2.217458,2.217458,2.214188,2.214188,1845.670436
2021-05-16T17:14:00.000Z,2.212704,2.212704,2.203886,2.203886,6098.481757
2021-05-16T17:15:00.000Z,2.203886,2.203886,2.200513,2.200513,1950.185169
2021-05-16T17:16:00.000Z,2.201454,2.201454,2.195207,2.195207,5543.025953
2021-05-16T17:17:00.000Z,2.195207,2.195207,2.18762,2.18762,5268.621858
2021-05-16T17:18:00.000Z,2.185737,2.185737,2.177,2.177,7122.608905
2021-05-16T17:19:00.000Z,2.17578,2.177,2.174716,2.174716,1270.009696
2021-05-16T17:20:00.000Z,2.17455,2.17455,2.173093,2.173115,3482.473678
2021-05-16T17:21:00.000Z,2.17166,2.193868,2.17166,2.193866,23250.576067
2021-05-16T17:22:00.000Z,2.196032,2.196034,2.193091,2.196034,5846.406652
2021-05-16T17:23:00.000Z,2.197507,2.21013,2.197507,2.21013,11000.208996
2021-05-16T17:24:00.000Z,2.21013,2.219796,2.203416,2.219796,20220.690722
2021-05-16T17:25:00.000Z,2.206582,2.222246,2.206582,2.219868,9359.481259
2021-05-16T17:26:00.000Z,2.22118,2.225502,2.216432,2.216432,12867.387946
2021-05-16T17:27:00.000Z,2.212815,2.212815,2.210675,2.210809,2407.691925
2021-05-16T17:28:00.000Z,2.211253,2.211253,2.208522,2.208522,1617.237792
2021-05-16T17:29:00.000Z,2.2079,2.209751,2.2079,2.209751,600.0
2021-05-16T17:30:00.000Z,2.209011,2.210492,2.208057,2.208057,1359.445129
2021-05-16T17:31:00.000Z,2.208402,2.208402,2.206922,2.207917,315.439566
2021-05-16T17:32:00.000Z,2.207818,2.207818,2.197545,2.1995,6553.112873
2021-05-16T17:33:00.000Z,2.19906,2.19906,2.188915,2.191612,5807.042426
2021-05-16T17:34:00.000Z,2.191176,2.191176,2.188024,2.188024,1278.194559
2021-05-16T17:35:00.000Z,2.188134,2.188558,2.188134,2.188558,1763.509755
2021-05-16T17:36:00.000Z,2.188208,2.195706,2.188208,2.191132,4752.383501
2021-05-16T17:37:00.000Z,2.19431,2.201613,2.19431,2.200593,3482.93801
2021-05-16T17:38:00.000Z,2.200539,2.200539,2.199717,2.199717,1384.768045
2021-05-16T17:39:00.000Z,2.199704,2.199704,2.188412,2.19154,19772.629674
2021-05-16T17:40:00.000Z,2.193007,2.196285,2.191371,2.196285,2750.777439
2021-05-16T17:41:00.000Z,2.196285,2.202138,2.196285,2.202138,4404.472161
2021-05-16T17:42:00.000Z,2.203139,2.21386,2.203139,2.212841,5877.932626
2021-05-16T17:43:00.000Z,2.212841,2.218507,2.212841,2.218506,3295.787455
2021-05-16T17:44:00.000Z,2.218109,2.219598,2.218109,2.219598,776.654627
2021-05-16T17:45:00.000Z,2.21903,2.219475,2.217343,2.217343,5980.037463
2021-05-16T17:46:00.000Z,2.218387,2.218829,2.218387,2.218829,265.614511
2021-05-16T17:47:00.000Z,2.219222,2.225716,2.218828,2.225039,5986.095434
2021-05-16T17:48:00.000Z,2.226163,2.232096,2.226163,2.232096,4513.63077
2021-05-16T17:49:00.000Z,2.233593,2.23404,2.233593,2.23404,258.542827
2021-05-16T17:50:00.000Z,2.23408,2.234414,2.23408,2.234414,276.610434
2021-05-16T17:51:00.000Z,2.234017,2.237089,2.234017,2.237087,2096.03092
2021-05-16T17:52:00.000Z,2.237387,2.239678,2.237387,2.239678,1262.596357
2021-05-16T17:53:00.000Z,2.239128,2.23954,2.225001,2.225001,10447.054061
2021-05-16T17:54:00.000Z,2.234876,2.237172,2.234871,2.237172,12384.165006
2021-05-16T17:55:00.000Z,2.235696,2.236126,2.234199,2.236126,289.957497
2021-05-16T17:56:00.000Z,2.235673,2.235862,2.235673,2.235862,454.792919
2021-05-16T17:58:00.000Z,2.23612,2.237619,2.23612,2.237619,891.739794
2021-05-16T17:59:00.000Z,2.237804,2.239752,2.237804,2.239752,1596.608488
2021-05-16T18:00:00.000Z,2.239913,2.239913,2.239843,2.239843,207.826787
2021-05-16T18:01:00.000Z,2.239486,2.239688,2.236758,2.236758,2282.907827
2021-05-16T18:02:00.000Z,2.234007,2.234007,2.230178,2.230178,2382.713165
2021-05-16T18:03:00.000Z,2.230178,2.231422,2.223616,2.223616,6244.829001
2021-05-16T18:04:00.000Z,2.223653,2.223653,2.223653,2.223653,50.0
2021-05-16T18:05:00.000Z,2.223303,2.225237,2.223303,2.224401,805.033326
2021-05-16T18:06:00.000Z,2.225893,2.239688,2.225893,2.239335,14959.505235
2021-05-16T18:07:00.000Z,2.240836,2.246569,2.240599,2.246569,6173.29483
2021-05-16T18:08:00.000Z,2.246571,2.246571,2.246571,2.246571,236.509754
2021-05-16T18:09:00.000Z,2.247018,2.247018,2.24657,2.24657,59.297024
2021-05-16T18:10:00.000Z,2.246924,2.246924,2.242166,2.242166,4356.89517
2021-05-16T18:11:00.000Z,2.240461,2.240461,2.238512,2.238512,1824.669943
2021-05-16T18:12:00.000Z,2.237012,2.237012,2.229528,2.229528,8201.447919
2021-05-16T18:13:00.000Z,2.231417,2.231439,2.228479,2.228479,612.44797
2021-05-16T18:14:00.000Z,2.228034,2.228034,2.227941,2.228012,450.0
2021-05-16T18:16:00.000Z,2.227941,2.227941,2.227941,2.227941,182.25421
2021-05-16T18:17:00.000Z,2.227998,2.227998,2.227599,2.227599,108.284589
2021-05-16T18:18:00.000Z,2.227884,2.227884,2.227884,2.227884,18.358226
2021-05-16T18:19:00.000Z,2.227472,2.227811,2.227472,2.227811,100.0
2021-05-16T18:21:00.000Z,2.227378,2.227378,2.227283,2.227283,101.0
2021-05-16T18:22:00.000Z,2.227189,2.227189,2.197604,2.197604,18845.373802
2021-05-16T18:23:00.000Z,2.19596,2.19596,2.194428,2.194727,518.53963
2021-05-16T18:24:00.000Z,2.19475,2.19475,2.19475,2.19475,72.722405
2021-05-16T18:25:00.000Z,2.194312,2.194659,2.194248,2.194248,3323.6098
2021-05-16T18:26:00.000Z,2.194249,2.194249,2.194247,2.194249,644.171848
2021-05-16T18:27:00.000Z,2.194221,2.194221,2.193782,2.193825,827.889016
2021-05-16T18:28:00.000Z,2.193784,2.193784,2.189952,2.189952,3429.396693
2021-05-16T18:29:00.000Z,2.187258,2.188072,2.187258,2.188066,405.203019
2021-05-16T18:30:00.000Z,2.187956,2.187956,2.187956,2.187956,239.656774
2021-05-16T18:31:00.000Z,2.187518,2.187518,2.186053,2.186053,1582.007317
2021-05-16T18:32:00.000Z,2.184633,2.184633,2.180484,2.180484,1681.889462
2021-05-16T18:33:00.000Z,2.181572,2.181572,2.172749,2.172749,5259.352671
2021-05-16T18:34:00.000Z,2.172748,2.172748,2.172748,2.172748,50.0
2021-05-16T18:35:00.000Z,2.17275,2.202722,2.17275,2.202722,24967.535693
2021-05-16T18:36:00.000Z,2.202719,2.206894,2.202703,2.206894,3206.999663
2021-05-16T18:37:00.000Z,2.205216,2.205543,2.1979,2.205543,5026.517004
2021-05-16T18:39:00.000Z,2.196448,2.196448,2.196448,2.196448,54.497078
2021-05-16T18:43:00.000Z,2.196548,2.19846,2.196548,2.19846,1014.911915
2021-05-16T18:45:00.000Z,2.198413,2.198413,2.198413,2.198413,212.553328
2021-05-16T18:47:00.000Z,2.198804,2.198804,2.198804,2.198804,160.992067
2021-05-16T18:51:00.000Z,2.198951,2.198951,2.178522,2.181199,10444.059488
2021-05-16T18:52:00.000Z,2.1808,2.1808,2.179339,2.179339,275.568397
2021-05-16T18:53:00.000Z,2.179339,2.179339,2.155,2.155283,17441.024093
2021-05-16T18:54:00.000Z,2.155296,2.155296,2.151999,2.154069,7272.51598
2021-05-16T18:55:00.000Z,2.155116,2.155116,2.153259,2.153259,1030.911376
2021-05-16T18:56:00.000Z,2.155124,2.155124,2.153378,2.153378,259.460877
2021-05-16T18:58:00.000Z,2.152947,2.152947,2.147635,2.147635,3358.725866
2021-05-16T18:59:00.000Z,2.14947,2.14947,2.144758,2.145234,5192.886604
2021-05-16T19:00:00.000Z,2.145086,2.145086,2.143648,2.143648,1622.591221
2021-05-16T19:01:00.000Z,2.142223,2.146817,2.142212,2.146817,6493.606247
2021-05-16T19:02:00.000Z,2.145916,2.145946,2.145916,2.145946,259.205336
2021-05-16T19:03:00.000Z,2.145945,2.145945,2.138398,2.138398,8264.349327
2021-05-16T19:04:00.000Z,2.139516,2.139516,2.123453,2.123453,10095.89153
2021-05-16T19:05:00.000Z,2.123453,2.123494,2.119038,2.119038,3716.662411
2021-05-16T19:06:00.000Z,2.120225,2.120226,2.118806,2.119801,1945.847602
2021-05-16T19:07:00.000Z,2.118381,2.118381,2.112869,2.112869,4284.49767
2021-05-16T19:08:00.000Z,2.112931,2.112931,2.112831,2.112831,301.450144
2021-05-16T19:09:00.000Z,2.111415,2.111415,2.100341,2.100341,7355.987492
2021-05-16T19:10:00.000Z,2.100152,2.100152,2.1,2.1,1000.0
2021-05-16T19:11:00.000Z,2.100001,2.100444,2.1,2.100444,2362.915148
2021-05-16T19:12:00.000Z,2.10005,2.10005,2.10005,2.10005,50.058075
2021-05-16T19:13:00.000Z,2.10005,2.100076,2.10005,2.10005,330.203189
2021-05-16T19:14:00.000Z,2.10005,2.100051,2.1,2.1,2585.179224
2021-05-16T19:15:00.000Z,2.1,2.103344,2.1,2.103344,9466.419248
2021-05-16T19:16:00.000Z,2.103766,2.109036,2.103766,2.109036,3781.708135
2021-05-16T19:17:00.000Z,2.109036,2.111045,2.108636,2.111045,2072.141963
2021-05-16T19:18:00.000Z,2.112805,2.115789,2.112805,2.115367,2594.366294
2021-05-16T19:19:00.000Z,2.115791,2.117209,2.115369,2.116792,7385.074057
2021-05-16T19:20:00.000Z,2.116618,2.116618,2.111753,2.111753,4035.600334
2021-05-16T19:21:00.000Z,2.112744,2.11416,2.112744,2.11416,1634.03177
2021-05-16T19:22:00.000Z,2.115578,2.122638,2.115578,2.122638,5700.030842
2021-05-16T19:23:00.000Z,2.12525,2.12525,2.120442,2.120442,2682.489528
2021-05-16T19:24:00.000Z,2.1204,2.127885,2.1204,2.126742,3831.420558
2021-05-16T19:25:00.000Z,2.127168,2.127168,2.127168,2.127168,164.27411
2021-05-16T19:26:00.000Z,2.127453,2.131503,2.127453,2.131503,2799.742677
2021-05-16T19:27:00.000Z,2.131877,2.136801,2.131452,2.136801,3608.778097
2021-05-16T19:28:00.000Z,2.137893,2.137893,2.1341,2.134603,2437.114046
2021-05-16T19:29:00.000Z,2.134993,2.134993,2.129307,2.129307,5353.80675
2021-05-16T19:30:00.000Z,2.12788,2.129604,2.126455,2.129604,2311.40754
2021-05-16T19:31:00.000Z,2.130735,2.132975,2.130735,2.132975,3491.469688
2021-05-16T19:32:00.000Z,2.134405,2.14905,2.134405,2.147097,11250.251843
2021-05-16T19:33:00.000Z,2.147527,2.15271,2.147527,2.15271,3723.535436
2021-05-16T19:34:00.000Z,2.155362,2.160396,2.155362,2.160392,6525.996695
2021-05-16T19:35:00.000Z,2.159949,2.160153,2.159949,2.160153,127.074525
2021-05-16T19:36:00.000Z,2.16,2.16,2.152153,2.154019,15828.816973
2021-05-16T19:37:00.000Z,2.151142,2.151344,2.150487,2.150913,644.812973
2021-05-16T19:38:00.000Z,2.149046,2.149661,2.14779,2.147839,1769.557995
2021-05-16T19:39:00.000Z,2.147804,2.147804,2.147527,2.147527,335.397886
2021-05-16T19:40:00.000Z,2.147527,2.147527,2.143061,2.143061,4217.612324
2021-05-16T19:41:00.000Z,2.140426,2.140427,2.131702,2.131702,5157.48679
2021-05-16T19:42:00.000Z,2.132534,2.132534,2.130684,2.131656,737.003222
2021-05-16T19:43:00.000Z,2.131656,2.131656,2.125196,2.125196,4323.995938
2021-05-16T19:44:00.000Z,2.125011,2.125011,2.116285,2.116285,5315.848421
2021-05-16T19:45:00.000Z,2.113681,2.113681,2.110678,2.110678,2318.337638
2021-05-16T19:46:00.000Z,2.110849,2.111206,2.104524,2.104524,3843.850025
2021-05-16T19:47:00.000Z,2.105073,2.105073,2.099455,2.099455,3662.388266
2021-05-16T19:48:00.000Z,2.099375,2.099375,2.096802,2.096802,4675.11858
2021-05-16T19:49:00.000Z,2.095398,2.095398,2.092945,2.092945,907.312222
2021-05-16T19:50:00.000Z,2.093846,2.094143,2.092271,2.092271,723.552768
2021-05-16T19:51:00.000Z,2.092271,2.092271,2.084,2.084,6270.255882
2021-05-16T19:52:00.000Z,2.082833,2.082833,2.080381,2.080381,2263.387139
2021-05-16T19:53:00.000Z,2.079964,2.079964,2.075571,2.076807,6208.667024
2021-05-16T19:54:00.000Z,2.076807,2.076807,2.059773,2.059773,10283.485847
2021-05-16T19:55:00.000Z,2.05896,2.059669,2.057277,2.057277,2896.761591
2021-05-16T19:56:00.000Z,2.056071,2.066658,2.056029,2.066555,14004.634955
2021-05-16T19:57:00.000Z,2.065507,2.077777,2.065507,2.077777,6004.908828
2021-05-16T19:58:00.000Z,2.077492,2.077879,2.077492,2.077838,400.862005
2021-05-16T19:59:00.000Z,2.077963,2.082831,2.077963,2.082831,2909.39859
2021-05-16T20:00:00.000Z,2.082983,2.098296,2.082983,2.098296,10532.412437
2021-05-16T20:01:00.000Z,2.100634,2.104862,2.100277,2.104862,3377.271551
2021-05-16T20:02:00.000Z,2.106273,2.109096,2.105958,2.107263,17782.338109
2021-05-16T20:03:00.000Z,2.108233,2.108233,2.107832,2.107832,294.624938
2021-05-16T20:04:00.000Z,2.107486,2.107486,2.107264,2.107435,1112.068384
2021-05-16T20:05:00.000Z,2.107264,2.107264,2.105653,2.106771,2262.355182
2021-05-16T20:06:00.000Z,2.106821,2.106821,2.106821,2.106821,250.0
2021-05-16T20:07:00.000Z,2.106877,2.109619,2.106877,2.107811,1794.747701
2021-05-16T20:08:00.000Z,2.109619,2.11505,2.109619,2.11505,3272.207164
2021-05-16T20:09:00.000Z,2.113932,2.11535,2.113932,2.11535,336.0
2021-05-16T20:10:00.000Z,2.114091,2.114091,2.111683,2.113521,2154.588941
2021-05-16T20:11:00.000Z,2.1126,2.1126,2.112161,2.112565,1565.221205
2021-05-16T20:12:00.000Z,2.11216,2.11216,2.108148,2.108148,1659.510506
2021-05-16T20:14:00.000Z,2.109288,2.109288,2.109278,2.109278,714.988036
2021-05-16T20:15:00.000Z,2.108875,2.110903,2.106145,2.110903,5253.707108
2021-05-16T20:16:00.000Z,2.109761,2.113776,2.109355,2.109355,5575.785115
2021-05-16T20:17:00.000Z,2.113683,2.113683,2.108169,2.1084,838.488474
2021-05-16T20:18:00.000Z,2.1084,2.114527,2.1084,2.114527,4214.538524
2021-05-16T20:19:00.000Z,2.115944,2.115944,2.111521,2.111521,3256.435185
2021-05-16T20:20:00.000Z,2.109916,2.110327,2.109916,2.110327,415.38871
2021-05-16T20:21:00.000Z,2.10997,2.10997,2.109621,2.109621,632.170682
2021-05-16T20:23:00.000Z,2.109794,2.109794,2.108121,2.108121,371.728165
2021-05-16T20:24:00.000Z,2.108121,2.108605,2.09759,2.09759,7631.154774
2021-05-16T20:25:00.000Z,2.095995,2.095995,2.093874,2.093874,1316.416337
2021-05-16T20:26:00.000Z,2.093874,2.093874,2.088832,2.088832,3940.549935
2021-05-16T20:27:00.000Z,2.087433,2.087433,2.08,2.08,6581.056788
2021-05-16T20:28:00.000Z,2.077368,2.077368,2.070948,2.071178,4019.32438
2021-05-16T20:29:00.000Z,2.071305,2.071305,2.069503,2.069503,667.059814
2021-05-16T20:30:00.000Z,2.069883,2.069901,2.068796,2.069901,538.182074
2021-05-16T20:31:00.000Z,2.069712,2.077514,2.069712,2.077514,6306.432529
2021-05-16T20:32:00.000Z,2.079304,2.086284,2.079304,2.086284,4994.609504
2021-05-16T20:33:00.000Z,2.086989,2.086989,2.077486,2.077486,7034.218689
2021-05-16T20:34:00.000Z,2.077267,2.077267,2.075876,2.076766,1942.052652
2021-05-16T20:35:00.000Z,2.076766,2.076835,2.076766,2.076835,178.845936
2021-05-16T20:36:00.000Z,2.076835,2.076968,2.076682,2.076968,990.150131
2021-05-16T20:37:00.000Z,2.076967,2.076967,2.075576,2.075576,341.476366
2021-05-16T20:38:00.000Z,2.076731,2.076731,2.076715,2.076715,176.099386
2021-05-16T20:39:00.000Z,2.076391,2.076391,2.07556,2.07556,2099.142498
2021-05-16T20:40:00.000Z,2.075529,2.075529,2.066449,2.066449,6709.186408
2021-05-16T20:41:00.000Z,2.066036,2.066036,2.0617,2.0617,3531.129689
2021-05-16T20:42:00.000Z,2.059923,2.059923,2.049091,2.049091,10303.050721
2021-05-16T20:43:00.000Z,2.049392,2.049786,2.046196,2.046196,2773.303517
2021-05-16T20:44:00.000Z,2.044992,2.044992,2.043455,2.043455,1064.903133
2021-05-16T20:45:00.000Z,2.044152,2.044152,2.040919,2.040919,2211.236267
2021-05-16T20:46:00.000Z,2.04,2.04,2.036412,2.036412,3665.568759
2021-05-16T20:47:00.000Z,2.03549,2.03549,2.033854,2.033854,2400.63145
2021-05-16T20:48:00.000Z,2.033781,2.033781,2.025972,2.025972,7394.83644
2021-05-16T20:49:00.000Z,2.025979,2.029838,2.025979,2.029815,7657.792056
2021-05-16T20:50:00.000Z,2.032315,2.033454,2.028368,2.028368,5468.706141
2021-05-16T20:51:00.000Z,2.02801,2.028178,2.027869,2.027869,1344.270444
2021-05-16T20:52:00.000Z,2.027801,2.02923,2.027801,2.02923,6707.486198
2021-05-16T20:53:00.000Z,2.031729,2.037144,2.031729,2.037144,3569.783705
2021-05-16T20:54:00.000Z,2.036166,2.038897,2.036166,2.038897,11912.737674
2021-05-16T20:55:00.000Z,2.039305,2.057018,2.039305,2.057018,16504.573805
2021-05-16T20:56:00.000Z,2.060005,2.060005,2.049007,2.049007,21575.088609
2021-05-16T20:57:00.000Z,2.047859,2.051755,2.044828,2.044828,15526.813036
2021-05-16T20:58:00.000Z,2.044698,2.044698,2.043328,2.043328,1008.940043
2021-05-16T20:59:00.000Z,2.043426,2.043426,2.042597,2.042597,505.647403
2021-05-16T21:00:00.000Z,2.042842,2.042842,2.042842,2.042842,79.198489
2021-05-16T21:01:00.000Z,2.042577,2.042577,2.042562,2.042562,1331.692861
2021-05-16T21:02:00.000Z,2.04216,2.04216,2.04216,2.04216,683.472713
2021-05-16T21:03:00.000Z,2.042563,2.055422,2.042563,2.055422,8599.363719
2021-05-16T21:04:00.000Z,2.057954,2.063852,2.057954,2.063852,3573.333073
2021-05-16T21:05:00.000Z,2.063852,2.066807,2.063852,2.066807,3622.730338
2021-05-16T21:06:00.000Z,2.067831,2.069218,2.067831,2.068447,491.95367
2021-05-16T21:07:00.000Z,2.068657,2.070043,2.066857,2.068668,11371.05313
2021-05-16T21:08:00.000Z,2.0685,2.068731,2.066992,2.066992,2062.223859
2021-05-16T21:09:00.000Z,2.067513,2.067513,2.067513,2.067513,100.0
2021-05-16T21:10:00.000Z,2.067513,2.069486,2.067513,2.068099,1213.581399
2021-05-16T21:11:00.000Z,2.067686,2.067686,2.066301,2.067116,683.409404
2021-05-16T21:12:00.000Z,2.067278,2.068663,2.066865,2.067691,1672.871739
2021-05-16T21:13:00.000Z,2.06746,2.068276,2.06746,2.068276,543.003131
2021-05-16T21:14:00.000Z,2.06869,2.069889,2.06689,2.069889,7217.390982
2021-05-16T21:15:00.000Z,2.069904,2.069904,2.069555,2.069555,288.093866
2021-05-16T21:16:00.000Z,2.069149,2.069539,2.068981,2.068981,277.007029
2021-05-16T21:17:00.000Z,2.068818,2.068818,2.067432,2.067432,529.445117
2021-05-16T21:18:00.000Z,2.067432,2.067432,2.064249,2.064249,4022.912645
2021-05-16T21:19:00.000Z,2.062866,2.062866,2.058948,2.059024,2585.583413
2021-05-16T21:20:00.000Z,2.058612,2.058612,2.055855,2.055855,1801.250369
2021-05-16T21:21:00.000Z,2.055772,2.055828,2.05112,2.05112,3741.175081
2021-05-16T21:22:00.000Z,2.049746,2.049746,2.048373,2.048373,390.552034
2021-05-16T21:23:00.000Z,2.04951,2.051051,2.04951,2.051051,1759.472621
2021-05-16T21:25:00.000Z,2.052426,2.054696,2.052426,2.052909,3354.214245
2021-05-16T21:26:00.000Z,2.05438,2.064609,2.05438,2.064609,6670.320498
2021-05-16T21:27:00.000Z,2.067152,2.069137,2.067152,2.069137,1887.755647
2021-05-16T21:28:00.000Z,2.069137,2.073075,2.069137,2.073074,12228.119983
2021-05-16T21:29:00.000Z,2.071915,2.079318,2.071915,2.079318,3934.044999
2021-05-16T21:30:00.000Z,2.079318,2.0849,2.079131,2.079131,20595.970971
2021-05-16T21:31:00.000Z,2.080407,2.080413,2.080038,2.080413,544.29975
2021-05-16T21:33:00.000Z,2.079728,2.079728,2.079728,2.079728,2000.0
2021-05-16T21:34:00.000Z,2.079624,2.079817,2.078231,2.079817,2144.658592
2021-05-16T21:35:00.000Z,2.080434,2.093105,2.080434,2.093105,13687.485431
2021-05-16T21:36:00.000Z,2.093243,2.105808,2.093243,2.105808,10107.878661
2021-05-16T21:37:00.000Z,2.105533,2.11029,2.105533,2.11029,3670.726589
2021-05-16T21:38:00.000Z,2.111705,2.121786,2.111705,2.121786,6727.927435
2021-05-16T21:39:00.000Z,2.123401,2.145992,2.123401,2.145992,24023.663023
2021-05-16T21:40:00.000Z,2.140052,2.141719,2.140052,2.141719,1843.090753
2021-05-16T21:41:00.000Z,2.142147,2.146458,2.142147,2.14502,4657.172916
2021-05-16T21:42:00.000Z,2.143582,2.145423,2.138175,2.144295,9111.513119
2021-05-16T21:43:00.000Z,2.142431,2.15178,2.142431,2.15178,6166.579535
2021-05-16T21:44:00.000Z,2.153223,2.163307,2.153223,2.163307,6444.851495
2021-05-16T21:45:00.000Z,2.161453,2.169192,2.161453,2.164,6327.34166
2021-05-16T21:46:00.000Z,2.165171,2.165171,2.163109,2.163109,7579.485299
2021-05-16T21:47:00.000Z,2.164559,2.183418,2.164559,2.183418,11716.851549
2021-05-16T21:48:00.000Z,2.185648,2.186347,2.184882,2.185351,666.188023
2021-05-16T21:49:00.000Z,2.18548,2.190317,2.18548,2.190317,3541.225923
2021-05-16T21:50:00.000Z,2.190191,2.192168,2.184087,2.184087,17957.004097
2021-05-16T21:51:00.000Z,2.191772,2.191772,2.180523,2.184706,8779.331581
2021-05-16T21:52:00.000Z,2.181602,2.184372,2.164922,2.164922,14126.286854
2021-05-16T21:53:00.000Z,2.164922,2.165567,2.164922,2.165567,338.432604
2021-05-16T21:54:00.000Z,2.165567,2.166746,2.163727,2.166746,937.909771
2021-05-16T21:55:00.000Z,2.166746,2.166746,2.166139,2.166319,221.390875
2021-05-16T21:56:00.000Z,2.16652,2.166622,2.16652,2.166622,227.863434
2021-05-16T21:57:00.000Z,2.16693,2.167364,2.16693,2.167364,297.56387
2021-05-16T21:58:00.000Z,2.167316,2.167316,2.167316,2.167316,115.216239
2021-05-16T22:00:00.000Z,2.167037,2.16704,2.167037,2.16704,201.086814
2021-05-16T22:01:00.000Z,2.167466,2.167466,2.167466,2.167466,240.786949
2021-05-16T22:02:00.000Z,2.168919,2.19951,2.168919,2.19951,18907.000543
2021-05-16T22:03:00.000Z,2.199197,2.204333,2.199197,2.204333,3347.484611
2021-05-16T22:04:00.000Z,2.205101,2.207616,2.202189,2.202189,5444.796509
2021-05-16T22:05:00.000Z,2.202607,2.20704,2.202607,2.20704,3199.630879
2021-05-16T22:06:00.000Z,2.209758,2.21862,2.209758,2.21862,4807.055215
2021-05-16T22:07:00.000Z,2.217376,2.22344,2.217376,2.218331,7642.130142
2021-05-16T22:08:00.000Z,2.222985,2.222985,2.215159,2.218575,3439.075191
2021-05-16T22:09:00.000Z,2.215048,2.215048,2.214342,2.214786,1624.094857
2021-05-16T22:10:00.000Z,2.214386,2.217357,2.214386,2.217357,2072.374049
2021-05-16T22:11:00.000Z,2.218844,2.231793,2.218844,2.231793,7385.905824
2021-05-16T22:12:00.000Z,2.231496,2.231496,2.231496,2.231496,9.639273
2021-05-16T22:13:00.000Z,2.231091,2.231514,2.231091,2.231514,480.19558
