Timestamp,Open,High,Low,Close,Volume
2021-05-05T08:03:00.000Z,1.45016,1.45016,1.45016,1.45016,4953.107101
2021-05-05T08:04:00.000Z,1.45018,1.45144,1.45016,1.45058,5956.851544
2021-05-05T08:05:00.000Z,1.45058,1.45058,1.45016,1.45055,905.649652
2021-05-05T08:06:00.000Z,1.45029,1.45029,1.45027,1.45029,99.0
2021-05-05T08:07:00.000Z,1.45026,1.45026,1.45026,1.45026,40.666643
2021-05-05T08:08:00.000Z,1.45026,1.45026,1.45026,1.45026,162.75
2021-05-05T08:10:00.000Z,1.45054,1.45151,1.45054,1.45069,767.018866
2021-05-05T08:11:00.000Z,1.45097,1.45098,1.45,1.45,1251.526222
2021-05-05T08:12:00.000Z,1.45041,1.45068,1.45,1.45,1255.888302
2021-05-05T08:13:00.000Z,1.4501,1.4501,1.44805,1.44805,7584.770696
2021-05-05T08:14:00.000Z,1.44829,1.44829,1.44513,1.44513,4519.278715
2021-05-05T08:15:00.000Z,1.44608,1.44608,1.4459,1.4459,223.159825
2021-05-05T08:16:00.000Z,1.4459,1.44618,1.4459,1.44618,117.828435
2021-05-05T08:17:00.000Z,1.4462,1.45832,1.4462,1.45287,130762.03982
2021-05-05T08:18:00.000Z,1.45262,1.45262,1.45262,1.45262,401.62016
2021-05-05T08:19:00.000Z,1.45262,1.4529,1.45262,1.4529,592.901264
2021-05-05T08:20:00.000Z,1.45319,1.45319,1.45319,1.45319,68.648972
2021-05-05T08:21:00.000Z,1.45294,1.45294,1.45294,1.45294,11.1
2021-05-05T08:22:00.000Z,1.45319,1.45322,1.45319,1.45322,33.420025
2021-05-05T08:23:00.000Z,1.45323,1.45807,1.45323,1.45528,19141.766686
2021-05-05T08:24:00.000Z,1.45596,1.45596,1.45323,1.45323,3736.913524
2021-05-05T08:25:00.000Z,1.45323,1.45323,1.45246,1.45246,1494.006909
2021-05-05T08:26:00.000Z,1.45281,1.45281,1.45183,1.45247,570.8575
2021-05-05T08:29:00.000Z,1.45274,1.45323,1.45274,1.45323,3878.542108
2021-05-05T08:30:00.000Z,1.45286,1.45663,1.45286,1.45663,4863.903922
2021-05-05T08:31:00.000Z,1.4561,1.45707,1.4561,1.45707,534.690181
2021-05-05T08:32:00.000Z,1.45644,1.45742,1.45644,1.45742,1835.017135
2021-05-05T08:33:00.000Z,1.45735,1.45735,1.45635,1.45685,881.025393
2021-05-05T08:34:00.000Z,1.45685,1.45685,1.4558,1.4558,1033.557414
2021-05-05T08:35:00.000Z,1.45616,1.45616,1.45587,1.45587,465.0
2021-05-05T08:36:00.000Z,1.45586,1.45586,1.45581,1.45581,513.511452
2021-05-05T08:37:00.000Z,1.45559,1.45559,1.45557,1.45557,430.246819
2021-05-05T08:38:00.000Z,1.45531,1.45531,1.45498,1.45498,900.739517
2021-05-05T08:39:00.000Z,1.45404,1.45471,1.45165,1.45165,4529.987668
2021-05-05T08:40:00.000Z,1.45182,1.45182,1.45182,1.45182,25.0
2021-05-05T08:41:00.000Z,1.4521,1.4521,1.4521,1.4521,322.856553
2021-05-05T08:43:00.000Z,1.45231,1.45233,1.45205,1.45233,97.818031
2021-05-05T08:44:00.000Z,1.45235,1.45235,1.45235,1.45235,24.671041
2021-05-05T08:45:00.000Z,1.45236,1.45947,1.45236,1.45947,12819.471693
2021-05-05T08:46:00.000Z,1.45979,1.46469,1.45979,1.46425,7523.317507
2021-05-05T08:47:00.000Z,1.46412,1.46511,1.46412,1.4642,1408.581267
2021-05-05T08:48:00.000Z,1.46392,1.46392,1.46294,1.46294,2749.543533
2021-05-05T08:49:00.000Z,1.46294,1.46296,1.4595,1.46255,3936.202345
2021-05-05T08:50:00.000Z,1.46018,1.46018,1.45919,1.45964,1124.402615
2021-05-05T08:51:00.000Z,1.45964,1.45964,1.45828,1.45893,885.954723
2021-05-05T08:52:00.000Z,1.45887,1.45887,1.45887,1.45887,404.8165
2021-05-05T08:53:00.000Z,1.45861,1.45861,1.45657,1.45657,2136.550299
2021-05-05T08:54:00.000Z,1.45767,1.45785,1.45742,1.45742,805.959812
2021-05-05T08:55:00.000Z,1.45769,1.4577,1.45769,1.4577,55.481031
2021-05-05T08:56:00.000Z,1.45745,1.45745,1.45745,1.45745,30.0
2021-05-05T08:57:00.000Z,1.45749,1.45749,1.45749,1.45749,33.75
2021-05-05T08:58:00.000Z,1.45773,1.45773,1.45773,1.45773,342.148408
2021-05-05T08:59:00.000Z,1.45796,1.46178,1.45796,1.46113,5367.937135
2021-05-05T09:00:00.000Z,1.46133,1.46133,1.46112,1.46112,422.491031
2021-05-05T09:01:00.000Z,1.46107,1.46107,1.45928,1.45928,2786.033825
2021-05-05T09:02:00.000Z,1.45928,1.45928,1.45896,1.45896,710.212903
2021-05-05T09:03:00.000Z,1.4588,1.4588,1.45825,1.45825,1288.995148
2021-05-05T09:04:00.000Z,1.45825,1.45825,1.45548,1.45626,2998.280399
2021-05-05T09:05:00.000Z,1.45615,1.45626,1.45336,1.4539,3882.87186
2021-05-05T09:06:00.000Z,1.4539,1.4539,1.45264,1.45264,735.062523
2021-05-05T09:07:00.000Z,1.45264,1.45316,1.45218,1.45261,1428.834687
2021-05-05T09:08:00.000Z,1.45232,1.45232,1.4504,1.45165,3948.426936
2021-05-05T09:10:00.000Z,1.45091,1.45119,1.45091,1.45118,6626.716969
2021-05-05T09:11:00.000Z,1.45118,1.45118,1.45091,1.45091,405.489848
2021-05-05T09:12:00.000Z,1.45117,1.45117,1.45117,1.45117,201.334095
2021-05-05T09:14:00.000Z,1.45091,1.45091,1.45091,1.45091,731.4
2021-05-05T09:15:00.000Z,1.4509,1.45118,1.4509,1.45118,2503.227837
2021-05-05T09:17:00.000Z,1.45118,1.45118,1.45118,1.45118,32.19449
2021-05-05T09:19:00.000Z,1.45089,1.45089,1.44934,1.44934,4912.463178
2021-05-05T09:21:00.000Z,1.4489,1.4489,1.4489,1.4489,10.152529
2021-05-05T09:23:00.000Z,1.44891,1.4492,1.44891,1.4492,465.011466
2021-05-05T09:24:00.000Z,1.44921,1.45118,1.44921,1.45118,7297.059933
2021-05-05T09:26:00.000Z,1.45144,1.4516,1.45144,1.4516,748.583392
2021-05-05T09:27:00.000Z,1.45189,1.45287,1.45189,1.45238,5721.256661
2021-05-05T09:28:00.000Z,1.45238,1.4524,1.45036,1.45036,3120.614403
2021-05-05T09:29:00.000Z,1.4513,1.4513,1.4513,1.4513,109.963482
2021-05-05T09:30:00.000Z,1.45109,1.45234,1.45109,1.45234,788.14323
2021-05-05T09:31:00.000Z,1.45156,1.45181,1.45156,1.45181,463.040345
2021-05-05T09:32:00.000Z,1.4521,1.45308,1.4521,1.45243,950.795063
2021-05-05T09:33:00.000Z,1.45272,1.45464,1.45272,1.45464,2072.968722
2021-05-05T09:34:00.000Z,1.45399,1.45556,1.45369,1.45541,6856.312486
2021-05-05T09:35:00.000Z,1.45507,1.45643,1.45507,1.45516,8508.009251
2021-05-05T09:36:00.000Z,1.45516,1.4562,1.45516,1.45591,746.148589
2021-05-05T09:37:00.000Z,1.45579,1.45579,1.45579,1.45579,450.271564
2021-05-05T09:38:00.000Z,1.4555,1.4555,1.4555,1.4555,450.316596
2021-05-05T09:39:00.000Z,1.45522,1.45522,1.45424,1.45485,2727.384346
2021-05-05T09:40:00.000Z,1.45486,1.45486,1.45399,1.45399,2988.451811
2021-05-05T09:41:00.000Z,1.45398,1.45398,1.45294,1.45294,3131.562991
2021-05-05T09:42:00.000Z,1.45197,1.45197,1.45197,1.45197,450.864936
2021-05-05T09:43:00.000Z,1.45169,1.45169,1.45169,1.45169,38.52
2021-05-05T09:46:00.000Z,1.45169,1.45169,1.45167,1.45167,691.28777
2021-05-05T09:48:00.000Z,1.45185,1.45186,1.45185,1.45186,468.737552
2021-05-05T09:50:00.000Z,1.45197,1.45197,1.45,1.45021,14815.988229
2021-05-05T09:51:00.000Z,1.45025,1.45317,1.45013,1.45013,13590.905901
2021-05-05T09:52:00.000Z,1.45254,1.45451,1.45254,1.45451,4914.758869
2021-05-05T09:53:00.000Z,1.4548,1.45757,1.4548,1.45757,3763.41903
2021-05-05T09:54:00.000Z,1.45723,1.45917,1.45723,1.45917,3245.339915
2021-05-05T09:55:00.000Z,1.45919,1.46243,1.45919,1.46242,8787.576311
2021-05-05T09:56:00.000Z,1.46252,1.46252,1.46252,1.46252,56.006071
2021-05-05T09:57:00.000Z,1.46226,1.46226,1.45922,1.45922,3856.86081
2021-05-05T09:58:00.000Z,1.45975,1.45975,1.45877,1.45927,2296.664034
2021-05-05T09:59:00.000Z,1.45926,1.46107,1.45926,1.46097,6242.46583
2021-05-05T10:00:00.000Z,1.46081,1.46083,1.46081,1.46083,468.496892
2021-05-05T10:01:00.000Z,1.46112,1.4621,1.46112,1.4621,1012.29306
2021-05-05T10:02:00.000Z,1.46148,1.46168,1.46082,1.46117,2197.451481
2021-05-05T10:03:00.000Z,1.46117,1.46137,1.46117,1.46137,184.205709
2021-05-05T10:04:00.000Z,1.46113,1.46113,1.46113,1.46113,13.410564
2021-05-05T10:05:00.000Z,1.46112,1.46112,1.45394,1.45394,11487.149949
2021-05-05T10:06:00.000Z,1.45532,1.45629,1.45532,1.45629,832.80653
2021-05-05T10:07:00.000Z,1.45586,1.45615,1.45586,1.45615,632.319049
2021-05-05T10:09:00.000Z,1.45626,1.45656,1.45626,1.45656,900.355772
2021-05-05T10:10:00.000Z,1.45753,1.45813,1.45703,1.45813,2219.370646
2021-05-05T10:11:00.000Z,1.45813,1.4594,1.45813,1.4594,2170.650857
2021-05-05T10:13:00.000Z,1.45969,1.45969,1.45969,1.45969,301.796956
2021-05-05T10:14:00.000Z,1.45961,1.46086,1.45961,1.46086,735.082045
2021-05-05T10:15:00.000Z,1.45988,1.45988,1.45988,1.45988,32.03768
2021-05-05T10:16:00.000Z,1.45986,1.45986,1.45702,1.45702,5800.0
2021-05-05T10:17:00.000Z,1.45648,1.45648,1.45648,1.45648,200.0
2021-05-05T10:18:00.000Z,1.45646,1.45646,1.45548,1.45548,973.006093
2021-05-05T10:19:00.000Z,1.45586,1.45586,1.45581,1.45581,104.578208
2021-05-05T10:20:00.000Z,1.45579,1.45579,1.4545,1.45505,1174.032409
2021-05-05T10:22:00.000Z,1.45503,1.45503,1.45503,1.45503,116.616005
2021-05-05T10:23:00.000Z,1.45496,1.45496,1.4522,1.4522,3214.398762
2021-05-05T10:24:00.000Z,1.4522,1.4522,1.4522,1.4522,263.56
2021-05-05T10:25:00.000Z,1.45271,1.45271,1.44871,1.44871,6617.155193
2021-05-05T10:27:00.000Z,1.44891,1.44891,1.44891,1.44891,14.0
2021-05-05T10:29:00.000Z,1.44884,1.44909,1.44884,1.44909,138.953361
2021-05-05T10:30:00.000Z,1.44888,1.44916,1.44786,1.44916,5115.916668
2021-05-05T10:32:00.000Z,1.4487,1.44996,1.4487,1.44996,1962.883681
2021-05-05T10:33:00.000Z,1.44996,1.45418,1.44996,1.45418,5337.17069
2021-05-05T10:34:00.000Z,1.45339,1.45339,1.45339,1.45339,450.645012
2021-05-05T10:35:00.000Z,1.45368,1.45403,1.45368,1.45403,614.18169
2021-05-05T10:36:00.000Z,1.45403,1.4568,1.45403,1.45602,3017.1627
2021-05-05T10:37:00.000Z,1.45601,1.4573,1.45601,1.4573,4329.713762
2021-05-05T10:39:00.000Z,1.45825,1.45828,1.45798,1.45798,3019.671413
2021-05-05T10:40:00.000Z,1.45769,1.45769,1.45769,1.45769,77.853741
2021-05-05T10:41:00.000Z,1.45765,1.45765,1.45765,1.45765,331.5
2021-05-05T10:42:00.000Z,1.45764,1.45764,1.45764,1.45764,448.99
2021-05-05T10:43:00.000Z,1.45765,1.45863,1.45765,1.45863,2500.0
2021-05-05T10:44:00.000Z,1.45927,1.4685,1.45927,1.4685,24881.121874
2021-05-05T10:45:00.000Z,1.4685,1.47265,1.4685,1.47265,8705.196619
2021-05-05T10:46:00.000Z,1.47446,1.47819,1.47446,1.47819,8223.377909
2021-05-05T10:47:00.000Z,1.47844,1.48278,1.47844,1.48278,9730.183524
2021-05-05T10:48:00.000Z,1.48273,1.48275,1.47973,1.47976,4550.917489
2021-05-05T10:49:00.000Z,1.48084,1.48084,1.48084,1.48084,425.0
2021-05-05T10:50:00.000Z,1.48113,1.48233,1.48113,1.48233,1647.971741
2021-05-05T10:51:00.000Z,1.482,1.48202,1.48172,1.48172,5527.03871
2021-05-05T10:52:00.000Z,1.48149,1.4815,1.4802,1.4802,7916.268925
2021-05-05T10:53:00.000Z,1.4802,1.4802,1.47902,1.47916,1589.298683
2021-05-05T10:54:00.000Z,1.4815,1.4815,1.4797,1.4797,546.620752
2021-05-05T10:55:00.000Z,1.48069,1.48167,1.48069,1.48167,2579.396256
2021-05-05T10:56:00.000Z,1.48138,1.48166,1.47857,1.47859,16726.943201
2021-05-05T10:57:00.000Z,1.47859,1.47938,1.47848,1.47848,577.466114
2021-05-05T10:58:00.000Z,1.47876,1.47876,1.47876,1.47876,13.0
2021-05-05T10:59:00.000Z,1.47877,1.47877,1.47748,1.47853,4226.822474
2021-05-05T11:00:00.000Z,1.47853,1.47994,1.47853,1.47994,2057.45674
2021-05-05T11:01:00.000Z,1.47968,1.47968,1.47537,1.4763,5842.659965
2021-05-05T11:02:00.000Z,1.47617,1.47617,1.475,1.47589,907.665752
2021-05-05T11:04:00.000Z,1.47561,1.47561,1.47498,1.47498,1679.006836
2021-05-05T11:05:00.000Z,1.475,1.475,1.47373,1.47373,3445.700555
2021-05-05T11:06:00.000Z,1.47275,1.47275,1.47101,1.47137,2796.424734
2021-05-05T11:07:00.000Z,1.4712,1.4712,1.47108,1.47108,175.0
2021-05-05T11:08:00.000Z,1.47103,1.47103,1.47004,1.47004,2102.845258
2021-05-05T11:09:00.000Z,1.46995,1.46995,1.46995,1.46995,400.0
2021-05-05T11:10:00.000Z,1.46997,1.47,1.46997,1.47,459.834024
2021-05-05T11:11:00.000Z,1.47,1.47051,1.47,1.47051,1199.376444
2021-05-05T11:12:00.000Z,1.47032,1.47032,1.47032,1.47032,75.0
2021-05-05T11:13:00.000Z,1.47051,1.47051,1.47051,1.47051,6.745958
2021-05-05T11:14:00.000Z,1.47052,1.47052,1.47052,1.47052,165.32247
2021-05-05T11:15:00.000Z,1.47063,1.47137,1.47063,1.47137,2931.677466
2021-05-05T11:17:00.000Z,1.47151,1.47172,1.47151,1.47172,647.862515
2021-05-05T11:18:00.000Z,1.4718,1.47279,1.4718,1.47193,711.864082
2021-05-05T11:19:00.000Z,1.47222,1.47321,1.47222,1.47321,2500.0
2021-05-05T11:20:00.000Z,1.47319,1.47386,1.47319,1.47333,1762.89
2021-05-05T11:21:00.000Z,1.47306,1.47306,1.47276,1.47276,886.225293
2021-05-05T11:22:00.000Z,1.47276,1.47276,1.47107,1.47107,2556.416775
2021-05-05T11:23:00.000Z,1.47106,1.4715,1.46854,1.46854,4391.577196
2021-05-05T11:24:00.000Z,1.46854,1.46902,1.46854,1.46902,237.019017
2021-05-05T11:25:00.000Z,1.46881,1.46881,1.46881,1.46881,357.380954
2021-05-05T11:28:00.000Z,1.4689,1.4689,1.46782,1.46782,1986.0
2021-05-05T11:30:00.000Z,1.46799,1.46799,1.46797,1.46797,245.82993
2021-05-05T11:31:00.000Z,1.46826,1.46826,1.46826,1.46826,19.771702
2021-05-05T11:33:00.000Z,1.46827,1.46827,1.46813,1.46813,554.782691
2021-05-05T11:34:00.000Z,1.46813,1.46813,1.46789,1.46789,890.106838
2021-05-05T11:35:00.000Z,1.46784,1.46784,1.46756,1.46756,465.011014
2021-05-05T11:36:00.000Z,1.46756,1.46756,1.46756,1.46756,1589.3
2021-05-05T11:37:00.000Z,1.46785,1.46883,1.46785,1.46883,636.584382
2021-05-05T11:38:00.000Z,1.46806,1.46925,1.46806,1.46925,950.245
2021-05-05T11:39:00.000Z,1.46834,1.46834,1.46834,1.46834,1985.1626
2021-05-05T11:40:00.000Z,1.46857,1.47334,1.46857,1.47334,9078.81695
2021-05-05T11:41:00.000Z,1.47544,1.48741,1.47544,1.48728,19666.236762
2021-05-05T11:42:00.000Z,1.48728,1.49677,1.48728,1.49577,19742.815449
2021-05-05T11:43:00.000Z,1.49632,1.5,1.49632,1.5,18463.048718
2021-05-05T11:44:00.000Z,1.5,1.50286,1.5,1.50209,8951.502457
2021-05-05T11:45:00.000Z,1.5031,1.50412,1.5031,1.50412,2691.397903
2021-05-05T11:46:00.000Z,1.50412,1.51272,1.50412,1.51272,15548.344386
2021-05-05T11:47:00.000Z,1.51272,1.52827,1.51272,1.52827,33000.746958
2021-05-05T11:48:00.000Z,1.52879,1.53673,1.52879,1.53673,17538.13814
2021-05-05T11:49:00.000Z,1.53736,1.54665,1.53736,1.54665,23048.081643
2021-05-05T11:50:00.000Z,1.54769,1.55955,1.54769,1.55378,44917.654437
2021-05-05T11:51:00.000Z,1.55955,1.5625,1.55647,1.55647,10306.770967
2021-05-05T11:52:00.000Z,1.55647,1.57641,1.55647,1.56442,69452.025843
2021-05-05T11:53:00.000Z,1.56354,1.56354,1.55673,1.55673,14753.37541
2021-05-05T11:54:00.000Z,1.558,1.58339,1.556,1.56772,100175.446349
2021-05-05T11:55:00.000Z,1.56964,1.56964,1.56088,1.56119,12577.651836
2021-05-05T11:56:00.000Z,1.56111,1.56111,1.5543,1.5543,9503.348018
2021-05-05T11:57:00.000Z,1.55429,1.55726,1.55185,1.55185,19312.464405
2021-05-05T11:58:00.000Z,1.55185,1.55185,1.54781,1.54781,7948.421644
2021-05-05T11:59:00.000Z,1.54798,1.55,1.54709,1.55,21228.500876
2021-05-05T12:00:00.000Z,1.55,1.56977,1.55,1.56965,60230.623632
2021-05-05T12:01:00.000Z,1.56988,1.57701,1.56988,1.57701,16907.548176
2021-05-05T12:02:00.000Z,1.5768,1.57943,1.57678,1.57943,6144.518054
2021-05-05T12:03:00.000Z,1.57974,1.58329,1.57974,1.58322,6422.892028
2021-05-05T12:04:00.000Z,1.58314,1.58438,1.58314,1.58364,733.844075
2021-05-05T12:05:00.000Z,1.58362,1.58765,1.58362,1.58701,6868.306854
2021-05-05T12:06:00.000Z,1.587,1.58778,1.58677,1.58677,2036.168777
2021-05-05T12:07:00.000Z,1.58646,1.58676,1.58614,1.58614,1131.331074
2021-05-05T12:08:00.000Z,1.58606,1.58606,1.58498,1.58498,2927.329047
2021-05-05T12:09:00.000Z,1.58469,1.58469,1.57828,1.57828,8389.516788
2021-05-05T12:10:00.000Z,1.57828,1.57828,1.57265,1.57265,7729.957279
2021-05-05T12:12:00.000Z,1.57359,1.57359,1.57254,1.57272,3017.559085
2021-05-05T12:13:00.000Z,1.573,1.57683,1.573,1.57683,5457.316374
2021-05-05T12:14:00.000Z,1.57566,1.57566,1.57329,1.57329,5467.412624
2021-05-05T12:15:00.000Z,1.57199,1.57199,1.56282,1.56282,15101.611329
2021-05-05T12:16:00.000Z,1.56213,1.56213,1.55962,1.56,3823.537277
2021-05-05T12:17:00.000Z,1.55955,1.56302,1.55955,1.56244,14339.97508
2021-05-05T12:18:00.000Z,1.56155,1.5626,1.56155,1.5626,3176.367843
2021-05-05T12:19:00.000Z,1.56347,1.56645,1.56347,1.56645,3234.490974
2021-05-05T12:20:00.000Z,1.56557,1.56602,1.56555,1.56602,3003.246461
2021-05-05T12:21:00.000Z,1.56571,1.56678,1.56571,1.56678,2655.977044
2021-05-05T12:22:00.000Z,1.56664,1.56664,1.56527,1.56527,2224.600973
2021-05-05T12:23:00.000Z,1.56527,1.56527,1.56398,1.56398,912.273317
2021-05-05T12:24:00.000Z,1.56447,1.56575,1.56334,1.56575,16300.442524
2021-05-05T12:25:00.000Z,1.56649,1.56678,1.5662,1.56675,2879.136545
2021-05-05T12:26:00.000Z,1.567,1.567,1.56674,1.56674,1944.477525
2021-05-05T12:27:00.000Z,1.56674,1.56674,1.55398,1.55398,19328.12212
2021-05-05T12:28:00.000Z,1.55398,1.55398,1.55032,1.55376,13407.393731
2021-05-05T12:29:00.000Z,1.55286,1.55398,1.55279,1.55396,4199.973773
2021-05-05T12:30:00.000Z,1.55278,1.55313,1.55278,1.55313,827.934786
2021-05-05T12:31:00.000Z,1.55313,1.55313,1.55022,1.55022,7160.027373
2021-05-05T12:32:00.000Z,1.54918,1.54918,1.54729,1.54729,2469.821445
2021-05-05T12:33:00.000Z,1.54765,1.54765,1.5467,1.54751,2814.744707
2021-05-05T12:34:00.000Z,1.546,1.546,1.546,1.546,1220.023285
2021-05-05T12:35:00.000Z,1.54579,1.54712,1.54572,1.54572,2370.922153
2021-05-05T12:37:00.000Z,1.54611,1.54611,1.54477,1.54477,962.526981
2021-05-05T12:38:00.000Z,1.54575,1.55322,1.54575,1.55322,11079.783599
2021-05-05T12:39:00.000Z,1.55223,1.5537,1.55223,1.5537,2928.174588
2021-05-05T12:40:00.000Z,1.55474,1.55666,1.55474,1.55567,3517.517358
2021-05-05T12:41:00.000Z,1.55546,1.55546,1.5522,1.55285,3864.997104
2021-05-05T12:42:00.000Z,1.55302,1.55969,1.55302,1.55968,9658.868748
2021-05-05T12:43:00.000Z,1.55963,1.55968,1.55765,1.55765,2938.613245
2021-05-05T12:44:00.000Z,1.55765,1.55774,1.55647,1.55713,946.959261
2021-05-05T12:45:00.000Z,1.55713,1.55713,1.55609,1.55615,1750.249085
2021-05-05T12:46:00.000Z,1.55586,1.5609,1.55586,1.5609,8480.773391
2021-05-05T12:47:00.000Z,1.56112,1.56216,1.5608,1.56112,1397.622948
2021-05-05T12:48:00.000Z,1.56129,1.56275,1.56129,1.56275,1735.722633
2021-05-05T12:49:00.000Z,1.56215,1.56215,1.5606,1.5606,1663.5
2021-05-05T12:50:00.000Z,1.56115,1.56115,1.56115,1.56115,100.0
2021-05-05T12:51:00.000Z,1.56107,1.56107,1.55935,1.56064,3802.274934
2021-05-05T12:52:00.000Z,1.56015,1.56293,1.56015,1.56293,3747.146992
2021-05-05T12:53:00.000Z,1.56293,1.56548,1.56293,1.56548,4031.526902
2021-05-05T12:54:00.000Z,1.56543,1.56669,1.56543,1.56596,936.409161
2021-05-05T12:55:00.000Z,1.567,1.56787,1.567,1.56787,2510.418688
2021-05-05T12:56:00.000Z,1.56767,1.56835,1.56767,1.56835,656.698694
2021-05-05T12:57:00.000Z,1.56832,1.56973,1.56832,1.56857,2309.357846
2021-05-05T12:58:00.000Z,1.569,1.56914,1.569,1.56911,5433.724846
2021-05-05T12:59:00.000Z,1.56924,1.56924,1.56794,1.56794,5230.108613
2021-05-05T13:00:00.000Z,1.56795,1.56899,1.56795,1.56899,1101.18587
2021-05-05T13:01:00.000Z,1.5691,1.57105,1.5691,1.57105,5367.93779
2021-05-05T13:02:00.000Z,1.57094,1.57124,1.56986,1.57107,11486.363843
2021-05-05T13:03:00.000Z,1.57036,1.57142,1.57036,1.57109,1433.436554
2021-05-05T13:04:00.000Z,1.5714,1.57154,1.5714,1.57154,330.322944
2021-05-05T13:05:00.000Z,1.57124,1.57124,1.5712,1.5712,486.70904
2021-05-05T13:06:00.000Z,1.57089,1.57089,1.56752,1.56752,5016.075144
2021-05-05T13:07:00.000Z,1.56752,1.56752,1.56263,1.56263,7426.788011
2021-05-05T13:08:00.000Z,1.56269,1.56269,1.56269,1.56269,45.108114
2021-05-05T13:09:00.000Z,1.56239,1.56443,1.56239,1.56441,5316.543038
2021-05-05T13:11:00.000Z,1.56456,1.56456,1.56428,1.56428,406.758676
2021-05-05T13:12:00.000Z,1.56427,1.56427,1.56427,1.56427,434.379351
2021-05-05T13:13:00.000Z,1.56395,1.56395,1.56385,1.56385,290.28437
2021-05-05T13:14:00.000Z,1.56407,1.56719,1.56396,1.56717,10529.097151
2021-05-05T13:15:00.000Z,1.56719,1.56719,1.56576,1.56701,2972.264509
2021-05-05T13:16:00.000Z,1.56629,1.5675,1.56629,1.56663,2851.988539
2021-05-05T13:17:00.000Z,1.56645,1.56645,1.56645,1.56645,302.628562
2021-05-05T13:18:00.000Z,1.56673,1.56673,1.56539,1.56539,1150.0
2021-05-05T13:19:00.000Z,1.56614,1.56614,1.56612,1.56612,1132.022726
2021-05-05T13:20:00.000Z,1.5658,1.5658,1.5658,1.5658,434.166143
2021-05-05T13:21:00.000Z,1.56549,1.56549,1.56031,1.56133,11684.787832
2021-05-05T13:22:00.000Z,1.56102,1.56112,1.55997,1.56033,1314.134479
2021-05-05T13:23:00.000Z,1.5604,1.5604,1.5604,1.5604,119.783388
2021-05-05T13:24:00.000Z,1.5604,1.56178,1.55937,1.55937,9244.214659
2021-05-05T13:25:00.000Z,1.56092,1.56092,1.56062,1.56062,563.43054
2021-05-05T13:26:00.000Z,1.56097,1.56826,1.56097,1.56826,12913.425385
2021-05-05T13:27:00.000Z,1.56836,1.56836,1.56836,1.56836,82.850876
2021-05-05T13:29:00.000Z,1.56805,1.56943,1.56805,1.56943,1883.240528
2021-05-05T13:30:00.000Z,1.56955,1.57783,1.56924,1.57783,15465.76916
2021-05-05T13:31:00.000Z,1.57888,1.57994,1.57888,1.57994,500.0
2021-05-05T13:32:00.000Z,1.57924,1.58,1.57818,1.57818,3092.205703
2021-05-05T13:33:00.000Z,1.57955,1.57955,1.5737,1.57679,25024.348019
2021-05-05T13:34:00.000Z,1.5771,1.58056,1.5771,1.58056,5253.038117
2021-05-05T13:35:00.000Z,1.58011,1.58172,1.58011,1.58172,3814.603499
2021-05-05T13:36:00.000Z,1.58248,1.585,1.58248,1.585,13806.697188
2021-05-05T13:37:00.000Z,1.58461,1.59,1.58461,1.59,17064.483296
2021-05-05T13:38:00.000Z,1.58971,1.59152,1.58971,1.59152,4127.734638
2021-05-05T13:39:00.000Z,1.59105,1.59472,1.59105,1.59438,6672.106835
2021-05-05T13:40:00.000Z,1.59456,1.595,1.59449,1.595,3202.385425
2021-05-05T13:41:00.000Z,1.59445,1.5955,1.59438,1.5955,11960.947217
2021-05-05T13:42:00.000Z,1.5944,1.59475,1.59438,1.59445,1535.384885
2021-05-05T13:43:00.000Z,1.5944,1.60256,1.5944,1.59987,53477.647064
2021-05-05T13:44:00.000Z,1.59987,1.59989,1.59614,1.59614,8616.357237
2021-05-05T13:45:00.000Z,1.59646,1.59646,1.59644,1.59644,882.652903
2021-05-05T13:46:00.000Z,1.59613,1.59651,1.5959,1.59618,2319.175122
2021-05-05T13:47:00.000Z,1.596,1.59758,1.5902,1.5902,12761.534872
2021-05-05T13:48:00.000Z,1.59137,1.59137,1.58963,1.58964,3504.515113
2021-05-05T13:49:00.000Z,1.5877,1.58857,1.5877,1.58854,1173.097177
2021-05-05T13:50:00.000Z,1.58828,1.58842,1.58826,1.58842,439.707306
2021-05-05T13:51:00.000Z,1.58821,1.58821,1.58821,1.58821,50.0
2021-05-05T13:52:00.000Z,1.58818,1.58818,1.58091,1.58092,19444.162041
2021-05-05T13:53:00.000Z,1.58225,1.58227,1.58195,1.58227,1072.604379
2021-05-05T13:54:00.000Z,1.58188,1.58216,1.58082,1.58216,4276.130267
2021-05-05T13:55:00.000Z,1.58266,1.58302,1.58266,1.58302,159.630213
2021-05-05T13:56:00.000Z,1.58275,1.58275,1.58275,1.58275,431.835177
2021-05-05T13:57:00.000Z,1.58275,1.58275,1.58138,1.58138,1539.859423
2021-05-05T13:58:00.000Z,1.58138,1.58195,1.57732,1.57812,5623.402939
2021-05-05T13:59:00.000Z,1.57843,1.57843,1.57815,1.57815,277.713927
2021-05-05T14:00:00.000Z,1.57832,1.58616,1.57832,1.58462,34696.763297
2021-05-05T14:01:00.000Z,1.58462,1.58462,1.58461,1.58461,3073.431646
2021-05-05T14:02:00.000Z,1.58456,1.58456,1.58348,1.58348,897.411524
2021-05-05T14:03:00.000Z,1.58438,1.58438,1.57877,1.57912,6768.601562
