Timestamp,Open,High,Low,Close,Volume
2021-05-02T07:27:00.000Z,269.954,269.954,269.954,269.954,1.85455802
2021-05-02T07:29:00.000Z,269.925,269.925,269.636,269.636,20.50335536
2021-05-02T07:30:00.000Z,269.609,269.609,269.609,269.609,3.50281887
2021-05-02T07:31:00.000Z,269.555,269.555,269.374,269.374,18.50316919
2021-05-02T07:32:00.000Z,269.286,269.286,269.052,269.052,7.08018989
2021-05-02T07:33:00.000Z,269.177,269.177,269.177,269.177,3.50562777
2021-05-02T07:41:00.000Z,269.178,269.178,269.178,269.178,1.0
2021-05-02T07:42:00.000Z,269.193,269.193,269.193,269.193,1.67
2021-05-02T07:44:00.000Z,269.164,269.164,269.164,269.164,0.12
2021-05-02T07:45:00.000Z,269.162,269.213,269.162,269.213,0.41416952
2021-05-02T07:46:00.000Z,269.16,269.16,269.16,269.16,0.13693894
2021-05-02T07:48:00.000Z,269.213,269.392,269.213,269.392,4.80417697
2021-05-02T07:49:00.000Z,269.267,269.267,269.267,269.267,0.79059075
2021-05-02T07:53:00.000Z,269.279,269.28,269.279,269.28,3.54496687
2021-05-02T07:55:00.000Z,269.279,269.279,269.279,269.279,0.04
2021-05-02T07:56:00.000Z,269.289,269.289,269.278,269.278,3.675
2021-05-02T07:57:00.000Z,269.309,269.309,269.309,269.309,0.03096711
2021-05-02T08:00:00.000Z,269.279,269.279,269.279,269.279,0.25928497
2021-05-02T08:06:00.000Z,269.228,269.228,269.228,269.228,0.06
2021-05-02T08:07:00.000Z,269.228,269.23,269.228,269.23,0.11446309
2021-05-02T08:08:00.000Z,269.28,269.28,269.227,269.227,4.31965185
2021-05-02T08:09:00.000Z,269.247,269.247,269.247,269.247,2.25343272
2021-05-02T08:10:00.000Z,269.217,269.219,269.217,269.217,4.90536676
2021-05-02T08:11:00.000Z,269.163,269.163,268.983,268.983,13.4347962
2021-05-02T08:12:00.000Z,268.876,268.878,268.842,268.842,19.22185422
2021-05-02T08:13:00.000Z,268.791,268.843,268.79,268.79,3.60836734
2021-05-02T08:14:00.000Z,268.736,268.736,268.505,268.505,12.42655784
2021-05-02T08:15:00.000Z,268.575,268.575,268.341,268.341,22.01945995
2021-05-02T08:18:00.000Z,268.293,268.293,268.293,268.293,0.78745
2021-05-02T08:19:00.000Z,268.305,268.305,268.261,268.261,0.85
2021-05-02T08:20:00.000Z,268.314,268.314,268.314,268.314,0.18452261
2021-05-02T08:21:00.000Z,268.264,268.264,268.262,268.262,1.21476295
2021-05-02T08:22:00.000Z,268.26,268.311,268.26,268.311,0.52449261
2021-05-02T08:23:00.000Z,268.258,268.258,268.258,268.258,0.2
2021-05-02T08:25:00.000Z,268.255,268.255,268.175,268.175,4.59673562
2021-05-02T08:26:00.000Z,268.24,268.416,268.24,268.416,7.43633411
2021-05-02T08:29:00.000Z,268.292,268.292,268.236,268.236,0.54905452
2021-05-02T08:30:00.000Z,268.236,268.236,268.235,268.235,1.10395
2021-05-02T08:31:00.000Z,268.221,268.221,268.221,268.221,2.4
2021-05-02T08:34:00.000Z,268.219,268.219,268.219,268.219,2.25409674
2021-05-02T08:35:00.000Z,268.184,268.184,267.755,267.755,20.92585792
2021-05-02T08:36:00.000Z,267.896,267.896,267.842,267.842,8.52835754
2021-05-02T08:37:00.000Z,267.79,267.79,267.788,267.788,6.31470596
2021-05-02T08:38:00.000Z,267.735,267.735,267.735,267.735,0.883
2021-05-02T08:50:00.000Z,267.776,267.776,267.776,267.776,0.59
2021-05-02T08:52:00.000Z,267.732,267.732,267.551,267.551,10.0
2021-05-02T08:54:00.000Z,267.642,267.642,267.642,267.642,0.11733435
2021-05-02T08:55:00.000Z,267.64,267.64,267.64,267.64,0.03
2021-05-02T08:58:00.000Z,267.695,267.873,267.695,267.873,3.69851208
2021-05-02T09:01:00.000Z,267.694,267.694,267.694,267.694,0.56
2021-05-02T09:02:00.000Z,267.685,267.685,267.631,267.631,7.0311201
2021-05-02T09:04:00.000Z,267.63,267.63,267.63,267.63,0.3491761
2021-05-02T09:07:00.000Z,267.632,267.632,267.632,267.632,0.82
2021-05-02T09:10:00.000Z,267.645,267.645,267.645,267.645,3.51565384
2021-05-02T09:11:00.000Z,267.699,267.699,267.699,267.699,3.51530227
2021-05-02T09:13:00.000Z,267.75,267.75,267.75,267.75,0.34905695
2021-05-02T09:16:00.000Z,267.752,267.756,267.752,267.756,1.1143317
2021-05-02T09:21:00.000Z,267.714,267.714,267.021,267.021,51.12822187
2021-05-02T09:22:00.000Z,267.002,267.002,267.002,267.002,3.51987626
2021-05-02T09:23:00.000Z,266.949,266.949,266.949,266.949,0.75447583
2021-05-02T09:25:00.000Z,266.937,266.937,266.937,266.937,3.52030374
2021-05-02T09:26:00.000Z,266.884,266.884,266.527,266.527,24.60184831
2021-05-02T09:30:00.000Z,266.564,266.564,266.564,266.564,0.21034348
2021-05-02T09:32:00.000Z,266.511,266.511,266.154,266.154,24.15741376
2021-05-02T09:33:00.000Z,266.154,266.154,266.0,266.0,13.46668076
2021-05-02T09:34:00.000Z,266.094,266.094,265.916,265.916,26.0
2021-05-02T09:35:00.000Z,265.797,266.063,265.797,266.063,18.26156922
2021-05-02T09:36:00.000Z,266.063,266.084,266.063,266.084,0.8825775
2021-05-02T09:37:00.000Z,266.086,266.131,266.086,266.131,3.06
2021-05-02T09:38:00.000Z,266.132,266.132,266.132,266.132,1.42534531
2021-05-02T09:44:00.000Z,266.153,266.153,266.153,266.153,1.99535605
2021-05-02T09:46:00.000Z,266.129,266.129,266.129,266.129,3.52564475
2021-05-02T09:47:00.000Z,266.13,266.13,266.13,266.13,0.35118175
2021-05-02T09:49:00.000Z,266.136,266.175,266.136,266.175,6.12087008
2021-05-02T09:50:00.000Z,266.228,266.228,266.228,266.228,3.52499755
2021-05-02T09:51:00.000Z,266.281,266.388,266.281,266.388,10.57287778
2021-05-02T09:52:00.000Z,266.441,266.441,266.441,266.441,3.52358776
2021-05-02T09:53:00.000Z,266.494,266.548,266.494,266.548,7.04611848
2021-05-02T09:54:00.000Z,266.601,266.601,266.601,266.601,3.52253079
2021-05-02T09:56:00.000Z,266.654,266.784,266.654,266.784,12.82230924
2021-05-02T09:57:00.000Z,266.814,266.814,266.814,266.814,0.12334435
2021-05-02T09:58:00.000Z,266.816,266.818,266.816,266.818,2.0473242
2021-05-02T09:59:00.000Z,266.847,266.858,266.847,266.858,1.20856
2021-05-02T10:01:00.000Z,266.866,266.866,266.865,266.865,3.92642457
2021-05-02T10:04:00.000Z,266.913,266.913,266.913,266.913,3.52047255
2021-05-02T10:05:00.000Z,266.966,267.02,266.966,267.02,7.03988899
2021-05-02T10:06:00.000Z,267.073,267.073,267.073,267.073,3.51941651
2021-05-02T10:07:00.000Z,267.126,267.128,267.126,267.128,4.27906457
2021-05-02T10:08:00.000Z,267.18,267.18,267.18,267.18,3.51871266
2021-05-02T10:09:00.000Z,267.233,267.233,267.233,267.233,3.51836079
2021-05-02T10:10:00.000Z,267.287,267.338,267.287,267.338,3.5145486
2021-05-02T10:11:00.000Z,267.34,267.573,267.34,267.573,7.6055365
2021-05-02T10:12:00.000Z,267.573,267.661,267.573,267.661,17.03144231
2021-05-02T10:13:00.000Z,267.715,267.822,267.715,267.822,10.5389103
2021-05-02T10:14:00.000Z,267.822,268.002,267.822,267.981,10.39085572
2021-05-02T10:15:00.000Z,268.034,268.141,268.034,268.141,10.53824859
2021-05-02T10:16:00.000Z,268.321,268.321,268.321,268.321,10.31983441
2021-05-02T10:17:00.000Z,268.353,268.533,268.353,268.533,10.00000738
2021-05-02T10:18:00.000Z,268.506,268.506,268.506,268.506,0.17032992
2021-05-02T10:19:00.000Z,268.508,268.743,268.508,268.743,13.90952259
2021-05-02T10:20:00.000Z,268.721,268.901,268.721,268.826,10.36621539
2021-05-02T10:21:00.000Z,269.006,269.006,269.006,269.006,12.05309292
2021-05-02T10:24:00.000Z,269.065,269.065,269.065,269.065,1.83985282
2021-05-02T10:26:00.000Z,269.093,269.093,269.043,269.043,0.46798186
2021-05-02T10:27:00.000Z,269.096,269.096,269.096,269.096,3.50616512
2021-05-02T10:28:00.000Z,269.149,269.155,269.149,269.155,2.37061256
2021-05-02T10:29:00.000Z,269.186,269.186,269.186,269.186,0.8178784
2021-05-02T10:30:00.000Z,269.198,269.198,269.198,269.198,2.92646
2021-05-02T10:31:00.000Z,269.243,269.243,269.243,269.243,1.0
2021-05-02T10:32:00.000Z,269.259,269.259,269.259,269.259,0.115
2021-05-02T10:33:00.000Z,269.26,269.264,269.26,269.264,0.39376225
2021-05-02T10:41:00.000Z,269.267,269.364,269.267,269.364,9.82837357
2021-05-02T10:42:00.000Z,269.418,269.598,269.418,269.484,6.99746764
2021-05-02T10:43:00.000Z,269.525,269.525,269.525,269.525,0.63433818
2021-05-02T10:46:00.000Z,269.535,269.535,269.535,269.535,3.11028252
2021-05-02T10:47:00.000Z,269.535,269.716,269.535,269.593,0.82334468
2021-05-02T10:48:00.000Z,269.593,269.593,269.591,269.593,0.1
2021-05-02T10:49:00.000Z,269.541,269.541,269.54,269.54,1.11028252
2021-05-02T10:50:00.000Z,269.578,269.578,269.578,269.578,0.06
2021-05-02T10:51:00.000Z,269.579,269.579,269.579,269.579,0.03
2021-05-02T10:56:00.000Z,269.58,269.76,269.58,269.76,4.70301646
2021-05-02T10:57:00.000Z,269.652,269.706,269.652,269.706,6.32676545
2021-05-02T10:58:00.000Z,269.696,269.696,269.696,269.696,0.03939622
2021-05-02T11:01:00.000Z,269.749,269.93,269.749,269.873,13.50110934
2021-05-02T11:03:00.000Z,269.927,269.927,269.927,269.927,0.65880776
2021-05-02T11:05:00.000Z,269.937,269.937,269.937,269.937,0.06012514
2021-05-02T11:06:00.000Z,269.938,269.938,269.938,269.938,0.09605909
2021-05-02T11:10:00.000Z,269.885,269.885,269.885,269.885,1.32526684
2021-05-02T11:12:00.000Z,269.864,269.864,269.864,269.864,1.276
2021-05-02T11:13:00.000Z,269.845,269.845,269.845,269.845,0.8
2021-05-02T11:14:00.000Z,269.881,269.881,269.832,269.832,2.41439744
2021-05-02T11:19:00.000Z,269.867,269.867,269.867,269.867,0.2
2021-05-02T11:20:00.000Z,269.815,269.815,269.814,269.814,0.29752528
2021-05-02T11:23:00.000Z,269.813,269.813,269.813,269.813,0.19273683
2021-05-02T11:24:00.000Z,269.812,269.812,269.812,269.812,3.50149997
2021-05-02T11:25:00.000Z,269.79,269.79,269.79,269.79,0.11078987
2021-05-02T11:27:00.000Z,269.758,269.787,269.758,269.787,5.00406944
2021-05-02T11:28:00.000Z,269.783,269.783,269.783,269.783,0.05915865
2021-05-02T11:29:00.000Z,269.743,269.743,269.743,269.743,3.50195057
2021-05-02T11:30:00.000Z,269.689,269.689,269.689,269.689,0.05915865
2021-05-02T11:32:00.000Z,269.688,269.688,269.688,269.688,0.10978987
2021-05-02T11:35:00.000Z,269.686,269.686,269.686,269.686,3.4
2021-05-02T11:37:00.000Z,269.689,269.689,269.689,269.689,0.55545461
2021-05-02T11:38:00.000Z,269.697,269.697,269.697,269.697,0.17570201
2021-05-02T11:41:00.000Z,269.645,269.645,269.636,269.636,1.31874832
2021-05-02T11:42:00.000Z,269.68,269.68,269.68,269.68,0.33106737
2021-05-02T11:43:00.000Z,269.685,269.695,269.685,269.695,1.52396464
2021-05-02T11:44:00.000Z,269.708,269.71,269.655,269.71,1.29453827
2021-05-02T11:45:00.000Z,269.714,269.716,269.714,269.716,0.16159
2021-05-02T11:47:00.000Z,269.716,269.725,269.716,269.725,0.66
2021-05-02T11:49:00.000Z,269.727,269.727,269.727,269.727,2.39694208
2021-05-02T11:50:00.000Z,269.745,269.98,269.745,269.98,7.10353351
2021-05-02T11:51:00.000Z,269.854,269.861,269.854,269.861,0.81458573
2021-05-02T11:52:00.000Z,269.867,269.873,269.867,269.873,3.90835017
2021-05-02T11:53:00.000Z,269.927,270.044,269.927,270.042,10.50122743
2021-05-02T11:54:00.000Z,270.089,270.089,270.089,270.089,1.8
2021-05-02T11:55:00.000Z,270.117,270.117,270.11,270.11,3.96724841
2021-05-02T11:57:00.000Z,270.16,270.395,270.16,270.395,16.88677988
2021-05-02T12:00:00.000Z,270.421,270.99,270.42,270.99,42.41949417
2021-05-02T12:01:00.000Z,270.99,271.17,270.99,271.17,3.82530258
2021-05-02T12:04:00.000Z,270.989,270.989,270.989,270.989,1.5150695
2021-05-02T12:07:00.000Z,270.966,270.966,270.962,270.962,3.70105526
2021-05-02T12:11:00.000Z,270.917,270.917,270.917,270.917,3.49435505
2021-05-02T12:15:00.000Z,270.862,270.862,270.808,270.808,6.98975854
2021-05-02T12:16:00.000Z,270.754,270.754,270.7,270.7,6.9911567
2021-05-02T12:19:00.000Z,270.647,270.699,270.647,270.699,3.03443293
2021-05-02T12:20:00.000Z,270.699,270.699,270.699,270.699,1.19879663
2021-05-02T12:28:00.000Z,270.695,270.695,270.695,270.695,0.03683111
2021-05-02T12:31:00.000Z,270.701,270.701,270.701,270.701,0.70010823
2021-05-02T12:33:00.000Z,270.712,270.712,270.712,270.712,0.18285114
2021-05-02T12:38:00.000Z,270.715,270.715,270.67,270.67,0.31810514
2021-05-02T12:41:00.000Z,270.719,270.719,270.719,270.719,3.4
2021-05-02T12:42:00.000Z,270.771,270.823,270.771,270.823,4.99529905
2021-05-02T12:43:00.000Z,270.825,270.825,270.775,270.775,3.55494952
2021-05-02T12:44:00.000Z,270.88,270.88,270.88,270.88,0.25856467
2021-05-02T12:49:00.000Z,270.828,270.828,270.828,270.828,0.22309931
2021-05-02T12:54:00.000Z,270.878,270.878,270.878,270.878,1.61072511
2021-05-02T12:56:00.000Z,270.825,270.825,270.825,270.825,0.21529617
2021-05-02T13:02:00.000Z,270.877,271.058,270.875,271.058,8.30060976
2021-05-02T13:03:00.000Z,270.969,270.969,270.922,270.922,2.3249752
2021-05-02T13:05:00.000Z,270.948,270.948,270.948,270.948,0.54814946
2021-05-02T13:08:00.000Z,270.895,270.895,270.895,270.895,1.0
2021-05-02T13:09:00.000Z,270.88,270.88,270.698,270.698,3.70959436
2021-05-02T13:10:00.000Z,270.825,270.825,270.819,270.819,2.66184111
2021-05-02T13:11:00.000Z,270.819,270.819,270.765,270.765,1.84302639
2021-05-02T13:12:00.000Z,270.765,270.765,270.697,270.697,7.26215884
2021-05-02T13:13:00.000Z,270.643,270.643,270.492,270.494,12.11814712
2021-05-02T13:14:00.000Z,270.479,270.479,270.425,270.425,6.99470921
2021-05-02T13:15:00.000Z,270.371,270.425,270.371,270.425,6.38277744
2021-05-02T13:16:00.000Z,270.472,270.474,270.472,270.474,5.0
2021-05-02T13:17:00.000Z,270.513,270.693,270.513,270.693,10.0
2021-05-02T13:18:00.000Z,270.566,270.566,270.566,270.566,1.0
2021-05-02T13:23:00.000Z,270.567,270.567,270.567,270.567,0.11065651
2021-05-02T13:24:00.000Z,270.568,270.568,270.332,270.358,13.58552763
2021-05-02T13:26:00.000Z,270.316,270.316,270.316,270.316,0.13333818
2021-05-02T13:30:00.000Z,270.359,270.359,270.359,270.359,0.34272475
2021-05-02T13:31:00.000Z,270.365,270.419,270.365,270.419,6.71824801
2021-05-02T13:34:00.000Z,270.469,270.469,270.469,270.469,0.76430614
2021-05-02T13:36:00.000Z,270.478,270.48,270.478,270.48,5.0
2021-05-02T13:38:00.000Z,270.433,270.433,270.252,270.252,5.0
2021-05-02T13:39:00.000Z,270.252,270.252,270.011,270.011,20.61867837
2021-05-02T13:41:00.000Z,270.037,270.037,269.748,269.748,10.55217129
2021-05-02T13:42:00.000Z,269.9,269.9,269.874,269.874,1.0369396
2021-05-02T13:43:00.000Z,269.874,269.874,269.828,269.828,3.05706
2021-05-02T13:44:00.000Z,269.812,269.812,269.812,269.812,1.0
2021-05-02T13:45:00.000Z,269.796,269.796,269.796,269.796,1.5577061
2021-05-02T13:46:00.000Z,269.772,269.772,269.766,269.766,1.35615222
2021-05-02T13:47:00.000Z,269.752,269.752,269.517,269.517,27.43728922
2021-05-02T13:49:00.000Z,269.336,269.336,269.336,269.336,1.0
2021-05-02T13:50:00.000Z,269.336,269.336,269.282,269.282,6.00953284
2021-05-02T13:52:00.000Z,269.229,269.229,269.193,269.193,2.65072
2021-05-02T13:53:00.000Z,269.188,269.188,269.126,269.126,6.08774931
2021-05-02T13:54:00.000Z,269.094,269.094,269.093,269.093,3.62927844
2021-05-02T13:55:00.000Z,269.039,269.039,269.039,269.039,0.03
2021-05-02T13:58:00.000Z,269.04,269.22,269.038,269.22,18.78077888
2021-05-02T13:59:00.000Z,269.119,269.119,269.119,269.119,3.50601344
2021-05-02T14:02:00.000Z,269.173,269.173,269.173,269.173,2.78367654
2021-05-02T14:03:00.000Z,269.173,269.218,269.173,269.218,0.23901109
2021-05-02T14:04:00.000Z,269.219,269.404,269.219,269.378,10.54103077
2021-05-02T14:05:00.000Z,269.381,269.381,269.381,269.381,2.0
2021-05-02T14:09:00.000Z,269.412,269.412,269.412,269.412,3.48796694
2021-05-02T14:12:00.000Z,269.466,269.466,269.466,269.466,0.47479088
2021-05-02T14:17:00.000Z,269.42,269.42,269.42,269.42,0.50743458
2021-05-02T14:18:00.000Z,269.473,269.473,269.473,269.473,1.00399668
2021-05-02T14:20:00.000Z,269.488,269.488,269.488,269.488,0.4230615
2021-05-02T14:22:00.000Z,269.495,269.495,269.495,269.495,0.34675968
2021-05-02T14:26:00.000Z,269.498,269.498,269.429,269.429,4.62797561
2021-05-02T14:27:00.000Z,269.376,269.43,269.376,269.43,0.16658215
2021-05-02T14:28:00.000Z,269.43,269.43,269.43,269.43,0.27747466
2021-05-02T14:30:00.000Z,269.427,269.427,269.427,269.427,0.19957168
2021-05-02T14:32:00.000Z,269.418,269.418,269.418,269.418,0.25722112
2021-05-02T14:37:00.000Z,269.376,269.376,269.376,269.376,0.13734281
2021-05-02T14:44:00.000Z,269.374,269.374,269.196,269.196,3.57666414
2021-05-02T14:45:00.000Z,269.311,269.312,269.311,269.312,2.97905514
2021-05-02T14:49:00.000Z,269.33,269.354,269.33,269.354,2.52798
2021-05-02T14:50:00.000Z,269.354,269.394,269.343,269.394,2.79421115
2021-05-02T14:51:00.000Z,269.396,269.414,269.383,269.389,4.46722
2021-05-02T14:52:00.000Z,269.431,269.431,269.431,269.431,1.0566
2021-05-02T15:02:00.000Z,269.393,269.393,269.339,269.339,3.7006649
2021-05-02T15:03:00.000Z,269.339,269.339,269.339,269.339,0.54
2021-05-02T15:05:00.000Z,269.382,269.382,269.358,269.358,2.45447041
2021-05-02T15:06:00.000Z,269.35,269.35,269.092,269.092,8.6989476
2021-05-02T15:07:00.000Z,269.216,269.216,269.034,269.034,3.69538489
2021-05-02T15:08:00.000Z,269.16,269.16,269.16,269.16,3.50574147
2021-05-02T15:09:00.000Z,269.106,269.156,269.106,269.156,0.9356342
2021-05-02T15:10:00.000Z,269.155,269.156,269.155,269.156,0.10305473
2021-05-02T15:14:00.000Z,269.159,269.159,269.159,269.159,0.0370413
2021-05-02T15:15:00.000Z,269.158,269.159,269.158,269.159,0.37062242
2021-05-02T15:16:00.000Z,269.164,269.164,269.164,269.164,0.43401049
2021-05-02T15:18:00.000Z,269.118,269.118,269.116,269.116,3.67081751
2021-05-02T15:19:00.000Z,269.062,269.062,269.046,269.046,1.0772
2021-05-02T15:21:00.000Z,269.051,269.062,268.812,268.812,31.04093807
2021-05-02T15:28:00.000Z,268.686,268.686,268.686,268.686,0.34780375
2021-05-02T15:29:00.000Z,268.639,268.639,268.639,268.639,1.34175346
2021-05-02T15:33:00.000Z,268.637,268.637,268.637,268.637,3.50915103
2021-05-02T15:34:00.000Z,268.585,268.585,268.404,268.404,13.0
2021-05-02T15:35:00.000Z,268.582,268.582,268.582,268.582,0.51
2021-05-02T15:38:00.000Z,268.529,268.529,268.529,268.529,1.3437931
2021-05-02T15:42:00.000Z,268.564,268.586,268.564,268.586,1.64253216
2021-05-02T15:43:00.000Z,268.586,268.624,268.585,268.624,3.786
2021-05-02T15:45:00.000Z,268.645,268.647,268.645,268.647,3.65722648
2021-05-02T15:47:00.000Z,268.701,268.701,268.701,268.701,0.5
2021-05-02T15:48:00.000Z,268.709,268.709,268.709,268.709,0.15
2021-05-02T15:50:00.000Z,268.711,268.736,268.711,268.736,1.76939414
2021-05-02T15:55:00.000Z,268.683,268.683,268.68,268.68,3.71666751
2021-05-02T15:56:00.000Z,268.617,268.627,268.617,268.627,3.50921843
2021-05-02T16:00:00.000Z,268.628,268.628,268.626,268.626,0.39415251
2021-05-02T16:03:00.000Z,268.576,268.576,268.576,268.576,3.50955014
2021-05-02T16:04:00.000Z,268.396,268.396,268.396,268.396,20.01784781
2021-05-02T16:05:00.000Z,268.216,268.216,267.662,267.662,31.15834217
2021-05-02T16:06:00.000Z,267.858,267.858,267.858,267.858,0.34887888
2021-05-02T16:07:00.000Z,267.863,267.863,267.863,267.863,0.44362229
2021-05-02T16:08:00.000Z,267.87,267.923,267.87,267.923,5.79210318
2021-05-02T16:09:00.000Z,267.958,268.176,267.958,268.176,15.56044131
2021-05-02T16:10:00.000Z,268.196,268.397,268.196,268.397,5.474682
2021-05-02T16:11:00.000Z,268.279,268.513,268.279,268.513,16.96073225
2021-05-02T16:12:00.000Z,268.539,268.592,268.539,268.592,7.01924828
2021-05-02T16:13:00.000Z,268.646,268.7,268.646,268.7,7.01784449
2021-05-02T16:14:00.000Z,268.88,268.88,268.761,268.761,1.5
2021-05-02T16:19:00.000Z,268.776,268.776,268.776,268.776,0.11128226
2021-05-02T16:22:00.000Z,268.777,268.777,268.777,268.777,0.20165415
2021-05-02T16:23:00.000Z,268.777,268.778,268.777,268.778,0.47950491
2021-05-02T16:25:00.000Z,268.725,268.725,268.721,268.721,0.80199
2021-05-02T16:26:00.000Z,268.713,268.713,268.713,268.713,3.50865502
2021-05-02T16:29:00.000Z,268.661,268.661,268.659,268.659,1.0
2021-05-02T16:30:00.000Z,268.653,268.653,268.653,268.653,1.0
2021-05-02T16:31:00.000Z,268.651,268.651,268.471,268.543,7.55960136
2021-05-02T16:38:00.000Z,268.592,268.592,268.592,268.592,0.115105
2021-05-02T16:41:00.000Z,268.594,268.594,268.594,268.594,3.50943767
2021-05-02T16:43:00.000Z,268.648,268.652,268.648,268.652,3.80609999
2021-05-02T16:47:00.000Z,268.706,268.706,268.706,268.706,1.39122312
2021-05-02T16:52:00.000Z,268.727,268.727,268.727,268.727,1.08020407
2021-05-02T16:54:00.000Z,268.691,268.691,268.691,268.691,0.10785448
2021-05-02T17:00:00.000Z,268.744,268.747,268.744,268.747,0.25077518
2021-05-02T17:01:00.000Z,268.747,268.747,268.747,268.747,0.06
2021-05-02T17:07:00.000Z,268.733,268.733,268.733,268.733,0.18557452
2021-05-02T17:09:00.000Z,268.749,268.75,268.748,268.748,0.40257616
2021-05-02T17:12:00.000Z,268.751,268.751,268.751,268.751,0.53730047
2021-05-02T17:13:00.000Z,268.759,268.759,268.759,268.759,3.50835939
2021-05-02T17:14:00.000Z,268.813,268.813,268.813,268.813,0.15893721
2021-05-02T17:15:00.000Z,268.815,268.815,268.815,268.815,0.03
2021-05-02T17:19:00.000Z,268.816,268.816,268.816,268.816,0.14467144
2021-05-02T17:20:00.000Z,268.818,268.818,268.818,268.818,0.3020259
2021-05-02T17:21:00.000Z,268.77,268.77,268.77,268.77,0.14467144
2021-05-02T17:28:00.000Z,268.823,268.823,268.823,268.823,0.58056788
2021-05-02T17:39:00.000Z,268.782,268.782,268.782,268.782,0.1
2021-05-02T17:40:00.000Z,268.796,268.796,268.796,268.796,2.0
2021-05-02T17:41:00.000Z,268.831,268.854,268.831,268.854,2.97421252
2021-05-02T17:42:00.000Z,268.877,268.877,268.877,268.877,2.86158977
2021-05-02T17:45:00.000Z,268.921,268.921,268.921,268.921,0.11125944
2021-05-02T17:47:00.000Z,268.923,268.923,268.923,268.923,0.07362702
2021-05-02T17:49:00.000Z,268.885,268.885,268.885,268.885,0.05082291
2021-05-02T17:53:00.000Z,268.924,268.924,268.924,268.924,3.50728486
2021-05-02T17:55:00.000Z,268.978,268.978,268.978,268.978,2.9
2021-05-02T17:57:00.000Z,269.022,269.202,269.022,269.119,9.83882209
2021-05-02T18:00:00.000Z,269.173,269.225,269.173,269.225,4.90566025
2021-05-02T18:01:00.000Z,269.227,269.281,269.227,269.281,7.01026885
