Timestamp,Open,High,Low,Close,Volume
2021-05-10T14:38:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:39:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:40:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:41:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:42:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:43:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:44:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:45:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:46:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:47:00.000Z,39.3,39.3,39.3,39.3,0.0
2021-05-10T14:48:00.000Z,39.278,39.278,39.278,39.278,2.53707472
2021-05-10T14:49:00.000Z,39.278,39.278,39.278,39.278,0.0
2021-05-10T14:50:00.000Z,39.127,39.127,39.127,39.127,4.46274551
2021-05-10T14:51:00.000Z,39.127,39.127,39.127,39.127,0.0
2021-05-10T14:52:00.000Z,39.127,39.127,39.127,39.127,0.0
2021-05-10T14:53:00.000Z,39.127,39.127,39.127,39.127,0.0
2021-05-10T14:54:00.000Z,39.11,39.11,39.11,39.11,1.15
2021-05-10T14:55:00.000Z,39.11,39.11,39.11,39.11,0.0
2021-05-10T14:56:00.000Z,39.11,39.11,39.11,39.11,0.0
2021-05-10T14:57:00.000Z,39.11,39.11,39.11,39.11,0.0
2021-05-10T14:58:00.000Z,39.11,39.11,39.11,39.11,0.0
2021-05-10T14:59:00.000Z,39.049,39.049,38.907,38.907,57.0503904
2021-05-10T15:00:00.000Z,38.89,38.89,38.89,38.89,37.97693
2021-05-10T15:01:00.000Z,38.89,38.89,38.89,38.89,0.0
2021-05-10T15:02:00.000Z,38.996,38.996,38.996,38.996,175.92534444
2021-05-10T15:03:00.000Z,38.996,38.996,38.996,38.996,0.0
2021-05-10T15:04:00.000Z,38.996,38.996,38.996,38.996,0.0
2021-05-10T15:05:00.000Z,39.367,39.367,39.367,39.367,37.76164
2021-05-10T15:06:00.000Z,39.369,39.369,39.369,39.369,2.53430027
2021-05-10T15:07:00.000Z,39.321,39.321,39.321,39.321,2.53430027
2021-05-10T15:08:00.000Z,39.321,39.321,39.321,39.321,0.0
2021-05-10T15:09:00.000Z,39.321,39.321,39.321,39.321,0.0
2021-05-10T15:10:00.000Z,39.266,39.266,39.266,39.266,2.53011783
2021-05-10T15:11:00.000Z,39.266,39.266,39.266,39.266,0.0
2021-05-10T15:12:00.000Z,39.266,39.266,39.266,39.266,0.0
2021-05-10T15:13:00.000Z,39.266,39.266,39.266,39.266,0.0
2021-05-10T15:14:00.000Z,39.266,39.266,39.266,39.266,0.0
2021-05-10T15:15:00.000Z,39.266,39.266,39.266,39.266,0.0
2021-05-10T15:16:00.000Z,39.266,39.266,39.266,39.266,0.0
2021-05-10T15:17:00.000Z,39.483,39.493,39.483,39.493,15.16544207
2021-05-10T15:18:00.000Z,39.493,39.493,39.493,39.493,0.0
2021-05-10T15:19:00.000Z,39.493,39.493,39.493,39.493,0.0
2021-05-10T15:20:00.000Z,39.493,39.493,39.493,39.493,0.0
2021-05-10T15:21:00.000Z,39.493,39.493,39.493,39.493,0.0
2021-05-10T15:22:00.000Z,39.493,39.493,39.493,39.493,0.0
2021-05-10T15:23:00.000Z,39.433,39.433,39.433,39.433,0.5
2021-05-10T15:24:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:25:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:26:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:27:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:28:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:29:00.000Z,39.498,39.498,39.498,39.498,1.0915143
2021-05-10T15:30:00.000Z,39.506,39.506,39.501,39.501,2.36457005
2021-05-10T15:31:00.000Z,39.501,39.501,39.501,39.501,0.0
2021-05-10T15:32:00.000Z,39.501,39.501,39.501,39.501,0.0
2021-05-10T15:33:00.000Z,39.501,39.501,39.501,39.501,0.0
2021-05-10T15:34:00.000Z,39.462,39.462,39.462,39.462,0.14552419
2021-05-10T15:35:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:36:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:37:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:38:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:39:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:40:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:41:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:42:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:43:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:44:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:45:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:46:00.000Z,39.462,39.462,39.462,39.462,0.0
2021-05-10T15:47:00.000Z,39.433,39.433,39.433,39.433,45.17938792
2021-05-10T15:48:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:49:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:50:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:51:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:52:00.000Z,39.433,39.433,39.433,39.433,0.0
2021-05-10T15:53:00.000Z,39.679,39.679,39.679,39.679,1.49538246
2021-05-10T15:54:00.000Z,39.703,39.703,39.703,39.703,3.271
2021-05-10T15:55:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T15:56:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T15:57:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T15:58:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T15:59:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T16:00:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T16:01:00.000Z,39.741,39.8,39.741,39.8,5.69261523
2021-05-10T16:02:00.000Z,39.8,39.8,39.8,39.8,0.0
2021-05-10T16:03:00.000Z,39.724,39.724,39.714,39.714,2.32109527
2021-05-10T16:04:00.000Z,39.703,39.703,39.703,39.703,5.98746695
2021-05-10T16:05:00.000Z,39.703,39.703,39.703,39.703,0.0
2021-05-10T16:06:00.000Z,39.741,39.741,39.741,39.741,37.16371
2021-05-10T16:07:00.000Z,39.741,39.741,39.741,39.741,0.0
2021-05-10T16:08:00.000Z,39.778,39.778,39.778,39.778,1.0101104
2021-05-10T16:09:00.000Z,39.778,39.778,39.778,39.778,0.0
2021-05-10T16:10:00.000Z,39.778,39.778,39.778,39.778,6.85851763
2021-05-10T16:11:00.000Z,39.778,39.778,39.778,39.778,0.0
2021-05-10T16:12:00.000Z,39.778,39.778,39.778,39.778,0.0
2021-05-10T16:13:00.000Z,39.763,39.763,39.763,39.763,3.58773579
2021-05-10T16:14:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:15:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:16:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:17:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:18:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:19:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:20:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:21:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:22:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:23:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:24:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:25:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:26:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:27:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:28:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:29:00.000Z,39.763,39.763,39.763,39.763,0.0
2021-05-10T16:30:00.000Z,39.626,39.626,39.511,39.511,25.95724388
2021-05-10T16:31:00.000Z,39.511,39.511,39.511,39.511,0.0
2021-05-10T16:32:00.000Z,39.542,39.542,39.542,39.542,4.20819819
2021-05-10T16:33:00.000Z,39.542,39.542,39.542,39.542,0.0
2021-05-10T16:34:00.000Z,39.612,39.612,39.612,39.612,5.7
2021-05-10T16:35:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:36:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:37:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:38:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:39:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:40:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:41:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:42:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:43:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:44:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:45:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:46:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:47:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:48:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:49:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:50:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:51:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:52:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:53:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:54:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:55:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:56:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:57:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:58:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T16:59:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:00:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:01:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:02:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:03:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:04:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:05:00.000Z,39.612,39.612,39.612,39.612,0.0
2021-05-10T17:06:00.000Z,39.226,39.226,39.226,39.226,3.0328632
2021-05-10T17:07:00.000Z,39.191,39.191,39.191,39.191,1.0
2021-05-10T17:08:00.000Z,39.191,39.191,39.191,39.191,0.0
2021-05-10T17:09:00.000Z,39.191,39.191,39.191,39.191,0.0
2021-05-10T17:10:00.000Z,39.191,39.191,39.191,39.191,0.0
2021-05-10T17:11:00.000Z,39.191,39.191,39.191,39.191,0.0
2021-05-10T17:12:00.000Z,39.251,39.251,39.251,39.251,0.15433522
2021-05-10T17:13:00.000Z,39.267,39.267,39.23,39.23,17.78893648
2021-05-10T17:14:00.000Z,39.23,39.23,39.23,39.23,0.0
2021-05-10T17:15:00.000Z,39.23,39.23,39.23,39.23,0.0
2021-05-10T17:16:00.000Z,39.23,39.23,39.23,39.23,0.0
2021-05-10T17:17:00.000Z,39.23,39.23,39.23,39.23,0.0
2021-05-10T17:18:00.000Z,39.23,39.23,39.23,39.23,0.0
2021-05-10T17:19:00.000Z,39.223,39.223,39.223,39.223,1.0
2021-05-10T17:20:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:21:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:22:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:23:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:24:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:25:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:26:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:27:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:28:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:29:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:30:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:31:00.000Z,39.223,39.223,39.223,39.223,0.0
2021-05-10T17:32:00.000Z,39.06,39.06,39.06,39.06,9.81726326
2021-05-10T17:33:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:34:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:35:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:36:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:37:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:38:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:39:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:40:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:41:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:42:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:43:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:44:00.000Z,39.06,39.06,39.06,39.06,0.0
2021-05-10T17:45:00.000Z,39.107,39.107,39.107,39.107,18.0
2021-05-10T17:46:00.000Z,39.107,39.107,39.107,39.107,0.0
2021-05-10T17:47:00.000Z,39.107,39.107,39.107,39.107,0.0
2021-05-10T17:48:00.000Z,39.107,39.107,39.107,39.107,0.0
2021-05-10T17:49:00.000Z,39.107,39.107,39.107,39.107,0.0
2021-05-10T17:50:00.000Z,39.107,39.107,39.107,39.107,0.0
2021-05-10T17:51:00.000Z,39.107,39.107,39.107,39.107,0.0
2021-05-10T17:52:00.000Z,39.067,39.067,39.067,39.067,37.83732
2021-05-10T17:53:00.000Z,39.122,39.122,39.071,39.071,38.06281108
2021-05-10T17:54:00.000Z,38.973,38.973,38.973,38.973,4.0
2021-05-10T17:55:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T17:56:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T17:57:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T17:58:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T17:59:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T18:00:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T18:01:00.000Z,38.973,38.973,38.973,38.973,0.0
2021-05-10T18:02:00.000Z,38.984,38.984,38.984,38.984,1.28326874
2021-05-10T18:03:00.000Z,39.21,39.21,39.21,39.21,37.667
2021-05-10T18:04:00.000Z,39.21,39.21,39.21,39.21,0.0
2021-05-10T18:05:00.000Z,39.21,39.21,39.21,39.21,0.0
2021-05-10T18:06:00.000Z,39.21,39.21,39.21,39.21,0.0
2021-05-10T18:07:00.000Z,39.21,39.21,39.21,39.21,0.0
2021-05-10T18:08:00.000Z,39.23,39.23,39.23,39.23,14.007
2021-05-10T18:09:00.000Z,39.23,39.23,39.23,39.23,0.0
2021-05-10T18:10:00.000Z,39.207,39.207,39.207,39.207,0.09543925
2021-05-10T18:11:00.000Z,39.207,39.207,39.207,39.207,0.0
2021-05-10T18:12:00.000Z,39.207,39.207,39.207,39.207,0.0
2021-05-10T18:13:00.000Z,39.207,39.207,39.207,39.207,0.0
2021-05-10T18:14:00.000Z,39.207,39.207,39.207,39.207,0.0
2021-05-10T18:15:00.000Z,39.014,39.014,39.014,39.014,4.98861655
2021-05-10T18:16:00.000Z,38.923,38.923,38.923,38.923,0.2573781
2021-05-10T18:17:00.000Z,38.923,38.923,38.923,38.923,0.0
2021-05-10T18:18:00.000Z,38.923,38.923,38.923,38.923,0.0
2021-05-10T18:19:00.000Z,38.923,38.923,38.923,38.923,0.0
2021-05-10T18:20:00.000Z,38.923,38.923,38.923,38.923,0.0
2021-05-10T18:21:00.000Z,38.923,38.923,38.923,38.923,0.0
2021-05-10T18:22:00.000Z,38.923,38.923,38.923,38.923,0.0
2021-05-10T18:23:00.000Z,38.956,38.956,38.875,38.875,498.78263706
2021-05-10T18:24:00.000Z,38.875,38.875,38.875,38.875,0.0
2021-05-10T18:25:00.000Z,38.875,38.875,38.875,38.875,0.0
2021-05-10T18:26:00.000Z,38.8,38.8,38.789,38.789,112.14183358
2021-05-10T18:27:00.000Z,38.849,38.849,38.849,38.849,3.84763651
2021-05-10T18:28:00.000Z,38.849,38.849,38.849,38.849,0.0
2021-05-10T18:29:00.000Z,38.849,38.849,38.849,38.849,0.0
2021-05-10T18:30:00.000Z,38.749,38.749,38.749,38.749,38.11512
2021-05-10T18:31:00.000Z,38.749,38.749,38.749,38.749,0.0
2021-05-10T18:32:00.000Z,38.749,38.749,38.749,38.749,0.0
2021-05-10T18:33:00.000Z,38.749,38.749,38.749,38.749,0.0
2021-05-10T18:34:00.000Z,38.749,38.749,38.749,38.749,0.0
2021-05-10T18:35:00.000Z,38.749,38.749,38.749,38.749,0.0
2021-05-10T18:36:00.000Z,38.749,38.749,38.749,38.749,0.0
2021-05-10T18:37:00.000Z,39.058,39.058,39.058,39.058,76.70732978
2021-05-10T18:38:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:39:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:40:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:41:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:42:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:43:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:44:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:45:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:46:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:47:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:48:00.000Z,39.058,39.058,39.058,39.058,0.0
2021-05-10T18:49:00.000Z,38.988,38.988,38.988,38.988,13.81229143
2021-05-10T18:50:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:51:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:52:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:53:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:54:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:55:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:56:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:57:00.000Z,38.988,38.988,38.988,38.988,0.0
2021-05-10T18:58:00.000Z,38.631,38.631,38.631,38.631,1.82474503
2021-05-10T18:59:00.000Z,38.631,38.631,38.631,38.631,0.0
2021-05-10T19:00:00.000Z,38.635,38.635,38.635,38.635,5.0
2021-05-10T19:01:00.000Z,38.635,38.635,38.635,38.635,0.0
2021-05-10T19:02:00.000Z,38.635,38.635,38.635,38.635,0.0
2021-05-10T19:03:00.000Z,38.635,38.635,38.635,38.635,0.0
2021-05-10T19:04:00.000Z,38.635,38.635,38.635,38.635,0.0
2021-05-10T19:05:00.000Z,38.635,38.635,38.635,38.635,0.0
2021-05-10T19:06:00.000Z,38.621,38.621,38.621,38.621,111.74630275
2021-05-10T19:07:00.000Z,38.621,38.621,38.621,38.621,0.0
2021-05-10T19:08:00.000Z,38.621,38.621,38.621,38.621,0.0
2021-05-10T19:09:00.000Z,38.621,38.621,38.621,38.621,0.0
2021-05-10T19:10:00.000Z,38.962,38.962,38.962,38.962,25.61991771
2021-05-10T19:11:00.000Z,38.962,38.962,38.962,38.962,0.0
2021-05-10T19:12:00.000Z,38.962,38.962,38.962,38.962,0.0
2021-05-10T19:13:00.000Z,38.962,38.962,38.962,38.962,0.0
2021-05-10T19:14:00.000Z,38.962,38.962,38.962,38.962,0.0
2021-05-10T19:15:00.000Z,39.013,39.013,39.013,39.013,6.0
2021-05-10T19:16:00.000Z,39.013,39.013,39.013,39.013,0.0
2021-05-10T19:17:00.000Z,39.013,39.013,39.013,39.013,0.0
2021-05-10T19:18:00.000Z,39.013,39.013,39.013,39.013,0.0
2021-05-10T19:19:00.000Z,38.774,38.774,38.774,38.774,52.35081238
2021-05-10T19:20:00.000Z,38.775,38.775,38.718,38.718,41.6773868
2021-05-10T19:21:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:22:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:23:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:24:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:25:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:26:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:27:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:28:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:29:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:30:00.000Z,38.718,38.718,38.718,38.718,0.0
2021-05-10T19:31:00.000Z,38.647,38.647,38.647,38.647,32.15754326
2021-05-10T19:32:00.000Z,38.647,38.647,38.647,38.647,0.0
2021-05-10T19:33:00.000Z,38.647,38.647,38.647,38.647,0.0
2021-05-10T19:34:00.000Z,38.647,38.647,38.647,38.647,0.0
2021-05-10T19:35:00.000Z,38.573,38.573,38.551,38.551,20.99998729
2021-05-10T19:36:00.000Z,38.55,38.55,38.55,38.55,4.29107721
2021-05-10T19:37:00.000Z,38.527,38.527,38.527,38.527,0.90141329
2021-05-10T19:38:00.000Z,38.5,38.5,38.5,38.5,45.0
2021-05-10T19:39:00.000Z,38.5,38.5,38.5,38.5,0.0
2021-05-10T19:40:00.000Z,38.502,38.503,38.423,38.423,252.80994063
2021-05-10T19:41:00.000Z,38.516,38.516,38.516,38.516,168.1089584
2021-05-10T19:42:00.000Z,38.516,38.516,38.516,38.516,0.0
2021-05-10T19:43:00.000Z,38.516,38.516,38.516,38.516,0.0
2021-05-10T19:44:00.000Z,38.434,38.434,38.41,38.41,238.45520332
2021-05-10T19:45:00.000Z,38.387,38.422,38.387,38.422,403.38576277
2021-05-10T19:46:00.000Z,38.422,38.422,38.422,38.422,0.0
2021-05-10T19:47:00.000Z,38.422,38.422,38.422,38.422,0.0
2021-05-10T19:48:00.000Z,38.422,38.422,38.422,38.422,0.0
2021-05-10T19:49:00.000Z,38.422,38.422,38.422,38.422,0.0
2021-05-10T19:50:00.000Z,38.412,38.418,38.412,38.418,308.66122676
2021-05-10T19:51:00.000Z,38.376,38.376,38.376,38.376,0.28050234
2021-05-10T19:52:00.000Z,38.376,38.376,38.376,38.376,0.0
2021-05-10T19:53:00.000Z,38.27,38.27,38.26,38.26,6.94457154
2021-05-10T19:54:00.000Z,38.216,38.216,37.488,37.488,687.66582119
2021-05-10T19:55:00.000Z,37.488,37.488,36.966,37.056,340.80219269
2021-05-10T19:56:00.000Z,36.859,36.895,35.48,35.48,535.81510254
2021-05-10T19:57:00.000Z,35.479,36.613,35.46,36.369,1898.64596483
2021-05-10T19:58:00.000Z,36.44,36.645,36.44,36.645,339.44991329
2021-05-10T19:59:00.000Z,36.593,36.723,36.593,36.723,109.65802837
2021-05-10T20:00:00.000Z,36.723,36.723,36.723,36.723,0.0
2021-05-10T20:01:00.000Z,36.394,36.394,36.278,36.314,52.34301503
2021-05-10T20:02:00.000Z,36.231,36.275,35.599,35.599,807.97256279
2021-05-10T20:03:00.000Z,35.563,35.765,35.029,35.029,160.86611344
2021-05-10T20:04:00.000Z,35.0,35.283,34.2,34.2,1126.66303225
2021-05-10T20:05:00.000Z,34.2,34.2,32.8,32.879,607.96230824
2021-05-10T20:06:00.000Z,32.683,33.0,32.59,33.0,190.74648786
2021-05-10T20:07:00.000Z,33.307,33.308,32.949,32.949,306.82902986
2021-05-10T20:08:00.000Z,33.685,33.685,33.685,33.685,160.93412184
2021-05-10T20:09:00.000Z,33.808,34.05,33.808,34.001,172.07611164
2021-05-10T20:10:00.000Z,34.117,34.406,34.064,34.406,173.5883558
2021-05-10T20:11:00.000Z,34.475,34.646,34.475,34.601,275.47190385
2021-05-10T20:12:00.000Z,34.405,34.444,34.212,34.444,246.78842389
2021-05-10T20:13:00.000Z,34.387,34.387,34.238,34.387,100.87242271
2021-05-10T20:14:00.000Z,34.405,34.709,34.405,34.709,106.28330551
2021-05-10T20:15:00.000Z,34.833,34.835,34.833,34.835,144.5889117
2021-05-10T20:16:00.000Z,34.959,34.968,34.291,34.291,271.75112349
2021-05-10T20:17:00.000Z,34.252,34.565,34.252,34.565,110.43811429
2021-05-10T20:18:00.000Z,35.159,35.159,34.984,34.984,213.59486865
2021-05-10T20:19:00.000Z,34.877,35.228,34.877,35.147,950.69228906
2021-05-10T20:20:00.000Z,35.233,35.233,35.193,35.193,316.5766034
2021-05-10T20:21:00.000Z,35.289,35.398,35.289,35.398,47.52513866
2021-05-10T20:22:00.000Z,35.446,35.446,35.4,35.4,6.26953676
2021-05-10T20:23:00.000Z,35.4,35.4,35.4,35.4,0.0
2021-05-10T20:24:00.000Z,35.563,35.689,35.479,35.689,55.3752058
2021-05-10T20:25:00.000Z,35.689,35.787,35.689,35.787,12.65136717
2021-05-10T20:26:00.000Z,35.671,35.84,35.671,35.84,101.02321209
2021-05-10T20:27:00.000Z,35.806,35.806,35.806,35.806,41.24792
2021-05-10T20:28:00.000Z,35.806,35.806,35.806,35.806,0.0
2021-05-10T20:29:00.000Z,35.648,35.713,35.4,35.4,134.59962995
2021-05-10T20:30:00.000Z,35.183,35.419,34.988,35.419,327.2220498
2021-05-10T20:31:00.000Z,35.616,35.752,35.616,35.752,90.04202616
2021-05-10T20:32:00.000Z,35.831,35.831,35.831,35.831,111.37452761
2021-05-10T20:33:00.000Z,35.914,35.914,35.914,35.914,12.27770729
2021-05-10T20:34:00.000Z,35.914,35.914,35.914,35.914,0.0
2021-05-10T20:35:00.000Z,35.914,35.914,35.914,35.914,0.0
2021-05-10T20:36:00.000Z,35.914,35.914,35.914,35.914,0.0
2021-05-10T20:37:00.000Z,35.921,35.921,35.914,35.914,71.11586
2021-05-10T20:38:00.000Z,35.908,35.935,35.908,35.935,52.12205272
2021-05-10T20:39:00.000Z,36.1,36.1,36.1,36.1,2.0
2021-05-10T20:40:00.000Z,35.976,35.976,35.976,35.976,39.5
2021-05-10T20:41:00.000Z,35.791,35.791,35.791,35.791,0.7276477
2021-05-10T20:42:00.000Z,35.797,35.797,35.791,35.791,231.29186916
2021-05-10T20:43:00.000Z,35.791,35.791,35.791,35.791,0.0
2021-05-10T20:44:00.000Z,35.791,35.791,35.791,35.791,0.0
2021-05-10T20:45:00.000Z,35.791,35.791,35.791,35.791,0.0
2021-05-10T20:46:00.000Z,35.791,35.791,35.791,35.791,0.0
2021-05-10T20:47:00.000Z,35.262,35.262,34.964,34.964,72.03876784
2021-05-10T20:48:00.000Z,34.914,35.1,34.799,35.1,71.6457322
2021-05-10T20:49:00.000Z,35.1,35.1,35.1,35.1,0.0
